1382_130492_000035_000000	She forced a faint quivering smile	She forced a faint quivering smile	true	106.04	109.15	26.339392
1382_130492_000036_000000	She frowned incomprehension	She frowned incomprehension	true	109.58	111.67	24.557919
1382_130492_000037_000000	She had an air of restrained fury	She had an air of restrained fury	true	112.19	114.7	26.113647
1382_130492_000038_000000	She had an undercurrent of acidity	She had an undercurrent of acidity	true	115.16	117.55	24.762379
1382_130492_000039_000000	She hugged the thought of her own unknown and unapplauded integrity	She hugged the thought of her own unknown and unapplauded integrity	true	118.16	122.38	26
1382_130492_000040_000000	She lingered a few leisurely seconds	She lingered a few leisurely seconds	true	123.32	125.83	22.861994
1382_130492_000041_000000	She nodded mutely	She nodded mutely	true	126.17	127.69	28.55588
1382_130492_000042_000000	She nourished a dream of ambition	She nourished a dream of ambition	true	128.12	130.33	21.28918
1382_130492_000043_000000	She permitted herself a delicate little smile	She permitted herself a delicate little smile	true	131.03	133.6	20.46906
1382_130492_000044_000000	She poured out on him the full opulence of a proud recognition	She poured out on him the full opulence of a proud recognition	true	134.66	138.64	24.509903
1382_130492_000045_000000	She questioned inimically [inimically = unfriendly; hostile]	She questioned inimically [inimically equals unfriendly; hostile]	false	138.86	140.97	28.597414
1382_130492_000046_000000	She recaptured herself with difficulty	She recaptured herself with difficulty	true	140.97	143.44	21.076641
1382_130492_000047_000000	She regarded him stonily out of flint-blue eyes	She regarded him stonily out of flint blue eyes	true	143.9	146.95	23.190302
1382_130492_000048_000000	She sat eyeing him with frosty calm	She sat eyeing him with frosty calm	true	147.47	150.07	21.483526
1382_130492_000049_000000	She seemed the embodiment of dauntless resolution	She seemed the embodiment of dauntless resolution	true	150.53	153.7	24
1382_130492_000050_000000	She seemed wrapped in a veil of lassitude	She seemed wrapped in a veil of lassitude	true	154.04	156.97	20.58011
1382_130492_000051_000000	She shook hands grudgingly	She shook hands grudgingly	true	157.43	159.25	27.286188
1382_130492_000052_000000	She softened her frown to a quivering smile	She softened her frown to a quivering smile	true	159.56	162.67	22.360167
1382_130492_000053_000000	She spoke with hurried eagerness	She spoke with hurried eagerness	true	163.22	165.58	25.02908
1382_130492_000054_000000	She spoke with sweet severity	She spoke with sweet severity	true	166.04	168.37	24.387922
1382_130492_000055_000000	She stilled and trampled on the inward protest	She stilled and trampled on the inward protest	true	168.8	171.76	21.094585
1382_130492_000056_000000	She stood her ground with the most perfect dignity	She stood her ground with the most perfect dignity	true	172.34	175.33	26.451004
1382_130492_000057_000000	She strangled a fierce tide of feeling that welled up within her	She strangled a fierce tide of feeling that welled up within her	true	175.97	179.5	25.772253
1382_130492_000058_000000	She swept away all opposing opinion with the swift rush of her enthusiasm	She swept away all opposing opinion with the swift rush of her enthusiasm	true	180.02	184.69	23.071362
1382_130492_000059_000000	She thrived on insincerity	She thrived on insincerity	true	185.33	187.42	23.616236
1382_130492_000060_000000	She twitted him merrily	She twitted him merrily	true	187.7	189.31	25.11086
1382_130492_000061_000000	She was both weary and placated	She was both weary and placated	true	189.74	192.01	24.142178
1382_130492_000062_000000	She was conscious of a tumultuous rush of sensations	She was conscious of a tumultuous rush of sensations	true	192.56	195.94	21.302528
1382_130492_000063_000000	She was demure and dimly appealing	She was demure and dimly appealing	true	196.28	198.64	27.356678
1382_130492_000064_000000	She was exquisitely simple	She was exquisitely simple	true	199.28	201.25	27.67264
1382_130492_000065_000000	She was gripped with a sense of suffocation and panic	She was gripped with a sense of suffocation and panic	true	201.86	204.91	23.109682
1382_130492_000066_000000	She was in an anguish of sharp and penetrating remorse	She was in an anguish of sharp and penetrating remorse	true	205.52	209.35	24
1382_130492_000067_000000	She was oppressed by a dead melancholy	She was oppressed by a dead melancholy	true	209.87	212.41	26.676384
1382_130492_000068_000000	She was stricken to the soul	She was stricken to the soul	true	212.87	214.69	25.176872
1382_130492_000069_000000	She wore an air of wistful questioning	She wore an air of wistful questioning	true	215.39	218.11	24.517319
1382_130492_000070_000000	Sheer superfluity of happiness	Sheer superfluity of happiness	true	218.72	221.41	24.13587
1382_130492_000071_000000	Sickening contrasts and diabolic ironies of life	Sickening contrasts and diabolic ironies of life	true	221.96	225.67	24.497936
1382_130492_000072_000000	Silence fell	Silence fell	true	226.1	227.5	30.45156
1382_130492_000073_000000	Singing lustily as if to exorcise the demon of gloom	Singing lustily as if to exorcise the demon of gloom	true	228.23	231.67	23.397001
1382_130492_000074_000000	Skirmishes and retreats of conscience	Skirmishes and retreats of conscience	true	232.73	235.3	21.699648
1382_130492_000075_000000	Slender experience of the facts of life	Slender experience of the facts of life	true	235.88	238.81	26.22904
1382_130492_000076_000000	Slope towards extinction	Slope towards extinction	true	239.21	241.15	32.539352
1382_130492_000077_000000	Slow the movement was and tortuous	Slow the movement was and tortuous	true	241.73	244.18	22.21143
1382_130492_000078_000000	Slowly disengaging its significance from the thicket of words	Slowly disengaging its significance from the thicket of words	true	245.12	249.43	23.500656
1382_130492_000079_000000	So innocent in her exuberant happiness	So innocent in her exuberant happiness	true	249.89	252.85	18.889168
1382_130492_000080_000000	Soar into a rosy zone of contemplation	Soar into a rosy zone of contemplation	true	253.28	256.06	20.092678
1382_130492_000081_000000	Softened by the solicitude of untiring and anxious love	Softened by the solicitude of untiring and anxious love	false	256.67	260.35	23.695606
1382_130492_000082_000000	Solitary and sorely smitten souls	Solitary and sorely smitten souls	true	260.9	263.59	20.740301
1382_130492_000083_000000	Some dim-remembered and dream-like images	Some dim remembered and dream like images	true	264.17	267.22	20.694544
1382_130492_000084_000000	Some exquisite refinement in the architecture of the brain	Some exquisite refinement in the architecture of the brain	true	267.53	271.36	30
1382_130492_000085_000000	Some flash of witty irrelevance	Some flash of witty irrelevance	true	271.82	274.45	26.90637
1382_130492_000086_000000	Something curiously suggestive and engaging	Something curiously suggestive and engaging	true	274.76	277.81	21.27008
1382_130492_000087_000000	Something eminently human beaconed from his eyes	Something eminently human beaconed from his eyes	true	278.54	281.86	26.027216
1382_130492_000088_000000	Something full of urgent haste	Something full of urgent haste	true	282.17	284.35	23.330269
1382_130492_000089_000000	Something indescribably reckless and desperate in such a picture	Something indescribably reckless and desperate in such a picture	true	284.75	288.67	28.211342
1382_130492_000090_000000	Something that seizes tyrannously upon the soul	Something that seizes tyrannously upon the soul	true	289.37	292.24	25.756102
1382_130492_000091_000000	Sore beset by the pressure of temptation	Sore beset by the pressure of temptation	true	292.79	295.51	26.753138
1382_130492_000092_000000	Specious show of impeccability	Specious show of impeccability	true	296.48	299.2	22.387178
1382_130492_000093_000000	Spectacular display of wrath	Spectacular display of wrath	true	299.72	302.23	23.236263
1382_130492_000094_000000	Spur and whip the tired mind into action	Spur and whip the tired mind into action	true	302.84	305.98	22.569468
1382_130492_000095_000000	Stale and facile platitudes	Stale and facile platitudes	true	306.29	308.62	27.223381
1382_130492_000096_000000	Stamped with unutterable and solemn woe	Stamped with unutterable and solemn woe	true	308.84	311.77	29
1382_130492_000097_000000	Startled into perilous activity	Startled into perilous activity	true	312.89	315.16	25.484682
1382_130492_000098_000000	Startling leaps over vast gulfs of time	Startling leaps over vast gulfs of time	true	315.41	318.64	28.005135
1382_130492_000099_000000	Stem the tide of opinion	Stem the tide of opinion	true	319.01	320.71	34.38941
1382_130492_000100_000000	Stern emptying of the soul	Stern emptying of the soul	true	320.99	323.02	36.231133
1382_130492_000101_000000	Stimulated to an ever deepening subtlety	Stimulated to an ever deepening subtlety	true	323.27	325.96	24.265635
1382_130492_000102_000000	Stirred into a true access of enthusiasm	Stirred into a true access of enthusiasm	true	326.84	330.19	24.101698
1382_130492_000103_000000	Stony insensibility to the small pricks and frictions of daily life	Stony insensibility to the small pricks and frictions of daily life	false	330.74	335.47	25.048342
1382_130492_000104_000000	Strange capacities and suggestions both of vehemence and pride	Strange capacities and suggestions both of vehemence and pride	true	336.2	340.87	19.771437
1382_130492_000105_000000	Strange laughings and glitterings of silver streamlets	Strange laughings and glitterings of silver streamlets	true	341.3	344.53	22.239666
1382_130492_000106_000000	Stripped to its bare skeleton	Stripped to its bare skeleton	true	345.29	347.17	26.802101
1382_130492_000107_000000	Strode forth imperiously [imperious = arrogantly overbearing]	Strode forth imperiously [imperious equals arrogantly overbearing]	false	347.78	350.52	19.446238
1382_130492_000108_000000	Struck by a sudden curiosity	Struck by a sudden curiosity	true	350.52	352.69	23.78523
1382_130492_000109_000000	Struck dumb with strange surprise	Struck dumb with strange surprise	true	353.3	355.63	24.822847
1382_130492_000110_000000	Stung by his thoughts, and impatient of rest	Stung by his thoughts, and impatient of rest	true	356.21	359.02	21.476997
1382_130492_000111_000000	Stung by the splendor of the prospect	Stung by the splendor of the prospect	true	360.02	362.5	21.294512
1382_130492_000112_000000	Subdued passages of unobtrusive majesty	Subdued passages of unobtrusive majesty	true	362.84	366.04	23.518406
1382_130492_000113_000000	Sublime indifference to contemporary usage and taste	Sublime indifference to contemporary usage and taste	true	366.47	370	20.984316
1382_130492_000114_000000	Submission to an implied rebuke	Submission to an implied rebuke	true	370.49	372.76	20.97873
1382_130492_000115_000000	Subtle indications of great mental agitation	Subtle indications of great mental agitation	true	373.19	376.44	23
1382_130492_000116_000000	Subtle suggestions of remoteness	Subtle suggestions of remoteness	false	376.44	379.36	19.163292
1382_130492_000117_000000	Such things as the eye of history sees	Such things as the eye of history sees	true	380	382.93	22.434504
1382_130492_000118_000000	Such was the petty chronicle	Such was the petty chronicle	true	383.78	385.75	28.316746
1382_130492_000119_000000	Suddenly a thought shook him	Suddenly a thought shook him	false	386.12	388.27	34.97654
1382_130492_000120_000000	Suddenly overawed by a strange, delicious shyness	Suddenly overawed by a strange, delicious shyness	true	388.73	392.53	21.077091
1382_130492_000121_000000	Suddenly smitten with unreality	Suddenly smitten with unreality	true	392.96	395.41	21.847939
1382_130492_000122_000000	Suddenly snuffed out in the middle of ambitious schemes	Suddenly snuffed out in the middle of ambitious schemes	true	395.69	400.29	21.032833
1382_130492_000123_000000	Suffered to languish in obscurity	Suffered to languish in obscurity	true	400.29	402.64	28
1382_130492_000124_000000	Sugared remonstrances and cajoleries	Sugared remonstrances and cajoleries	true	403.28	406.18	24.033825
1382_130492_000125_000000	Suggestions of veiled and vibrant feeling	Suggestions of veiled and vibrant feeling	true	406.52	409.66	21.355856
1382_130492_000126_000000	Summer clouds floating feathery overhead	Summer clouds floating feathery overhead	true	410.42	412.99	23.108267
1382_130492_000127_000000	Sunk in a phraseological quagmire	Sunk in a phraseological quagmire	true	413.3	415.96	23.22058
1382_130492_000128_000000	Sunk into a gloomy reverie	Sunk into a gloomy reverie	true	416.54	419.08	25.693533
1382_130492_000129_000000	Sunny silence broods over the realm of little cottages	Sunny silence broods over the realm of little cottages	true	419.51	423.01	21.321342
1382_130492_000130_000000	Supreme arbiter of conduct	Supreme arbiter of conduct	true	423.29	425.5	23.14266
1382_130492_000131_000000	Susceptibility to fleeting impressions	Susceptibility to fleeting impressions	true	425.54	428.17	22.33421
1382_130492_000132_000000	Sweet smoke of burning twigs hovered in the autumn day	Sweet smoke of burning twigs hovered in the autumn day	true	428.6	432.67	22.871775
1382_130492_000133_000000	Swift summer into the autumn flowed	Swift summer into the autumn flowed	false	433.43	447.24	24.892515
