4108_2777_000000_000000	The new parlour-maid uttered a curious sound at the back of her throat.	The new parlour maid uttered a curious sound at the back of her throat.	false	0	6.66	20.402275
4108_2777_000001_000000	"He's a beaut!" she said cryptically.	"He's a beaut!" she said cryptically.	false	6.66	8.46	10
4108_2777_000002_000000	She added another remark in a lower tone, too low for Celestine's ears.	She added another remark in a lower tone, too low for Celestine's ears.	false	8.46	12.36	22
4108_2777_000002_000001	It could hardly have been that, but it sounded to Celestine like:	It could hardly have been that, but it sounded to Celestine like:	false	12.36	16.35	21.122717
4108_2777_000003_000000	"I'll fix 'm!"	"I'll fix 'm!"	false	16.35	17.355	16.070581
4108_2777_000004_000000	CHAPTER XXI	CHAPTER twenty one	true	17.355	18.55	20.951061
4108_2777_000005_000000	CHICAGO ED.	CHICAGO ED.	true	18.62	19.99	21.494408
4108_2777_000006_000000	Riverside Drive slept.	Riverside Drive slept.	true	21.38	23.44	16.554588
4108_2777_000006_000001	The moon shone on darkened windows and deserted sidewalks.	The moon shone on darkened windows and deserted sidewalks.	true	23.48	27.13	11
4108_2777_000006_000002	It was past one o'clock in the morning.	It was past one o'clock in the morning.	true	27.41	29.53	18
4108_2777_000006_000003	The wicked Forties were still ablaze with light and noisy foxtrots; but in the virtuous Hundreds, where Mr. Pett's house stood, respectable slumber reigned.	The wicked Forties were still ablaze with light and noisy foxtrots; but in the virtuous Hundreds, where mr Pett's house stood, respectable slumber reigned.	true	29.81	39.46	18
4108_2777_000006_000004	Only the occasional drone of a passing automobile broke the silence, or the love-sick cry of some feline Romeo patrolling a wall-top.	Only the occasional drone of a passing automobile broke the silence, or the love sick cry of some feline Romeo patrolling a wall top.	true	39.77	48.31	15
4108_2777_000007_000000	Jimmy was awake.	Jimmy was awake.	true	48.56	49.96	18.282722
4108_2777_000007_000001	He was sitting on the edge of his bed watching his father put the finishing touches to his make-up, which was of a shaggy and intimidating nature.	He was sitting on the edge of his bed watching his father put the finishing touches to his make-up, which was of a shaggy and intimidating nature.	true	50	58.21	14
4108_2777_000007_000002	The elder Crocker had conceived the outward aspect of Chicago Ed., King of the Kidnappers, on broad and impressive lines, and one glance would have been enough to tell the sagacious observer that here was no white-souled comrade for a nocturnal saunter down lonely lanes and out-of-the-way alleys.	The elder Crocker had conceived the outward aspect of Chicago Ed., King of the Kidnappers, on broad and impressive lines, and one glance would have been enough to tell the sagacious observer that here was no white souled comrade for a nocturnal saunter down lonely lanes and out of the way alleys.	true	58.49	76.15	13
4108_2777_000008_000000	Mr. Crocker seemed to feel this himself.	mr Crocker seemed to feel this himself.	true	76.73	79.63	22.774618
4108_2777_000009_000000	"The only trouble is, Jim," he said, peering at himself in the glass, "shan't I scare the boy to death directly he sees me? Oughtn't I to give him some sort of warning?"	"The only trouble is, Jim," he said, peering at himself in the glass, "shan't I scare the boy to death directly he sees me? Oughtn't I to give him some sort of warning?"	false	79.85	89.98	20
4108_2777_000010_000000	"How?	"How?	true	90.32	90.75	38
4108_2777_000010_000001	Do you suggest sending him a formal note?"	Do you suggest sending him a formal note?"	true	90.75	93.19	19
4108_2777_000011_000000	Mr. Crocker surveyed his repellent features doubtfully.	mr Crocker surveyed his repellent features doubtfully.	true	93.65	96.94	20
4108_2777_000012_000000	"It's a good deal to spring on a kid at one in the morning," he said.	"It's a good deal to spring on a kid at one in the morning," he said.	true	97.34	100.99	19.39205
4108_2777_000012_000001	"Suppose he has a fit!"	"Suppose he has a fit!"	true	101.09	102.67	22.558987
4108_2777_000013_000000	"He's far more likely to give you one.	"He's far more likely to give you one.	true	102.8	105.04	19
4108_2777_000013_000001	Don't you worry about Ogden, dad.	Don't you worry about Ogden, dad.	true	105.23	107.29	16.110937
4108_2777_000013_000002	I shouldn't think there was a child alive more equal to handling such a situation."	I shouldn't think there was a child alive more equal to handling such a situation."	true	107.39	111.82	15
4108_2777_000014_000000	There was an empty glass standing on a tray on the dressing-table.	There was an empty glass standing on a tray on the dressing table.	true	112.1	115.66	18
4108_2777_000014_000001	Mr. Crocker eyed this sadly.	mr Crocker eyed this sadly.	true	115.76	117.88	20.945599
4108_2777_000015_000000	"I wish you hadn't thrown that stuff away, Jim.	"I wish you hadn't thrown that stuff away, Jim.	true	118.04	120.37	23
4108_2777_000015_000001	I could have done with it.	I could have done with it.	true	120.44	121.71	26.103888
4108_2777_000015_000002	I'm feeling nervous."	I'm feeling nervous."	true	121.71	122.98	22.706923
4108_2777_000016_000000	"Nonsense, dad!	"Nonsense, dad!	true	123.38	124.515	22.896013
4108_2777_000016_000001	You're all right!	You're all right!	true	124.515	125.47	26.559317
4108_2777_000016_000002	I had to throw it away.	I had to throw it away.	true	125.51	126.91	18.629179
4108_2777_000016_000003	I'm on the wagon now, but how long I should have stayed on with that smiling up at me I don't know.	I'm on the wagon now, but how long I should have stayed on with that smiling up at me I don't know.	true	126.98	132.55	15
4108_2777_000016_000004	I've made up my mind never to lower myself to the level of the beasts that perish with the demon Rum again, because my future wife has strong views on the subject: but there's no sense in taking chances.	I've made up my mind never to lower myself to the level of the beasts that perish with the demon Rum again, because my future wife has strong views on the subject: but there's no sense in taking chances.	true	132.56	144.01	16
4108_2777_000016_000005	Temptation is all very well, but you don't need it on your dressing-table.	Temptation is all very well, but you don't need it on your dressing table.	true	144.11	148	13
4108_2777_000016_000006	It was a kindly thought of yours to place it there, dad, but--"	It was a kindly thought of yours to place it there, dad, but-"	true	148.28	151.17	9
4108_2777_000017_000000	"Eh?	"Eh?	false	151.17	152.28	20
4108_2777_000017_000001	I didn't put it there."	I didn't put it there."	true	152.28	153.37	19
4108_2777_000018_000000	"I thought that sort of thing came in your department.	"I thought that sort of thing came in your department.	true	153.83	156.31	16
4108_2777_000018_000001	Isn't it the butler's job to supply drinks to the nobility and gentry? Well, it doesn't matter.	Isn't it the butler's job to supply drinks to the nobility and gentry? Well, it doesn't matter.	true	156.32	161.86	12
4108_2777_000018_000002	It is now distributed over the neighbouring soil, thus removing a powerful temptation from your path.	It is now distributed over the neighbouring soil, thus removing a powerful temptation from your path.	true	162.02	167.53	8
4108_2777_000018_000003	You're better without it." He looked at his watch.	You're better without it." He looked at his watch.	true	167.66	170.71	16.928564
4108_2777_000018_000004	"Well, it ought to be all right now." He went to the window.	"Well, it ought to be all right now." He went to the window.	true	170.93	174.07	13
4108_2777_000018_000005	"There's an automobile down there.	"There's an automobile down there.	true	174.14	175.8	8
4108_2777_000018_000006	I suppose it's Jerry.	I suppose it's Jerry.	true	175.8	177.19	13
4108_2777_000018_000007	I told him to be outside at one sharp and it's nearly half-past.	I told him to be outside at one sharp and it's nearly half past.	true	177.41	181.03	13
4108_2777_000018_000008	I think you might be starting, dad.	I think you might be starting, dad.	true	181.13	182.95	11
4108_2777_000018_000009	Oh, by the way, you had better tell Ogden that you represent a gentleman of the name of Buck Maginnis.	Oh, by the way, you had better tell Ogden that you represent a gentleman of the name of Buck Maginnis.	true	183.02	188.62	12
4108_2777_000018_000010	It was Buck who got away with him last time, and a firm friendship seems to-have sprung up between them.	It was Buck who got away with him last time, and a firm friendship seems to have sprung up between them.	true	188.96	194.41	15
4108_2777_000018_000011	There's nothing like coming with a good introduction."	There's nothing like coming with a good introduction."	true	194.51	196.96	15
4108_2777_000019_000000	Mr. Crocker took a final survey of himself in the mirror.	mr Crocker took a final survey of himself in the mirror.	true	197.15	200.29	10
4108_2777_000020_000000	"Gee I I'd hate to meet myself on a lonely road!"	"Gee I I'd hate to meet myself on a lonely road!"	true	200.6	203.86	16
4108_2777_000021_000000	He opened the door, and stood for a moment listening.	He opened the door, and stood for a moment listening.	true	203.93	206.71	11
4108_2777_000022_000000	From somewhere down the passage came the murmur of a muffled snore.	From somewhere down the passage came the murmur of a muffled snore.	true	206.84	210.37	10
4108_2777_000023_000000	"Third door on the left," said Jimmy.	"Third door on the left," said Jimmy.	true	211.16	213.07	15
4108_2777_000023_000001	"Three--count 'em!--three. Don't go getting mixed."	"Three-count 'em!--three. Don't go getting mixed."	true	213.29	216.58	15
4108_2777_000024_000000	Mr. Crocker slid into the outer darkness like a stout ghost, and Jimmy closed the door gently behind him.	mr Crocker slid into the outer darkness like a stout ghost, and Jimmy closed the door gently behind him.	true	216.95	222.97	11
4108_2777_000025_000000	Having launched his indulgent parent safely on a career of crime, Jimmy switched off the light and returned to the window.	Having launched his indulgent parent safely on a career of crime, Jimmy switched off the light and returned to the window.	true	223.55	230.2	11
4108_2777_000025_000001	Leaning out, he gave himself up for a moment to sentimental musings.	Leaning out, he gave himself up for a moment to sentimental musings.	true	230.54	234.49	10
4108_2777_000025_000002	The night was very still.	The night was very still.	true	234.62	236.47	15
4108_2777_000025_000003	Through the trees which flanked the house the dimmed headlights of what was presumably Jerry Mitchell's hired car shone faintly like enlarged fire-flies.	Through the trees which flanked the house the dimmed headlights of what was presumably Jerry Mitchell's hired car shone faintly like enlarged fire flies.	true	236.63	245.38	10
4108_2777_000025_000004	A boat of some description was tooting reflectively far down the river.	A boat of some description was tooting reflectively far down the river.	true	245.6	249.37	11
4108_2777_000025_000005	Such was the seductive influence of the time and the scene that Jimmy might have remained there indefinitely, weaving dreams, had he not been under the necessity of making his way down to the library.	Such was the seductive influence of the time and the scene that Jimmy might have remained there indefinitely, weaving dreams, had he not been under the necessity of making his way down to the library.	false	249.65	260.53	8
4108_2777_000025_000006	It was his task to close the French windows after his father and Ogden had passed through, and he proposed to remain hid in the gallery there until the time came for him to do this. It was imperative that he avoid being seen by Ogden.	It was his task to close the French windows after his father and Ogden had passed through, and he proposed to remain hid in the gallery there until the time came for him to do this. It was imperative that he avoid being seen by Ogden.	false	260.84	274.42	10
4108_2777_000026_000000	Locking his door behind him, he went downstairs.	Locking his door behind him, he went downstairs.	true	274.76	277.75	10
4108_2777_000026_000001	There were no signs of life in the house.	There were no signs of life in the house.	true	277.82	280.06	10
4108_2777_000026_000002	Everything was still.	Everything was still.	true	280.34	281.74	14
4108_2777_000026_000003	He found the staircase leading to the gallery without having to switch on the lights.	He found the staircase leading to the gallery without having to switch on the lights.	true	281.99	286.3	9
4108_2777_000027_000000	It was dusty in the gallery, and a smell of old leather enveloped him.	It was dusty in the gallery, and a smell of old leather enveloped him.	true	286.58	290.68	10
4108_2777_000027_000001	He hoped his father would not be long.	He hoped his father would not be long.	true	290.96	293.02	12
4108_2777_000027_000002	He lowered himself cautiously to the floor, and, resting his head against a convenient shelf, began to wonder how the interview between Chicago Ed. and his prey was progressing.	He lowered himself cautiously to the floor, and, resting his head against a convenient shelf, began to wonder how the interview between Chicago Ed. and his prey was progressing.	true	293.15	303.04	11
4108_2777_000028_000000	Mr. Crocker, meanwhile, masked to the eyes, had crept in fearful silence to the door which Jimmy had indicated.	mr Crocker, meanwhile, masked to the eyes, had crept in fearful silence to the door which Jimmy had indicated.	true	303.32	309.58	12
4108_2777_000028_000001	A good deal of the gay enthusiasm with which he had embarked on this enterprise had ebbed away from him.	A good deal of the gay enthusiasm with which he had embarked on this enterprise had ebbed away from him.	true	309.62	315.31	11
4108_2777_000028_000002	Now that he had become accustomed to the novelty of finding himself once more playing a character part, his intimate respectability began to assert itself.	Now that he had become accustomed to the novelty of finding himself once more playing a character part, his intimate respectability began to assert itself.	true	315.47	323.95	10
4108_2777_000028_000003	It was one thing to play Chicago Ed. at a Broadway theatre, but quite another to give a benefit performance like this.	It was one thing to play Chicago Ed. at a Broadway theatre, but quite another to give a benefit performance like this.	true	323.99	330.7	10
4108_2777_000028_000004	As he tip-toed along the passage, the one thing that presented itself most clearly to him was the appalling outcome of this act of his, should anything go wrong.	As he tip toed along the passage, the one thing that presented itself most clearly to him was the appalling outcome of this act of his, should anything go wrong.	true	331.16	340.72	10
4108_2777_000028_000005	He would have turned back, but for the thought that Jimmy was depending on him and that success would mean Jimmy's happiness.	He would have turned back, but for the thought that Jimmy was depending on him and that success would mean Jimmy's happiness.	true	341.09	347.53	10
4108_2777_000028_000006	Stimulated by this reflection, he opened Ogden's door inch by inch and went in.	Stimulated by this reflection, he opened Ogden's door inch by inch and went in.	true	347.87	353.08	10
4108_2777_000028_000007	He stole softly across the room.	He stole softly across the room.	true	353.21	355.57	11
4108_2777_000029_000000	He had almost reached the bed, and had just begun to wonder how on earth, now that he was there, he could open the proceedings tactfully and without alarming the boy, when he was saved the trouble of pondering further on this problem.	He had almost reached the bed, and had just begun to wonder how on earth, now that he was there, he could open the proceedings tactfully and without alarming the boy, when he was saved the trouble of pondering further on this problem.	true	356.12	368.59	10
4108_2777_000029_000001	A light flashed out of the darkness with the suddenness of a bursting bomb, and a voice from the same general direction said "Hands up!"	A light flashed out of the darkness with the suddenness of a bursting bomb, and a voice from the same general direction said "Hands up!"	true	368.63	376.27	15
4108_2777_000030_000000	When Mr. Crocker had finished blinking and had adjusted his eyes to the glare, he perceived Ogden sitting up in bed with a revolver in his hand.	When mr Crocker had finished blinking and had adjusted his eyes to the glare, he perceived Ogden sitting up in bed with a revolver in his hand.	true	376.43	384.4	10
4108_2777_000030_000001	The revolver was resting on his knee, and its muzzle pointed directly at Mr. Crocker's ample stomach.	The revolver was resting on his knee, and its muzzle pointed directly at mr Crocker's ample stomach.	true	384.47	390.31	16
4108_2777_000031_000000	Exhaustive as had been the thought which Jimmy's father had given to the possible developments of his enterprise, this was a contingency of which he had not dreamed.	Exhaustive as had been the thought which Jimmy's father had given to the possible developments of his enterprise, this was a contingency of which he had not dreamed.	true	390.62	399.615	13
4108_2777_000031_000001	He was entirely at a loss.	He was entirely at a loss.	true	399.615	401.65	16
4108_2777_000032_000000	"Don't do that!" he said huskily.	"Don't do that!" he said huskily.	true	401.93	404.13	22.639818
4108_2777_000032_000001	"It might go off!"	"It might go off!"	true	404.13	405.49	24.666737
4108_2777_000033_000000	"I should worry!" replied Ogden coldly.	"I should worry!" replied Ogden coldly.	true	405.68	408.31	21.380016
4108_2777_000033_000001	"I'm at the right end of it.	"I'm at the right end of it.	true	408.47	409.81	20.691027
4108_2777_000033_000002	What are you doing here?"	What are you doing here?"	true	409.82	411.1	17.642319
4108_2777_000033_000003	He looked fondly at the lethal weapon.	He looked fondly at the lethal weapon.	true	411.11	413.17	17
4108_2777_000033_000004	"I got this with cigarette-coupons, to shoot rabbits when we went to the country.	"I got this with cigarette coupons, to shoot rabbits when we went to the country.	true	413.63	417.67	20
4108_2777_000033_000005	Here's where I get a chance at something part-human."	Here's where I get a chance at something part human."	false	417.89	420.52	21
4108_2777_000034_000000	"Do you want to murder me?"	"Do you want to murder me?"	true	420.92	422.44	24.772343
4108_2777_000035_000000	"Why not?"	"Why not?"	true	422.81	423.61	26.578773
4108_2777_000036_000000	Mr. Crocker's make-up was trickling down his face in sticky streams.	mr Crocker's make-up was trickling down his face in sticky streams.	true	424.04	427.965	20
