3537_5704_000000_000000	The standard of reputability requires that dress should show wasteful expenditure; but all wastefulness is offensive to native taste.	The standard of reputability requires that dress should show wasteful expenditure; but all wastefulness is offensive to native taste.	false	0	8.28	20.633375
3537_5704_000000_000001	The psychological law has already been pointed out that all men--and women perhaps even in a higher degree abhor futility, whether of effort or of expenditure--much as Nature was once said to abhor a vacuum.	The psychological law has already been pointed out that all men-and women perhaps even in a higher degree abhor futility, whether of effort or of expenditure-much as Nature was once said to abhor a vacuum.	false	8.28	15.21	18.704876
3537_5704_000000_000002	But the principle of conspicuous waste requires an obviously futile expenditure; and the resulting conspicuous expensiveness of dress is therefore intrinsically ugly.	But the principle of conspicuous waste requires an obviously futile expenditure; and the resulting conspicuous expensiveness of dress is therefore intrinsically ugly.	false	15.21	17.28	21.071745
3537_5704_000000_000003	Hence we find that in all innovations in dress, each added or altered detail strives to avoid condemnation by showing some ostensible purpose, at the same time that the requirement of conspicuous waste prevents the purposefulness of these innovations from becoming anything more than a somewhat transparent pretense.	Hence we find that in all innovations in dress, each added or altered detail strives to avoid condemnation by showing some ostensible purpose, at the same time that the requirement of conspicuous waste prevents the purposefulness of these innovations from becoming anything more than a somewhat transparent pretense.	false	17.28	23.25	21.303362
3537_5704_000000_000004	Even in its freest flights, fashion rarely if ever gets away from a simulation of some ostensible use.	Even in its freest flights, fashion rarely if ever gets away from a simulation of some ostensible use.	false	23.25	24.225	-2.2655373
3537_5704_000000_000005	The ostensible usefulness of the fashionable details of dress, however, is always so transparent a make-believe, and their substantial futility presently forces itself so baldly upon our attention as to become unbearable, and then we take refuge in a new style.	The ostensible usefulness of the fashionable details of dress, however, is always so transparent a make believe, and their substantial futility presently forces itself so baldly upon our attention as to become unbearable, and then we take refuge in a new style.	false	24.225	29.01	21.148563
3537_5704_000000_000006	But the new style must conform to the requirement of reputable wastefulness and futility.	But the new style must conform to the requirement of reputable wastefulness and futility.	false	29.01	30.54	22
3537_5704_000000_000007	Its futility presently becomes as odious as that of its predecessor; and the only remedy which the law of waste allows us is to seek relief in some new construction, equally futile and equally untenable.	Its futility presently becomes as odious as that of its predecessor; and the only remedy which the law of waste allows us is to seek relief in some new construction, equally futile and equally untenable.	false	30.54	34.53	24
3537_5704_000000_000008	Hence the essential ugliness and the unceasing change of fashionable attire.	Hence the essential ugliness and the unceasing change of fashionable attire.	false	34.53	35.295	-20
3537_5704_000001_000000	Having so explained the phenomenon of shifting fashions, the next thing is to make the explanation tally with everyday facts.	Having so explained the phenomenon of shifting fashions, the next thing is to make the explanation tally with everyday facts.	true	35.295	43.93	17
3537_5704_000001_000001	Among these everyday facts is the well-known liking which all men have for the styles that are in vogue at any given time.	Among these everyday facts is the well-known liking which all men have for the styles that are in vogue at any given time.	true	44.27	52.18	16
3537_5704_000001_000002	A new style comes into vogue and remains in favor for a season, and, at least so long as it is a novelty, people very generally find the new style attractive.	A new style comes into vogue and remains in favor for a season, and, at least so long as it is a novelty, people very generally find the new style attractive.	true	52.52	63.4	20
3537_5704_000001_000003	The prevailing fashion is felt to be beautiful.	The prevailing fashion is felt to be beautiful.	true	63.89	66.85	22
