7276_284424_000000_000000	26--TROT CELEBRATES HER VICTORY 252	twenty six--TROT CELEBRATES HER VICTORY two hundred fifty two	false	0	3.69	26.384947
7276_284424_000001_000000	27--THE FATE OF THE MAGIC UMBRELLA 263	twenty seven--THE FATE OF THE MAGIC UMBRELLA two hundred sixty three	false	3.69	7.29	18
7276_284424_000002_000000	28--THE ELEPHANT'S HEAD COMES TO LIFE 270	twenty eight--THE ELEPHANT'S HEAD COMES TO LIFE two hundred seventy	false	7.29	11.01	22.41537
7276_284424_000003_000000	29--TROT REGULATES THE PINKIES 275	twenty nine--TROT REGULATES THE PINKIES two hundred seventy five	false	11.01	14.37	25.98816
7276_284424_000004_000000	30--THE JOURNEY HOME 280	thirty--THE JOURNEY HOME two hundred eighty	false	14.37	16.74	25.497177
7276_284424_000005_000000	[Illustration]	[Illustration]	false	16.74	17.07	13
7276_284424_000006_000000	[Illustration]	[Illustration]	false	17.07	17.76	38.65213
7276_284424_000007_000000	A MYSTERIOUS ARRIVAL	A MYSTERIOUS ARRIVAL	true	17.76	19.23	19
7276_284424_000008_000000	CHAPTER 1.	CHAPTER one.	false	19.23	19.86	-20
7276_284424_000009_000000	[Illustration]	[Illustration]	false	19.86	20.19	13
7276_284424_000010_000000	"Hello," said the boy.	"Hello," said the boy.	true	20.19	21.79	20.982086
7276_284424_000011_000000	"Hello," answered Trot, looking up surprised.	"Hello," answered Trot, looking up surprised.	true	21.98	24.615	24.632528
7276_284424_000011_000001	"Where did you come from?"	"Where did you come from?"	true	24.615	26.02	27.15055
7276_284424_000012_000000	"Philadelphia," said he.	"Philadelphia," said he.	true	26.09	27.7	21.380611
7276_284424_000013_000000	"Dear me," said Trot; "you're a long way from home, then."	"Dear me," said Trot; "you're a long way from home, then."	true	28.22	31.87	24.888205
7276_284424_000014_000000	"'Bout as far as I can get, in this country," the boy replied, gazing out over the water.	"'bout as far as I can get, in this country," the boy replied, gazing out over the water.	true	32.3	37.42	23.810516
7276_284424_000014_000001	"Isn't this the Pacific Ocean?"	"Isn't this the Pacific Ocean?"	true	37.76	39.58	25.437353
7276_284424_000015_000000	"Of course."	"Of course."	true	40.1	41.11	21.02774
7276_284424_000016_000000	"Why of course?" he asked.	"Why of course?" he asked.	false	41.54	43.11	24.174864
7276_284424_000017_000000	"Because it's the biggest lot of water in all the world."	"Because it's the biggest lot of water in all the world."	true	43.11	46.54	23.363771
7276_284424_000018_000000	"How do you know?"	"How do you know?"	true	46.91	48.04	26.096815
7276_284424_000019_000000	"Cap'n Bill told me," she said.	"Cap'n Bill told me," she said.	true	48.5	50.23	21.61855
7276_284424_000020_000000	"Who's Cap'n Bill?"	"Who's Cap'n Bill?"	true	50.75	52.12	27.786556
7276_284424_000021_000000	"An old sailorman who's a friend of mine.	"An old sailorman who's a friend of mine.	false	52.82	54.88	20.056946
7276_284424_000021_000001	He lives at my house, too--the white house you see over there on the bluff."	He lives at my house, too-the white house you see over there on the bluff."	true	55.28	59.59	23.973318
7276_284424_000022_000000	"Oh; is that your home?"	"Oh; is that your home?"	true	59.84	61.57	20.90994
7276_284424_000023_000000	"Yes," said Trot, proudly.	"Yes," said Trot, proudly.	true	62.03	63.67	21.800325
7276_284424_000023_000001	"Isn't it pretty?"	"Isn't it pretty?"	true	64.1	65.23	19.259663
7276_284424_000024_000000	"It's pretty small, seems to me," answered the boy.	"It's pretty small, seems to me," answered the boy.	true	65.36	68.74	19.93406
7276_284424_000025_000000	"But it's big enough for mother and me, an' for Cap'n Bill," said Trot.	"But it's big enough for mother and me, an' for Cap'n Bill," said Trot.	true	68.96	72.97	19.399162
7276_284424_000026_000000	"Haven't you any father?"	"Haven't you any father?"	true	73.67	75.28	21.205942
7276_284424_000027_000000	"Yes, 'ndeed; Cap'n Griffith is my father; but he's gone, most of the time, sailin' on his ship.	"Yes, 'n deed; Cap'n Griffith is my father; but he's gone, most of the time, sailin' on his ship.	true	76.13	82.39	20.622957
7276_284424_000027_000001	You mus' be a stranger in these parts, little boy, not to know 'bout Cap'n Griffith," she added, looking at her new acquaintance intently.	You mus' be a stranger in these parts, little boy, not to know 'bout Cap'n Griffith," she added, looking at her new acquaintance intently.	false	82.55	90.16	22.590584
7276_284424_000028_000000	Trot wasn't very big herself, but the boy was not quite as big as Trot. He was thin, with a rather pale complexion and his blue eyes were round and earnest.	Trot wasn't very big herself, but the boy was not quite as big as Trot. He was thin, with a rather pale complexion and his blue eyes were round and earnest.	true	90.89	101.23	24.725662
7276_284424_000028_000001	He wore a blouse waist, a short jacket and knickerbockers. Under his arm he held an old umbrella that was as tall as he was.	He wore a blouse waist, a short jacket and knickerbockers. Under his arm he held an old umbrella that was as tall as he was.	true	101.51	109.78	20.809843
7276_284424_000028_000002	Its covering had once been of thick brown cloth, but the color had faded to a dull drab, except in the creases, and Trot thought it looked very old-fashioned and common.	Its covering had once been of thick brown cloth, but the color had faded to a dull drab, except in the creases, and Trot thought it looked very old-fashioned and common.	false	110.18	121.33	26.583158
7276_284424_000028_000003	The handle, though, was really curious.	The handle, though, was really curious.	false	121.4	123.82	21.737825
7276_284424_000028_000004	It was of wood and carved to resemble an elephant's head.	It was of wood and carved to resemble an elephant's head.	true	124.04	128.2	21.53979
7276_284424_000028_000005	The long trunk of the elephant was curved to make a crook for the handle.	The long trunk of the elephant was curved to make a crook for the handle.	true	128.45	133.3	27.436762
7276_284424_000028_000006	The eyes of the beast were small red stones, and it had two tiny tusks of ivory.	The eyes of the beast were small red stones, and it had two tiny tusks of ivory.	true	133.67	139.33	24.461798
7276_284424_000029_000000	The boy's dress was rich and expensive, even to his fine silk stockings and tan shoes; but the umbrella looked old and disreputable.	The boy's dress was rich and expensive, even to his fine silk stockings and tan shoes; but the umbrella looked old and disreputable.	true	139.55	149.53	24.294834
7276_284424_000030_000000	"It isn't the rainy season now," remarked Trot, with a smile.	"It isn't the rainy season now," remarked Trot, with a smile.	true	150.2	153.58	19.324064
7276_284424_000031_000000	The boy glanced at his umbrella and hugged it tighter.	The boy glanced at his umbrella and hugged it tighter.	false	154.1	156.6	22
7276_284424_000032_000000	"No," he said; "but umbrellas are good for other things 'sides rain."	"No," he said; "but umbrellas are good for other things 'sides rain."	false	156.6	162.18	20.138678
7276_284424_000033_000000	"'Fraid of gett'n' sun-struck?" asked Trot.	"'Fraid of gett'n' sun struck?" asked Trot.	false	162.18	165.79	19.222296
7276_284424_000034_000000	He shook his head, still gazing far out over the water.	He shook his head, still gazing far out over the water.	true	166.37	170.23	20
7276_284424_000035_000000	"I don't b'lieve this is bigger than any other ocean," said he.	"I don't b'lieve this is bigger than any other ocean," said he.	true	171.5	174.67	20
7276_284424_000035_000001	"I can't see any more of it than I can of the Atlantic."	"I can't see any more of it than I can of the Atlantic."	true	175.37	179.08	21.093807
7276_284424_000036_000000	"You'd find out, if you had to sail across it," she declared.	"You'd find out, if you had to sail across it," she declared.	true	179.78	183.64	22.821634
7276_284424_000037_000000	"When I was in Chicago I saw Lake Michigan," he went on dreamily, "and it looked just as big as this water does."	"When I was in Chicago I saw Lake Michigan," he went on dreamily, "and it looked just as big as this water does."	true	183.83	191.29	22.837608
7276_284424_000038_000000	"Looks don't count, with oceans," she asserted.	"Looks don't count, with oceans," she asserted.	true	191.81	195.58	28.61152
7276_284424_000038_000001	"Your eyes can only see jus' so far, whether you're lookin' at a pond or a great sea."	"Your eyes can only see jus' so far, whether you're lookin' at a pond or a great sea."	false	196.22	202.54	21.627254
7276_284424_000039_000000	"Then it doesn't make any difference how big an ocean is," he replied. "What are those buildings over there?" pointing to the right, along the shore of the bay.	"Then it doesn't make any difference how big an ocean is," he replied. "What are those buildings over there?" pointing to the right, along the shore of the bay.	true	202.94	212.32	20.639423
7276_284424_000040_000000	"That's the town," said Trot.	"That's the town," said Trot.	true	212.63	214.33	25.759045
7276_284424_000040_000001	"Most of the people earn their living by fishing.	"Most of the people earn their living by fishing.	false	214.55	217	26.858515
7276_284424_000040_000002	The town is half a mile from here an' my house is almost a half mile the other way; so it's 'bout a mile from my house to the town."	The town is half a mile from here an' my house is almost a half mile the other way; so it's 'bout a mile from my house to the town."	false	217.4	224.65	22
7276_284424_000041_000000	The boy sat down beside her on the flat rock.	The boy sat down beside her on the flat rock.	true	225.17	227.92	24.598146
7276_284424_000042_000000	"Do you like girls?" asked Trot, making room for him.	"Do you like girls?" asked Trot, making room for him.	false	228.29	231.34	27.779295
7276_284424_000043_000000	"Not very well," the boy replied.	"Not very well," the boy replied.	true	231.68	233.74	23.491348
7276_284424_000043_000001	"Some of 'em are pretty good fellows, but not many.	"Some of 'em are pretty good fellows, but not many.	false	233.99	236.89	21.03724
7276_284424_000043_000002	The girls with brothers are bossy, an' the girls without brothers haven't any 'go' to 'em.	The girls with brothers are bossy, an' the girls without brothers haven't any 'go' to 'em.	false	237.38	243.6	23.875063
7276_284424_000043_000003	But the world's full o' both kinds, and so I try to take 'em as they come.	But the world's full o' both kinds, and so I try to take 'em as they come.	false	243.6	249.91	28.03016
7276_284424_000043_000004	They can't help being girls, of course.	They can't help being girls, of course.	true	250.34	252.43	24.408937
7276_284424_000043_000005	Do you like boys?"	Do you like boys?"	false	252.65	253.99	25.103958
7276_284424_000044_000000	"When they don't put on airs, or get rough-house," replied Trot.	"When they don't put on airs, or get rough house," replied Trot.	false	254.39	257.35	24.261387
7276_284424_000044_000001	"My 'sperience with boys is that they don't know much, but think they do."	"My 'sperience with boys is that they don't know much, but think they do."	true	257.51	261.16	26.81745
7276_284424_000045_000000	"That's true," he answered.	"That's true," he answered.	true	261.56	263.655	23.71939
7276_284424_000045_000001	"I don't like boys much better than I do girls; but some are all right, and--you seem to be one of 'em."	"I don't like boys much better than I do girls; but some are all right, and-you seem to be one of 'em."	false	263.655	271.32	23.22248
7276_284424_000046_000000	"Much obliged," laughed Trot.	"Much obliged," laughed Trot.	true	271.32	273.43	24.648691
7276_284424_000046_000001	"You aren't so bad, either, an' if we don't both turn out worse than we seem we ought to be friends."	"You aren't so bad, either, an' if we don't both turn out worse than we seem we ought to be friends."	false	273.59	280.39	20.43408
7276_284424_000047_000000	He nodded, rather absently, and tossed a pebble into the water.	He nodded, rather absently, and tossed a pebble into the water.	true	280.76	284.71	22.37642
7276_284424_000048_000000	"Been to town?" he asked.	"Been to town?" he asked.	true	285.05	286.72	16.238977
7276_284424_000049_000000	"Yes.	"Yes.	true	287.15	287.89	23.054886
7276_284424_000049_000001	Mother wanted some yarn from the store.	Mother wanted some yarn from the store.	true	288.2	290.1	19
7276_284424_000049_000002	She's knittin' Cap'n Bill a stocking."	She's knittin' Cap'n Bill a stocking."	false	290.1	291.78	22
7276_284424_000050_000000	"Doesn't he wear but one?"	"Doesn't he wear but one?"	false	291.78	293.98	15.406132
7276_284424_000051_000000	"That's all.	"That's all.	true	294.98	295.87	34.468445
