1061_152224_000000_000000	The other occupant of the wagon was a man between sixty-five and seventy, with iron-gray hair, a long, full, gray beard, a harsh-featured face, and deep-set hazel eyes under bushy, bristling brows.	The other occupant of the wagon was a man between sixty five and seventy, with iron gray hair, a long, full, gray beard, a harsh featured face, and deep set hazel eyes under bushy, bristling brows.	false	0	6.93	20.86228
1061_152224_000000_000001	He was evidently tall, with a spare, ungainly figure, and stooping shoulders. His mouth was close-lipped and relentless, and did not look as if it had ever smiled.	He was evidently tall, with a spare, ungainly figure, and stooping shoulders. His mouth was close lipped and relentless, and did not look as if it had ever smiled.	false	6.93	9.27	22.236082
1061_152224_000000_000002	Indeed, the idea of smiling could not be connected with this man--it was utterly incongruous.	Indeed, the idea of smiling could not be connected with this man-it was utterly incongruous.	false	9.27	10.41	14
1061_152224_000000_000003	Yet there was nothing repellent about his face; and there was something in it that compelled Eric's attention.	Yet there was nothing repellent about his face; and there was something in it that compelled Eric's attention.	false	10.41	11.91	14.167096
1061_152224_000001_000000	He rather prided himself on being a student of physiognomy, and he felt quite sure that this man was no ordinary Lindsay farmer of the genial, garrulous type with which he was familiar.	He rather prided himself on being a student of physiognomy, and he felt quite sure that this man was no ordinary Lindsay farmer of the genial, garrulous type with which he was familiar.	false	11.91	17.1	21.013054
1061_152224_000002_000000	Long after the old wagon, with its oddly assorted pair, had gone lumbering up the hill, Eric found himself thinking of the stern, heavy browed man and the black-eyed, red-lipped boy.	Long after the old wagon, with its oddly assorted pair, had gone lumbering up the hill, Eric found himself thinking of the stern, heavy browed man and the black eyed, red lipped boy.	false	17.1	25.185	20.759613
1061_152224_000003_000000	CHAPTER IV.	CHAPTER four.	true	25.185	26.47	16
1061_152224_000003_000001	A TEA TABLE CONVERSATION	A TEA TABLE CONVERSATION	true	26.84	28.96	14
1061_152224_000004_000000	The Williamson place, where Eric boarded, was on the crest of the succeeding hill.	The Williamson place, where Eric boarded, was on the crest of the succeeding hill.	true	30.8	35.32	18
1061_152224_000004_000001	He liked it as well as Larry West had prophesied that he would.	He liked it as well as Larry West had prophesied that he would.	true	35.84	39.37	15
1061_152224_000004_000002	The Williamsons, as well as the rest of the Lindsay people, took it for granted that he was a poor college student working his way through as Larry West had been doing.	The Williamsons, as well as the rest of the Lindsay people, took it for granted that he was a poor college student working his way through as Larry West had been doing.	true	39.8	48.97	15
1061_152224_000004_000003	Eric did not disturb this belief, although he said nothing to contribute to it.	Eric did not disturb this belief, although he said nothing to contribute to it.	true	49.67	54.01	15
1061_152224_000005_000000	The Williamsons were at tea in the kitchen when Eric went in.	The Williamsons were at tea in the kitchen when Eric went in.	true	54.59	58.06	18
1061_152224_000005_000001	Mrs. Williamson was the "saint in spectacles and calico" which Larry West had termed her.	mrs Williamson was the "saint in spectacles and calico" which Larry West had termed her.	true	58.46	64.45	19
1061_152224_000005_000002	Eric liked her greatly.	Eric liked her greatly.	true	64.79	66.37	18
1061_152224_000005_000003	She was a slight, gray-haired woman, with a thin, sweet, high-bred face, deeply lined with the records of outlived pain.	She was a slight, gray haired woman, with a thin, sweet, high bred face, deeply lined with the records of outlived pain.	true	66.62	74.68	18
1061_152224_000005_000004	She talked little as a rule; but, in the pungent country phrase she never spoke but she said something.	She talked little as a rule; but, in the pungent country phrase she never spoke but she said something.	true	75.38	81.88	20
1061_152224_000005_000005	The one thing that constantly puzzled Eric was how such a woman ever came to marry Robert Williamson.	The one thing that constantly puzzled Eric was how such a woman ever came to marry Robert Williamson.	true	82.4	88.15	15
1061_152224_000006_000000	She smiled in a motherly fashion at Eric, as he hung his hat on the white-washed wall and took his place at the table.	She smiled in a motherly fashion at Eric, as he hung his hat on the white washed wall and took his place at the table.	true	89.48	96.04	17
1061_152224_000006_000001	Outside of the window behind him was a birch grove which, in the westering sun, was a tremulous splendour, with a sea of undergrowth wavered into golden billows by every passing wind.	Outside of the window behind him was a birch grove which, in the westering sun, was a tremulous splendour, with a sea of undergrowth wavered into golden billows by every passing wind.	true	96.41	107.11	14
