3224_168204_000005_000000	Then Lolonois called a council of war, and told them, he intended for Guatemala: hereupon they divided into several sentiments, some liking the proposal, and others disliking it, especially a party of them who were but raw in those exercises, and who imagined at their setting forth from Tortuga that pieces of eight were gathered as easy as pears from a tree; but finding most things contrary to their expectation, they quitted the fleet, and returned; others affirmed they had rather starve than return home without a great deal of money.	Then Lolonois called a council of war, and told them, he intended for Guatemala: hereupon they divided into several sentiments, some liking the proposal, and others disliking it, especially a party of them who were but raw in those exercises, and who imagined at their setting forth from Tortuga that pieces of eight were gathered as easy as pears from a tree; but finding most things contrary to their expectation, they quitted the fleet, and returned; others affirmed they had rather starve than return home without a great deal of money.	false	130.79	160.065	21
3224_168204_000006_000000	But the major part judging the propounded voyage little to their purpose, separated from Lolonois and the rest: of these one Moses Vanclein was ringleader, captain of the ship taken at Puerto Cavallo: this fellow steered for Tortuga, to cruise to and fro in these seas. With him joined another comrade of his, by name Pierre le Picard, who seeing the rest leave Lolonois, thought fit to do the same.	But the major part judging the propounded voyage little to their purpose, separated from Lolonois and the rest: of these one Moses Vanclein was ringleader, captain of the ship taken at Puerto Cavallo: this fellow steered for Tortuga, to cruise to and fro in these seas. With him joined another comrade of his, by name Pierre le Picard, who seeing the rest leave Lolonois, thought fit to do the same.	false	160.065	181.78	21.918741
3224_168204_000006_000001	These runaways having thus parted company, steered homewards, coasting along the continent till they came to Costa Rica; here they landed a strong party nigh the river Veraguas, and marched in good order to the town of the same name: this they took and totally pillaged, though the Spaniards made a strong resistance.	These runaways having thus parted company, steered homewards, coasting along the continent till they came to Costa Rica; here they landed a strong party nigh the river Veraguas, and marched in good order to the town of the same name: this they took and totally pillaged, though the Spaniards made a strong resistance.	false	181.94	198.04	20
3224_168204_000006_000002	They brought away some of the inhabitants as prisoners, with all they had, which was of no great importance, by reason of the poverty of the place, which exerciseth no other trade than working in the mines, where some of the inhabitants constantly attend, while none seek for gold, but only slaves.	They brought away some of the inhabitants as prisoners, with all they had, which was of no great importance, by reason of the poverty of the place, which exerciseth no other trade than working in the mines, where some of the inhabitants constantly attend, while none seek for gold, but only slaves.	true	198.14	213.07	20
3224_168204_000006_000003	These they compel to dig and wash the earth in the neighbouring rivers, where often they find pieces of gold as big as peas.	These they compel to dig and wash the earth in the neighbouring rivers, where often they find pieces of gold as big as peas.	false	213.23	219.76	20
3224_168204_000006_000004	The pirates gaining in this adventure but seven or eight pounds weight of gold, they returned, giving over the design to go to the town of Nata, situate on the coasts of the South Sea, whose inhabitants are rich merchants, and their slaves work in the mines of Veraguas; being deterred by the multitudes of Spaniards gathered on all sides to fall upon them, whereof they had timely advice.	The pirates gaining in this adventure but seven or eight pounds weight of gold, they returned, giving over the design to go to the town of Nata, situate on the coasts of the South Sea, whose inhabitants are rich merchants, and their slaves work in the mines of Veraguas; being deterred by the multitudes of Spaniards gathered on all sides to fall upon them, whereof they had timely advice.	false	219.92	239.38	20
3224_168204_000007_000000	Lolonois, thus left by his companions, remained alone in the gulf of Honduras.	Lolonois, thus left by his companions, remained alone in the gulf of Honduras.	true	239.66	243.76	18
3224_168204_000007_000001	His ship being too great to get out at the reflux of those seas, there he sustained great want of provisions, so as they were constrained to go ashore every day to seek sustenance, and not finding anything else, they were forced to kill and eat monkeys, and other animals, such as they could find.	His ship being too great to get out at the reflux of those seas, there he sustained great want of provisions, so as they were constrained to go ashore every day to seek sustenance, and not finding anything else, they were forced to kill and eat monkeys, and other animals, such as they could find.	false	243.92	259.24	20
3224_168204_000008_000000	At last in the altitude of the cape of Gracias a Dios, near a certain little island called De las Pertas, his ship struck on a bank of sand, where it stuck so fast, as no art could get her off again, though they unladed all the guns, iron, and other weighty things as much as they could.	At last in the altitude of the cape of Gracias a Dios, near a certain little island called De las Pertas, his ship struck on a bank of sand, where it stuck so fast, as no art could get her off again, though they unladed all the guns, iron, and other weighty things as much as they could.	false	259.61	275.41	22
3224_168204_000008_000001	Hereupon they were forced to break the ship in pieces, and with planks and nails build themselves a boat to get away; and while they are busy about it, I shall describe the said isles and their inhabitants.	Hereupon they were forced to break the ship in pieces, and with planks and nails build themselves a boat to get away; and while they are busy about it, I shall describe the said isles and their inhabitants.	false	275.57	285.61	21
3224_168204_000009_000000	The islands De las Pertas are inhabited by savage Indians, not having known or conversed with civil people: they are tall and very nimble, running almost as fast as horses; at diving also they are very dextrous and hardy.	The islands De las Pertas are inhabited by savage Indians, not having known or conversed with civil people: they are tall and very nimble, running almost as fast as horses; at diving also they are very dextrous and hardy.	false	285.89	298.27	20
3224_168204_000009_000001	From the bottom of the sea I saw them take up an anchor of six hundredweight, tying a cable to it with great dexterity, and pulling it from a rock.	From the bottom of the sea I saw them take up an anchor of six hundredweight, tying a cable to it with great dexterity, and pulling it from a rock.	true	298.4	306.16	22.674536
3224_168204_000009_000002	Their arms are made of wood, without any iron point; but some instead thereof use a crocodile's tooth.	Their arms are made of wood, without any iron point; but some instead thereof use a crocodile's tooth.	true	306.2	311.83	22.264055
3224_168204_000009_000003	They have no bows nor arrows, as the other Indians have, but their common weapon is a sort of lance a fathom and a half long.	They have no bows nor arrows, as the other Indians have, but their common weapon is a sort of lance a fathom and a half long.	true	311.84	318.37	18
3224_168204_000009_000004	Here are many plantations surrounded with woods, whence they gather abundance of fruits, as potatoes, bananas, racoven, ananas, and many others.	Here are many plantations surrounded with woods, whence they gather abundance of fruits, as potatoes, bananas, racoven, ananas, and many others.	true	318.56	326.8	18
3224_168204_000009_000005	They have no houses to dwell in, as at other places in the Indies.	They have no houses to dwell in, as at other places in the Indies.	true	326.93	330.58	18
3224_168204_000009_000006	Some say they eat human flesh, which is confirmed by what happened when Lolonois was there.	Some say they eat human flesh, which is confirmed by what happened when Lolonois was there.	true	330.71	335.55	19.780787
3224_168204_000009_000007	Two of his companions, one a Frenchman and the other a Spaniard, went into the woods, where having straggled awhile, a troop of Indians pursued them. They defended themselves as well as they could with their swords, but at last were forced to flee.	Two of his companions, one a Frenchman and the other a Spaniard, went into the woods, where having straggled awhile, a troop of Indians pursued them. They defended themselves as well as they could with their swords, but at last were forced to flee.	false	335.55	348.34	21.819908
3224_168204_000009_000008	The nimble Frenchman escaped; but the Spaniard being not so swift, was taken and heard of no more.	The nimble Frenchman escaped; but the Spaniard being not so swift, was taken and heard of no more.	true	348.53	354.16	21.777452
3224_168204_000009_000009	Some days after, twelve pirates set forth well armed to seek their companion, among whom was the Frenchman, who conducted them, and showed them the place where he left him; here they found that the Indians had kindled a fire, and at a small distance they found a man's bones well roasted, with some pieces of flesh ill scraped off the bones, and one hand, which had only two fingers remaining, whence they concluded they had roasted the poor Spaniard.	Some days after, twelve pirates set forth well armed to seek their companion, among whom was the Frenchman, who conducted them, and showed them the place where he left him; here they found that the Indians had kindled a fire, and at a small distance they found a man's bones well roasted, with some pieces of flesh ill scraped off the bones, and one hand, which had only two fingers remaining, whence they concluded they had roasted the poor Spaniard.	false	354.59	378.25	21
3224_168204_000010_000000	They marched on, seeking for Indians, and found a great number together, who endeavoured to escape, but they overtook some of them, and brought aboard their ships five men and four women; with these they took much pains to make themselves be understood, and to gain their affections, giving them trifles, as knives, beads, and the like; they gave them also victuals and drink, but nothing would they taste.	They marched on, seeking for Indians, and found a great number together, who endeavoured to escape, but they overtook some of them, and brought aboard their ships five men and four women; with these they took much pains to make themselves be understood, and to gain their affections, giving them trifles, as knives, beads, and the like; they gave them also victuals and drink, but nothing would they taste.	false	378.35	398.8	18
3224_168204_000010_000001	It was also observable, that while they were prisoners, they spoke not one word to each other; so that seeing these poor Indians were much afraid, they presented them again with some small things, and let them go.	It was also observable, that while they were prisoners, they spoke not one word to each other; so that seeing these poor Indians were much afraid, they presented them again with some small things, and let them go.	true	398.9	408.84	18
3224_168204_000010_000002	When they parted, they made signs they would come again, but they soon forgot their benefactors, and were never heard of more; neither could any notice afterwards be had of these Indians, nor any others in the whole island, which made the pirates suspect that both those that were taken, and all the rest of the islanders, swam away by night to some little neighbouring islands, especially considering they could never set eyes on any Indian more, nor any boat or other vessel.	When they parted, they made signs they would come again, but they soon forgot their benefactors, and were never heard of more; neither could any notice afterwards be had of these Indians, nor any others in the whole island, which made the pirates suspect that both those that were taken, and all the rest of the islanders, swam away by night to some little neighbouring islands, especially considering they could never set eyes on any Indian more, nor any boat or other vessel.	true	408.84	432.55	18
3224_168204_000010_000003	Meanwhile the pirates were very desirous to see their long-boat finished out of the timber that struck on the sands; yet considering their work would be long, they began to cultivate some pieces of ground; here they sowed French beans, which ripened in six weeks, and many other fruits.	Meanwhile the pirates were very desirous to see their long boat finished out of the timber that struck on the sands; yet considering their work would be long, they began to cultivate some pieces of ground; here they sowed French beans, which ripened in six weeks, and many other fruits.	false	432.83	446.65	18
3224_168204_000010_000004	They had good provision of Spanish wheat, bananas, racoven, and other things; with the wheat they made bread, and baked it in portable ovens, brought with them.	They had good provision of Spanish wheat, bananas, racoven, and other things; with the wheat they made bread, and baked it in portable ovens, brought with them.	true	446.78	454.39	21
3224_168204_000010_000005	Thus they feared not hunger in those desert places, employing themselves thus for five or six months; which past, and the long-boat finished, they resolved for the river of Nicaragua, to see if they could take some canoes, and return to the said islands for their companions that remained behind, by reason the boat could not hold so many men together; hereupon, to avoid disputes, they cast lots, determining who should go or stay.	Thus they feared not hunger in those desert places, employing themselves thus for five or six months; which past, and the long boat finished, they resolved for the river of Nicaragua, to see if they could take some canoes, and return to the said islands for their companions that remained behind, by reason the boat could not hold so many men together; hereupon, to avoid disputes, they cast lots, determining who should go or stay.	true	454.64	475.65	20
3224_168204_000011_000000	[Illustration: "'LOLONOIS, WITH THOSE THAT REMAINED, HAD MUCH ADO TO ESCAPE ABOARD THEIR BOATS'"--_Page 97_]	[Illustration: "'l o l o n o i s, WITH THOSE THAT REMAINED, HAD MUCH ADO TO ESCAPE ABOARD THEIR BOATS'"--underscore Page ninety seven underscore]	false	475.65	475.77	-20
3224_168204_000012_000000	The lot fell on one half of the people of the lost vessel, who embarked in the long-boat, and on the skiff which they had before, the other half remaining ashore.	The lot fell on one half of the people of the lost vessel, who embarked in the long boat, and on the skiff which they had before, the other half remaining ashore.	false	475.77	483.22	20
3224_168204_000012_000001	Lolonois having set sail, arrived in a few days at the river of Nicaragua: here that ill-fortune assailed him which of long time had been reserved for him, as a punishment due to the multitude of horrible crimes committed in his licentious and wicked life.	Lolonois having set sail, arrived in a few days at the river of Nicaragua: here that ill fortune assailed him which of long time had been reserved for him, as a punishment due to the multitude of horrible crimes committed in his licentious and wicked life.	false	483.35	497.35	19.763184
3224_168204_000012_000002	Here he met with both Spaniards and Indians, who jointly setting upon him and his companions, the greatest part of the pirates were killed on the place. Lolonois, with those that remained alive, had much ado to escape aboard their boats: yet notwithstanding this great loss, he resolved not to return to those he had left at the isle of Pertas, without taking some boats, such as he looked for.	Here he met with both Spaniards and Indians, who jointly setting upon him and his companions, the greatest part of the pirates were killed on the place. Lolonois, with those that remained alive, had much ado to escape aboard their boats: yet notwithstanding this great loss, he resolved not to return to those he had left at the isle of Pertas, without taking some boats, such as he looked for.	false	497.42	517.09	21
3224_168204_000012_000003	To this effect he determined to go on to the coasts of Carthagena; but God Almighty, the time of His Divine justice being now come, had appointed the Indians of Darien to be the instruments and executioners thereof.	To this effect he determined to go on to the coasts of Carthagena; but God Almighty, the time of His Divine justice being now come, had appointed the Indians of Darien to be the instruments and executioners thereof.	false	517.43	529.78	21
3224_168204_000012_000004	These Indians of Darien are esteemed as bravoes, or wild savage Indians, by the neighbouring Spaniards, who never could civilize them.	These Indians of Darien are esteemed as bravoes, or wild savage Indians, by the neighbouring Spaniards, who never could civilize them.	true	529.94	537.195	19
3224_168204_000012_000005	Hither Lolonois came (brought by his evil conscience that cried for punishment), thinking to act his cruelties; but the Indians within a few days after his arrival took him prisoner, and tore him in pieces alive, throwing his body limb by limb into the fire, and his ashes into the air, that no trace or memory might remain of such an infamous, inhuman creature.	Hither Lolonois came (brought by his evil conscience that cried for punishment), thinking to act his cruelties; but the Indians within a few days after his arrival took him prisoner, and tore him in pieces alive, throwing his body limb by limb into the fire, and his ashes into the air, that no trace or memory might remain of such an infamous, inhuman creature.	true	537.195	557.38	20
3224_168204_000012_000006	One of his companions gave me an exact account of this tragedy, affirming that himself had escaped the same punishment with the greatest difficulty; he believed also that many of his comrades, who were taken in that encounter by those Indians, were, as their cruel captain, torn in pieces and burnt alive.	One of his companions gave me an exact account of this tragedy, affirming that himself had escaped the same punishment with the greatest difficulty; he believed also that many of his comrades, who were taken in that encounter by those Indians, were, as their cruel captain, torn in pieces and burnt alive.	true	557.6	572.97	21.650732
3224_168204_000012_000007	Thus ends the history, the life, and miserable death of that infernal wretch Lolonois, who full of horrid, execrable, and enormous deeds, and debtor to so much innocent blood, died by cruel and butcherly hands, such as his own were in the course of his life.	Thus ends the history, the life, and miserable death of that infernal wretch Lolonois, who full of horrid, execrable, and enormous deeds, and debtor to so much innocent blood, died by cruel and butcherly hands, such as his own were in the course of his life.	false	572.97	588.61	22.581245
3224_168204_000013_000000	Those that remained in the island De las Pertas, waiting for the return of them who got away only to their great misfortune, hearing no news of their captain nor companions, at last embarked on the ship of a certain pirate, who happened to pass that way.	Those that remained in the island De las Pertas, waiting for the return of them who got away only to their great misfortune, hearing no news of their captain nor companions, at last embarked on the ship of a certain pirate, who happened to pass that way.	false	588.89	601.84	20
3224_168204_000013_000001	This fellow came from Jamaica, with intent to land at Gracias a Dios, and from thence to enter the river with his canoes, and take the city of Carthagena.	This fellow came from Jamaica, with intent to land at Gracias a Dios, and from thence to enter the river with his canoes, and take the city of Carthagena.	true	602.03	610	20
3224_168204_000013_000002	These two crews of pirates being now joined, were infinitely glad at the presence and society of one another.	These two crews of pirates being now joined, were infinitely glad at the presence and society of one another.	true	610.22	616.03	18
3224_168204_000013_000003	Those, because they found themselves delivered from their miseries, poverty, and necessities, wherein they had lived ten entire months.	Those, because they found themselves delivered from their miseries, poverty, and necessities, wherein they had lived ten entire months.	true	616.22	622.99	19
3224_168204_000013_000004	These, because they were now considerably strengthened, to effect with greater satisfaction their designs. Hereupon, as soon as they were arrived at Gracias a Dios, they all put themselves into canoes, and entered the river, being five hundred men, leaving only five or six persons in each ship to keep them.	These, because they were now considerably strengthened, to effect with greater satisfaction their designs. Hereupon, as soon as they were arrived at Gracias a Dios, they all put themselves into canoes, and entered the river, being five hundred men, leaving only five or six persons in each ship to keep them.	true	623.06	639.07	21
3224_168204_000013_000005	They took no provisions, being persuaded they should find everywhere sufficient; but these their hopes were found totally vain, not being grounded on Almighty God; for He ordained it so, that the Indians, aware of their coming, all fled, not leaving in their houses or plantations, which for the most part border on the sides of rivers, any necessary provisions or victuals: hereby, in a few days after they had quitted their ships, they were reduced to most extreme necessity and hunger; but their hopes of making their fortunes very soon, animating them for the present, they contented themselves with a few green herbs, such as they could gather on the banks of the river.	They took no provisions, being persuaded they should find everywhere sufficient; but these their hopes were found totally vain, not being grounded on Almighty God; for He ordained it so, that the Indians, aware of their coming, all fled, not leaving in their houses or plantations, which for the most part border on the sides of rivers, any necessary provisions or victuals: hereby, in a few days after they had quitted their ships, they were reduced to most extreme necessity and hunger; but their hopes of making their fortunes very soon, animating them for the present, they contented themselves with a few green herbs, such as they could gather on the banks of the river.	false	639.23	672.7	17
3224_168204_000014_000000	Yet all this courage and vigour lasted but a fortnight, when their hearts, as well as bodies, began to fail for hunger; insomuch as they were forced to quit the river, and betake themselves to the woods, seeking out some villages where they might find relief, but all in vain; for having ranged up and down the woods for some days, without finding the least comfort, they were forced to return to the river, where being come, they thought convenient to descend to the sea-coast where they had left their ships, not having been able to find what they sought for. In this laborious journey they were reduced to such extremity, that many of them devoured their own shoes, the sheaths of their swords, knives, and other such things, being almost ravenous, and eager to meet some Indians, intending to sacrifice them to their teeth.	Yet all this courage and vigour lasted but a fortnight, when their hearts, as well as bodies, began to fail for hunger; insomuch as they were forced to quit the river, and betake themselves to the woods, seeking out some villages where they might find relief, but all in vain; for having ranged up and down the woods for some days, without finding the least comfort, they were forced to return to the river, where being come, they thought convenient to descend to the sea coast where they had left their ships, not having been able to find what they sought for. In this laborious journey they were reduced to such extremity, that many of them devoured their own shoes, the sheaths of their swords, knives, and other such things, being almost ravenous, and eager to meet some Indians, intending to sacrifice them to their teeth.	false	673.1	714.73	19
3224_168204_000014_000001	At last they arrived at the sea-coast, where they found some comfort and relief to their former miseries, and also means to seek more: yet the greatest part perished through faintness and other diseases contracted by hunger, which also caused the remaining part to disperse, till at last, by degrees, many or most of them fell into the same pit that Lolonois did; of whom, and of whose companions, having given a compendious narrative, I shall continue with the actions and exploits of Captain Henry Morgan, who may deservedly be called the second Lolonois, not being unlike or inferior to him, either in achievements against the Spaniards, or in robberies of many innocent people.	At last they arrived at the sea coast, where they found some comfort and relief to their former miseries, and also means to seek more: yet the greatest part perished through faintness and other diseases contracted by hunger, which also caused the remaining part to disperse, till at last, by degrees, many or most of them fell into the same pit that Lolonois did; of whom, and of whose companions, having given a compendious narrative, I shall continue with the actions and exploits of Captain Henry Morgan, who may deservedly be called the second Lolonois, not being unlike or inferior to him, either in achievements against the Spaniards, or in robberies of many innocent people.	false	714.8	758.43	21.979734
