1417_1536_000038_000000	"My wife," continued the little man, producing an envelope and handing it to Psmith, "has received this extraordinary communication from a man signing himself W. Windsor.	"My wife," continued the little man, producing an envelope and handing it to p smith, "has received this extraordinary communication from a man signing himself w Windsor.	false	218.87	227.4	16
1417_1536_000038_000001	We are both at a loss to make head or tail of it."	We are both at a loss to make head or tail of it."	true	227.4	229.92	22.781914
1417_1536_000039_000000	Psmith was reading the letter.	p smith was reading the letter.	false	229.92	232.03	18.43598
1417_1536_000040_000000	"It seems reasonably clear to me," he said.	"It seems reasonably clear to me," he said.	true	232.22	235	15
1417_1536_000041_000000	"It is an outrage.	"It is an outrage.	true	235.34	236.91	25
1417_1536_000041_000001	My wife has been a contributor to this journal from its foundation.	My wife has been a contributor to this journal from its foundation.	true	236.91	240.19	18
1417_1536_000041_000002	Her work has given every satisfaction to Mr. Wilberfloss.	Her work has given every satisfaction to mr Wilberfloss.	true	240.2	243.12	18
1417_1536_000041_000003	And now, without the slightest warning, comes this peremptory dismissal from W. Windsor.	And now, without the slightest warning, comes this peremptory dismissal from w Windsor.	true	243.12	247.38	14
1417_1536_000041_000004	Who is W. Windsor?	Who is w Windsor?	true	247.38	248.775	20
1417_1536_000041_000005	Where is Mr. Wilberfloss?"	Where is mr Wilberfloss?"	true	248.775	250.63	21.132803
1417_1536_000042_000000	The chorus burst forth.	The chorus burst forth.	true	251.3	252.96	17.09095
1417_1536_000042_000001	It seemed that that was what they all wanted to know: Who was W. Windsor?	It seemed that that was what they all wanted to know: Who was w Windsor?	true	252.96	257.02	20
1417_1536_000042_000002	Where was Mr. Wilberfloss?	Where was mr Wilberfloss?	true	257.09	258.91	19.82914
1417_1536_000043_000000	"I am the Reverend Edwin T. Philpotts, sir," said a cadaverous-looking man with pale blue eyes and a melancholy face.	"I am the Reverend Edwin t Philpotts, sir," said a cadaverous looking man with pale blue eyes and a melancholy face.	true	259.37	266.74	15
1417_1536_000043_000001	"I have contributed 'Moments of Meditation' to this journal for a very considerable period of time."	"I have contributed 'Moments of Meditation' to this journal for a very considerable period of time."	true	267.08	272.41	15
1417_1536_000044_000000	"I have read your page with the keenest interest," said Psmith.	"I have read your page with the keenest interest," said p smith.	false	273.02	276.21	17
1417_1536_000044_000001	"I may be wrong, but yours seems to me work which the world will not willingly let die."	"I may be wrong, but yours seems to me work which the world will not willingly let die."	true	276.21	281.11	14
1417_1536_000045_000000	The Reverend Edwin's frosty face thawed into a bleak smile.	The Reverend Edwin's frosty face thawed into a bleak smile.	true	281.96	285.88	21
1417_1536_000046_000000	"And yet," continued Psmith, "I gather that Comrade Windsor, on the other hand, actually wishes to hurry on its decease.	"And yet," continued p smith, "I gather that Comrade Windsor, on the other hand, actually wishes to hurry on its decease.	false	286.37	293.35	17
1417_1536_000046_000001	It is these strange contradictions, these clashings of personal taste, which make up what we call life.	It is these strange contradictions, these clashings of personal taste, which make up what we call life.	false	293.48	300.06	17
1417_1536_000046_000002	Here we have, on the one hand--"	Here we have, on the one hand-"	true	300.06	302.02	17.879951
1417_1536_000047_000000	A man with a face like a walnut, who had hitherto lurked almost unseen behind a stout person in a serge suit, bobbed into the open, and spoke his piece.	A man with a face like a walnut, who had hitherto lurked almost unseen behind a stout person in a serge suit, bobbed into the open, and spoke his piece.	true	302.12	310.45	16
1417_1536_000048_000000	"Where's this fellow Windsor?	"Where's this fellow Windsor?	true	310.49	311.955	22
1417_1536_000048_000001	W. Windsor.	W. Windsor.	true	311.955	312.93	17.306578
1417_1536_000048_000002	That's the man we want to see.	That's the man we want to see.	true	312.93	314.49	17
1417_1536_000048_000003	I've been working for this paper without a break, except when I had the mumps, for four years, and I've reason to know that my page was as widely read and appreciated as any in New York.	I've been working for this paper without a break, except when I had the mumps, for four years, and I've reason to know that my page was as widely read and appreciated as any in New York.	true	314.49	323.625	16
1417_1536_000048_000004	And now up comes this Windsor fellow, if you please, and tells me in so many words the paper's got no use for me."	And now up comes this Windsor fellow, if you please, and tells me in so many words the paper's got no use for me."	true	323.625	329.65	15
1417_1536_000049_000000	"These are life's tragedies," murmured Psmith.	"These are life's tragedies," murmured p smith.	true	330.47	333.28	16
1417_1536_000050_000000	"What's he mean by it?	"What's he mean by it?	true	333.47	334.62	17
1417_1536_000050_000001	That's what I want to know.	That's what I want to know.	true	334.62	335.91	13
1417_1536_000050_000002	And that's what these gentlemen want to know--See here--"	And that's what these gentlemen want to know-See here-"	true	335.91	338.56	17
1417_1536_000051_000000	"I am addressing--?" said Psmith.	"I am addressing-?" said p smith.	false	339.08	341.205	20.041416
1417_1536_000052_000000	"Asher's my name.	"Asher's my name.	true	341.205	342.39	10.787909
1417_1536_000052_000001	B. Henderson Asher.	B. Henderson Asher.	true	342.39	343.785	16
1417_1536_000052_000002	I write 'Moments of Mirth.'"	I write 'Moments of Mirth.'"	true	343.785	345.42	22
1417_1536_000053_000000	A look almost of excitement came into Psmith's face, such a look as a visitor to a foreign land might wear when confronted with some great national monument.	A look almost of excitement came into Psmith's face, such a look as a visitor to a foreign land might wear when confronted with some great national monument.	false	345.42	354.64	19.945332
1417_1536_000053_000001	That he should be privileged to look upon the author of "Moments of Mirth" in the flesh, face to face, was almost too much.	That he should be privileged to look upon the author of "Moments of Mirth" in the flesh, face to face, was almost too much.	true	354.74	361.84	18
1417_1536_000054_000000	"Comrade Asher," he said reverently, "may I shake your hand?"	"Comrade Asher," he said reverently, "may I shake your hand?"	true	362.18	366.55	18
1417_1536_000055_000000	The other extended his hand with some suspicion.	The other extended his hand with some suspicion.	true	366.92	369.58	17
1417_1536_000056_000000	"Your 'Moments of Mirth,'" said Psmith, shaking it, "have frequently reconciled me to the toothache."	"Your 'Moments of Mirth,'" said p smith, shaking it, "have frequently reconciled me to the toothache."	false	369.95	375.43	19
1417_1536_000057_000000	He reseated himself.	He reseated himself.	true	375.68	377.38	19.0292
1417_1536_000058_000000	"Gentlemen," he said, "this is a painful case.	"Gentlemen," he said, "this is a painful case.	true	377.87	381.01	17
1417_1536_000058_000001	The circumstances, as you will readily admit when you have heard all, are peculiar. You have asked me where Mr. Wilberfloss is.	The circumstances, as you will readily admit when you have heard all, are peculiar. You have asked me where mr Wilberfloss is.	true	381.17	388.51	18
1417_1536_000058_000002	I do not know."	I do not know."	true	388.67	390.07	17.611738
1417_1536_000059_000000	"You don't know!" exclaimed Mr. Waterman.	"You don't know!" exclaimed mr Waterman.	false	390.74	393.76	19.718647
1417_1536_000060_000000	"I don't know.	"I don't know.	true	394.07	395.29	14
1417_1536_000060_000001	You don't know.	You don't know.	true	395.54	396.45	22.759579
1417_1536_000060_000002	They," said Psmith, indicating the rest with a wave of the hand, "don't know.	They," said p smith, indicating the rest with a wave of the hand, "don't know.	false	396.45	401.05	16
1417_1536_000060_000003	Nobody knows.	Nobody knows.	true	401.33	402.64	17.942924
1417_1536_000060_000004	His locality is as hard to ascertain as that of a black cat in a coal-cellar on a moonless night.	His locality is as hard to ascertain as that of a black cat in a coal cellar on a moonless night.	true	402.65	408.76	15
1417_1536_000060_000005	Shortly before I joined this journal, Mr. Wilberfloss, by his doctor's orders, started out on a holiday, leaving no address.	Shortly before I joined this journal, mr Wilberfloss, by his doctor's orders, started out on a holiday, leaving no address.	true	409.31	416.68	15
1417_1536_000060_000006	No letters were to be forwarded.	No letters were to be forwarded.	true	416.72	418.75	17
1417_1536_000060_000007	He was to enjoy complete rest.	He was to enjoy complete rest.	true	418.88	421.15	19
1417_1536_000060_000008	Where is he now?	Where is he now?	true	421.25	422.43	16.558203
1417_1536_000060_000009	Who shall say? Possibly legging it down some rugged slope in the Rockies, with two bears and a wild cat in earnest pursuit.	Who shall say? Possibly legging it down some rugged slope in the Rockies, with two bears and a wild cat in earnest pursuit.	true	422.43	430.06	19
1417_1536_000060_000010	Possibly in the midst of some Florida everglade, making a noise like a piece of meat in order to snare crocodiles.	Possibly in the midst of some Florida everglade, making a noise like a piece of meat in order to snare crocodiles.	false	430.13	436.48	18
1417_1536_000060_000011	Possibly in Canada, baiting moose-traps. We have no data."	Possibly in Canada, baiting moose traps. We have no data."	true	436.82	440.92	17.724665
1417_1536_000061_000000	Silent consternation prevailed among the audience.	Silent consternation prevailed among the audience.	true	441.71	444.49	18
1417_1536_000061_000001	Finally the Rev. Edwin T. Philpotts was struck with an idea.	Finally the reverend Edwin t Philpotts was struck with an idea.	true	444.53	448.24	19
1417_1536_000062_000000	"Where is Mr. White?" he asked.	"Where is mr White?" he asked.	true	448.79	451.18	20.311314
1417_1536_000063_000000	The point was well received.	The point was well received.	true	451.55	453.135	20
1417_1536_000064_000000	"Yes, where's Mr. Benjamin White?" chorused the rest.	"Yes, where's mr Benjamin White?" chorused the rest.	true	453.135	455.88	18
1417_1536_000065_000000	Psmith shook his head.	p smith shook his head.	false	455.88	457.75	15.5134535
1417_1536_000066_000000	"In Europe.	"In Europe.	true	458.33	459.315	19.614141
1417_1536_000066_000001	I cannot say more."	I cannot say more."	true	459.315	460.81	16
1417_1536_000067_000000	The audience's consternation deepened.	The audience's consternation deepened.	true	461.27	464.05	19.160242
1417_1536_000068_000000	"Then, do you mean to say," demanded Mr. Asher, "that this fellow Windsor's the boss here, that what he says goes?"	"Then, do you mean to say," demanded mr Asher, "that this fellow Windsor's the boss here, that what he says goes?"	true	464.51	470.58	13
1417_1536_000069_000000	Psmith bowed.	p smith bowed.	false	470.58	471.97	20.931868
1417_1536_000070_000000	"With your customary clear-headedness, Comrade Asher, you have got home on the bull's-eye first pop.	"With your customary clear headedness, Comrade Asher, you have got home on the bull's eye first pop	true	472.34	478.065	17
1417_1536_000070_000001	Comrade Windsor is indeed the boss.	Comrade Windsor is indeed the boss.	true	478.065	480.31	14
1417_1536_000070_000002	A man of intensely masterful character, he will brook no opposition.	A man of intensely masterful character, he will brook no opposition.	true	480.44	484.63	17
1417_1536_000070_000003	I am powerless to sway him.	I am powerless to sway him.	true	484.64	486.52	17
1417_1536_000070_000004	Suggestions from myself as to the conduct of the paper would infuriate him.	Suggestions from myself as to the conduct of the paper would infuriate him.	false	486.65	491.05	16
1417_1536_000070_000005	He believes that radical changes are necessary in the programme of _Cosy Moments_, and he means to put them through if it snows.	He believes that radical changes are necessary in the programme of underscore Cosy Moments underscore, and he means to put them through if it snows.	false	491.33	498.52	15
1417_1536_000070_000006	Doubtless he would gladly consider your work if it fitted in with his ideas.	Doubtless he would gladly consider your work if it fitted in with his ideas.	true	498.68	502.89	16
1417_1536_000070_000007	A snappy account of a glove-fight, a spine-shaking word-picture of a railway smash, or something on those lines, would be welcomed.	A snappy account of a glove fight, a spine shaking word picture of a railway smash, or something on those lines, would be welcomed.	false	502.89	511.23	17
1417_1536_000070_000008	But--"	But-"	true	511.23	511.81	23.042505
1417_1536_000071_000000	"I have never heard of such a thing," said Mr. Waterman indignantly.	"I have never heard of such a thing," said mr Waterman indignantly.	true	512.42	516.33	19.5957
1417_1536_000072_000000	Psmith sighed.	p smith sighed.	false	516.33	518.67	15.282111
1417_1536_000073_000000	"Some time ago," he said, "--how long it seems!--I remember saying to a young friend of mine of the name of Spiller, 'Comrade Spiller, never confuse the unusual with the impossible.' It is my guiding rule in life.	"Some time ago," he said, "--how long it seems!--I remember saying to a young friend of mine of the name of Spiller, 'Comrade Spiller, never confuse the unusual with the impossible.' It is my guiding rule in life.	true	518.67	532.66	17
1417_1536_000073_000001	It is unusual for the substitute-editor of a weekly paper to do a Captain Kidd act and take entire command of the journal on his own account; but is it impossible?	It is unusual for the substitute editor of a weekly paper to do a Captain Kidd act and take entire command of the journal on his own account; but is it impossible?	false	532.67	542.95	19
1417_1536_000073_000002	Alas no. Comrade Windsor has done it.	Alas no Comrade Windsor has done it.	true	543.2	546.255	17
1417_1536_000073_000003	That is where you, Comrade Asher, and you, gentlemen, have landed yourselves squarely in the broth.	That is where you, Comrade Asher, and you, gentlemen, have landed yourselves squarely in the broth.	true	546.255	552.12	16
1417_1536_000073_000004	You have confused the unusual with the impossible."	You have confused the unusual with the impossible."	true	552.12	555.55	19.79937
1417_1536_000074_000000	"But what is to be done?" cried Mr. Asher.	"But what is to be done?" cried mr Asher.	true	556.43	559.15	19.799517
1417_1536_000075_000000	"I fear that there is nothing to be done, except wait.	"I fear that there is nothing to be done, except wait.	true	559.58	562.72	21.389786
1417_1536_000075_000001	The present _regime_ is but an experiment.	The present underscore regime underscore is but an experiment.	false	562.79	565.485	18
1417_1536_000075_000002	It may be that when Comrade Wilberfloss, having dodged the bears and eluded the wild cat, returns to his post at the helm of this journal, he may decide not to continue on the lines at present mapped out.	It may be that when Comrade Wilberfloss, having dodged the bears and eluded the wild cat, returns to his post at the helm of this journal, he may decide not to continue on the lines at present mapped out.	false	565.485	577.06	16
1417_1536_000075_000003	He should be back in about ten weeks."	He should be back in about ten weeks."	true	577.13	579.43	18
1417_1536_000076_000000	"Ten weeks!"	"Ten weeks!"	true	579.74	581.02	22
1417_1536_000077_000000	"I fancy that was to be the duration of his holiday.	"I fancy that was to be the duration of his holiday.	true	581.48	584.56	15
1417_1536_000077_000001	Till then my advice to you gentlemen is to wait.	Till then my advice to you gentlemen is to wait.	false	584.78	588.22	19
1417_1536_000077_000002	You may rely on me to keep a watchful eye upon your interests.	You may rely on me to keep a watchful eye upon your interests.	true	588.32	591.705	15
1417_1536_000077_000003	When your thoughts tend to take a gloomy turn, say to yourselves, 'All is well.	When your thoughts tend to take a gloomy turn, say to yourselves, 'All is well.	false	591.705	596.85	21
1417_1536_000077_000004	Psmith is keeping a watchful eye upon our interests.'"	p smith is keeping a watchful eye upon our interests.'"	false	596.85	600.43	15
1417_1536_000078_000000	"All the same, I should like to see this W. Windsor," said Mr. Asher.	"All the same, I should like to see this w Windsor," said mr Asher.	true	601.28	605.16	17
1417_1536_000079_000000	Psmith shook his head.	p smith shook his head.	false	605.16	607.09	16.668898
1417_1536_000080_000000	"I shouldn't," he said.	"I shouldn't," he said.	true	607.34	608.91	16
1417_1536_000080_000001	"I speak in your best interests.	"I speak in your best interests.	true	608.91	610.725	15
1417_1536_000080_000002	Comrade Windsor is a man of the fiercest passions.	Comrade Windsor is a man of the fiercest passions.	true	610.725	613.81	17
1417_1536_000080_000003	He cannot brook interference.	He cannot brook interference.	true	613.82	615.7	20
1417_1536_000080_000004	Were you to question the wisdom of his plans, there is no knowing what might not happen.	Were you to question the wisdom of his plans, there is no knowing what might not happen.	true	615.74	620.65	14
1417_1536_000080_000005	He would be the first to regret any violent action, when once he had cooled off, but would that be any consolation to his victim?	He would be the first to regret any violent action, when once he had cooled off, but would that be any consolation to his victim?	true	620.87	628.75	19
1417_1536_000080_000006	I think not.	I think not.	true	628.85	630.01	15
1417_1536_000080_000007	Of course, if you wish it, I could arrange a meeting--"	Of course, if you wish it, I could arrange a meeting-"	true	630.23	633.04	17
1417_1536_000081_000000	Mr. Asher said no, he thought it didn't matter.	mr Asher said no, he thought it didn't matter.	true	633.32	636.16	18.116844
1417_1536_000082_000000	"I guess I can wait," he said.	"I guess I can wait," he said.	true	636.53	638.44	20
1417_1536_000083_000000	"That," said Psmith approvingly, "is the right spirit.	"That," said p smith approvingly, "is the right spirit.	false	639.17	642.49	16
1417_1536_000083_000001	Wait.	Wait.	true	642.59	643.33	18.54132
1417_1536_000083_000002	That is the watch-word.	That is the watch word.	true	643.34	644.745	21
1417_1536_000083_000003	And now," he added, rising, "I wonder if a bit of lunch somewhere might not be a good thing?	And now," he added, rising, "I wonder if a bit of lunch somewhere might not be a good thing?	true	644.745	649.725	18
1417_1536_000083_000004	We have had an interesting but fatiguing little chat.	We have had an interesting but fatiguing little chat.	true	649.725	652.42	15
1417_1536_000083_000005	Our tissues require restoring.	Our tissues require restoring.	true	652.52	654.55	21
1417_1536_000083_000006	If you gentlemen would care to join me--"	If you gentlemen would care to join me-"	true	654.68	656.77	19
1417_1536_000084_000000	Ten minutes later the company was seated in complete harmony round a table at the Knickerbocker.	Ten minutes later the company was seated in complete harmony round a table at the Knickerbocker.	true	657.62	662.07	16
1417_1536_000084_000001	Psmith, with the dignified bonhomie of a seigneur of the old school, was ordering the wine; while B. Henderson Asher, brimming over with good-humour, was relating to an attentive circle an anecdote which should have appeared in his next instalment of "Moments of Mirth."	p smith, with the dignified bonhomie of a seigneur of the old school, was ordering the wine; while b Henderson Asher, brimming over with good humour, was relating to an attentive circle an anecdote which should have appeared in his next instalment of "Moments of Mirth."	false	662.07	684.18	20.641705
