8506_293168_000000_000000	"I should like nothing better," said Levi, stretching himself out on the ground.	"I should like nothing better," said Levi, stretching himself out on the ground.	false	0	4.89	30.38387
8506_293168_000000_000001	"But would you all like to hear about the 'Sweet Singer of Israel'?"	"But would you all like to hear about the 'Sweet Singer of Israel'?"	false	4.89	15.42	23.553501
8506_293168_000001_000000	"Indeed we would," sounded a chorus of voices.	"Indeed we would," sounded a chorus of voices.	false	15.42	19.2	22.35408
8506_293168_000002_000000	CHAPTER VIII.	CHAPTER eight.	true	19.2	20.32	35.057335
8506_293168_000003_000000	THE SWEET SINGER OF ISRAEL	THE SWEET SINGER OF ISRAEL	true	21.5	23.53	27.59252
8506_293168_000004_000000	"VERY well, then.	"VERY well, then.	true	23.78	24.765	27.960052
8506_293168_000004_000001	Let us go back to the days of long ago, long, even, before the destruction of our beloved city.	Let us go back to the days of long ago, long, even, before the destruction of our beloved city.	true	24.765	29.89	21
8506_293168_000004_000002	Let us seek David on the hillsides, tending his flocks with loving care.	Let us seek David on the hillsides, tending his flocks with loving care.	true	30.14	34.3	23.284956
8506_293168_000005_000000	"One day a visitor came to the house of Jesse, David's father.	"One day a visitor came to the house of Jesse, David's father.	true	35.63	38.92	21.237019
8506_293168_000005_000001	This visitor was no other than the prophet Samuel.	This visitor was no other than the prophet Samuel.	true	39.02	42.04	21.872332
8506_293168_000005_000002	He had received a command from the Lord telling him to take a vial of oil and seek the house of Jesse.	He had received a command from the Lord telling him to take a vial of oil and seek the house of Jesse.	true	42.2	48.01	22
8506_293168_000006_000000	"'There,' said the Lord, 'you will find the new king who is to succeed Saul.'	"'There,' said the Lord, 'you will find the new king who is to succeed Saul.'	true	48.41	52.36	22.907742
8506_293168_000007_000000	"Samuel hastened to obey.	"Samuel hastened to obey.	true	52.7	54.64	21.33432
8506_293168_000007_000001	When he reached Jesse's house, he asked to see his sons.	When he reached Jesse's house, he asked to see his sons.	true	54.68	57.85	21.549986
8506_293168_000007_000002	One by one passed before him till the eighth son, David, appeared.	One by one passed before him till the eighth son, David, appeared.	true	57.92	62.08	24.07175
8506_293168_000007_000003	Then the voice of the Lord again spoke to Samuel.	Then the voice of the Lord again spoke to Samuel.	true	62.18	64.95	22.044638
8506_293168_000007_000004	It said:	It said:	true	64.95	65.835	30.856243
8506_293168_000008_000000	"'Arise, anoint him, for this is he.'	"'Arise, anoint him, for this is he.'	true	65.835	68.62	24.182058
8506_293168_000009_000000	"As soon as the prophet had anointed David with the oil, the young man was filled with the spirit and power of God.	"As soon as the prophet had anointed David with the oil, the young man was filled with the spirit and power of God.	true	69.14	74.89	22.961166
8506_293168_000009_000001	At the same time, they left King Saul, who did many foolish and bad deeds after this.	At the same time, they left King Saul, who did many foolish and bad deeds after this.	true	75.02	79.84	21.372583
8506_293168_000010_000000	"But what of David?	"But what of David?	false	80.03	81.165	23.350618
8506_293168_000010_000001	Did he go out into the world and declare himself the future king of Israel?	Did he go out into the world and declare himself the future king of Israel?	true	81.165	84.85	20
8506_293168_000010_000002	Not so.	Not so.	true	84.89	85.9	21.988737
8506_293168_000010_000003	He continued to live his peaceful, quiet life as a shepherd.	He continued to live his peaceful, quiet life as a shepherd.	true	86.06	89.59	27.395264
8506_293168_000010_000004	He learned to sing, and play upon the harp.	He learned to sing, and play upon the harp.	true	89.6	92.16	21.642864
8506_293168_000010_000005	He now showed himself indeed the 'Sweet Singer of Israel.'	He now showed himself indeed the 'Sweet Singer of Israel.'	true	92.16	95.53	22.35341
8506_293168_000011_000000	"He began to show power in other ways, too.	"He began to show power in other ways, too.	true	96.08	98.59	21
8506_293168_000011_000001	Many times the fierce lions and savage bears came creeping upon his flocks.	Many times the fierce lions and savage bears came creeping upon his flocks.	true	98.75	103.24	21
8506_293168_000011_000002	Many times David met and overpowered them with the strength given to him by the Lord."	Many times David met and overpowered them with the strength given to him by the Lord."	true	103.28	107.98	25.891958
8506_293168_000012_000000	"It seems as though I can see him guarding his flocks," said Solomon, as Levi stopped talking to rest for a moment.	"It seems as though I can see him guarding his flocks," said Solomon, as Levi stopped talking to rest for a moment.	true	108.5	114.34	20
8506_293168_000012_000001	"His beautiful black eyes are looking out into the night and watching for danger.	"His beautiful black eyes are looking out into the night and watching for danger.	true	114.35	118.84	22
8506_293168_000012_000002	He looks at his sleeping sheep to see if all are safe.	He looks at his sleeping sheep to see if all are safe.	true	118.85	122.14	19.643467
8506_293168_000012_000003	Then he hears the sound of foes drawing near and springs to meet them."	Then he hears the sound of foes drawing near and springs to meet them."	true	122.15	126.01	21.314924
8506_293168_000013_000000	"I like best to think of him with a tiny lamb in his arms," said Esther. "He holds it lovingly against his breast, as though he would say, 'I will save you from all harm, poor, helpless creature.'"	"I like best to think of him with a tiny lamb in his arms," said esther. "He holds it lovingly against his breast, as though he would say, 'I will save you from all harm, poor, helpless creature.'"	false	126.35	136.93	21.65593
8506_293168_000014_000000	Levi now went on with his story.	Levi now went on with his story.	true	137.3	139.36	23.299438
8506_293168_000015_000000	"While David was still tending his flocks, King Saul was waging war upon the Philistines, the bitter enemies of our people.	"While David was still tending his flocks, King Saul was waging war upon the Philistines, the bitter enemies of our people.	true	139.4	145.84	22.277903
8506_293168_000015_000001	They became more and more daring, until at last they gathered on the side of a mountain right here in Israel.	They became more and more daring, until at last they gathered on the side of a mountain right here in Israel.	true	146.12	151.81	21.449312
8506_293168_000016_000000	"Three of David's brothers were fighting in Saul's army and went out to meet the Philistines.	"Three of David's brothers were fighting in Saul's army and went out to meet the Philistines.	true	152.09	156.43	22.040123
8506_293168_000016_000001	David often went to the camp to visit his brothers.	David often went to the camp to visit his brothers.	true	156.53	159.24	21.52249
8506_293168_000016_000002	He happened to be there once when a Philistine giant marched forth and dared any Israelite to fight with him.	He happened to be there once when a Philistine giant marched forth and dared any Israelite to fight with him.	true	159.24	165.28	23.822449
8506_293168_000017_000000	"There was no one who felt able to say, 'I am not afraid; I accept your challenge.'	"There was no one who felt able to say, 'I am not afraid; I accept your challenge.'	true	165.68	170.29	24.78806
8506_293168_000018_000000	"'No one,' did I say?	"'No one,' did I say?	true	170.45	172.02	23.28008
8506_293168_000018_000001	At first, this was true, for every one in Saul's army kept silent.	At first, this was true, for every one in Saul's army kept silent.	true	172.02	175.9	23.152174
8506_293168_000018_000002	But when David saw this, he felt the spirit of the Lord stir within him.	But when David saw this, he felt the spirit of the Lord stir within him.	true	176.03	179.92	25
8506_293168_000018_000003	He arose, saying, 'I will meet you.'	He arose, saying, 'I will meet you.'	true	179.93	182.59	21.328766
8506_293168_000019_000000	"He was now led before Saul, and there, in the presence of the king, he said he had faith that God would save him from harm, even from the hand of the giant.	"He was now led before Saul, and there, in the presence of the king, he said he had faith that God would save him from harm, even from the hand of the giant.	true	183.08	191.35	20.269506
8506_293168_000019_000001	At first, Saul thought:	At first, Saul thought:	true	191.45	193.09	20.014528
8506_293168_000020_000000	"'It is of no use for this young shepherd to go out alone to meet the giant.	"'It is of no use for this young shepherd to go out alone to meet the giant.	true	193.1	196.65	21
8506_293168_000020_000001	He will only lose his life.'	He will only lose his life.'	true	196.65	198.49	16.623566
8506_293168_000021_000000	"But when he heard what David said, he changed his mind.	"But when he heard what David said, he changed his mind.	true	198.77	201.72	21.38468
8506_293168_000021_000001	He got out a strong suit of armour, and even helped him to put it on.	He got out a strong suit of armour, and even helped him to put it on.	true	201.72	205.39	23
8506_293168_000021_000002	David was not used to such things.	David was not used to such things.	true	205.64	207.675	24.335741
8506_293168_000021_000003	The armour weighed him down so that he staggered and almost fell.	The armour weighed him down so that he staggered and almost fell.	true	207.675	210.84	16
8506_293168_000021_000004	He said:	He said:	true	210.84	211.72	24.283592
8506_293168_000022_000000	"'It would be better for me to carry only such weapons as I know.	"'It would be better for me to carry only such weapons as I know.	true	211.76	215.17	22
8506_293168_000022_000001	Let me take my shepherd's staff and the sling I have used so often in meeting the wild beasts.'	Let me take my shepherd's staff and the sling I have used so often in meeting the wild beasts.'	true	215.24	220.45	22.713457
8506_293168_000023_000000	"He was allowed to do as he chose.	"He was allowed to do as he chose.	true	221	222.9	25.513847
8506_293168_000023_000001	He went forth to meet the giant with nothing to help him save his staff and sling.	He went forth to meet the giant with nothing to help him save his staff and sling.	true	222.9	227.5	21.596066
8506_293168_000024_000000	"And what did the giant, Goliath, say when he saw the young shepherd draw near?	"And what did the giant, Goliath, say when he saw the young shepherd draw near?	true	227.78	231.73	21.967464
8506_293168_000024_000001	He spoke in scornful words.	He spoke in scornful words.	true	231.83	233.865	32.19678
8506_293168_000024_000002	But he suddenly became silent as David sent a stone from his sling that passed through his forehead and entered his brain.	But he suddenly became silent as David sent a stone from his sling that passed through his forehead and entered his brain.	false	233.865	240.4	22
8506_293168_000024_000003	As soon as David saw the success of his shot, he rushed to the giant's side, seized his sword, and cut off his head.	As soon as David saw the success of his shot, he rushed to the giant's side, seized his sword, and cut off his head.	true	240.62	247.24	23.25909
8506_293168_000025_000000	"The watching Philistines were filled with fear.	"The watching Philistines were filled with fear.	true	247.67	250.08	20.380274
8506_293168_000025_000001	They began to flee. But Saul's army followed and overtook them and killed great numbers.	They began to flee. But Saul's army followed and overtook them and killed great numbers.	true	250.08	255.16	22.744541
8506_293168_000026_000000	"All Israel now began to praise David.	"All Israel now began to praise David.	true	255.47	258.1	22.497335
8506_293168_000026_000001	Saul, too, was filled with delight.	Saul, too, was filled with delight.	true	258.11	260.17	26.483654
8506_293168_000026_000002	He declared he was willing David should marry his elder daughter after a while.	He declared he was willing David should marry his elder daughter after a while.	true	260.24	264.46	21
8506_293168_000027_000000	"Now the king, as you know, often did wild and foolish things.	"Now the king, as you know, often did wild and foolish things.	true	265.01	268.45	19.247189
8506_293168_000027_000001	This was, perhaps, because he gave way to fits of bad temper.	This was, perhaps, because he gave way to fits of bad temper.	true	268.46	272.08	30.113808
8506_293168_000027_000002	When he learned of David's power to play and sing, he often asked the young shepherd to quiet his angry feelings with the sweet music of his harp and voice.	When he learned of David's power to play and sing, he often asked the young shepherd to quiet his angry feelings with the sweet music of his harp and voice.	true	272.39	280.66	22.315044
8506_293168_000028_000000	"He was very fond of David in those days, but after a while he became jealous when he heard the constant praises of the people.	"He was very fond of David in those days, but after a while he became jealous when he heard the constant praises of the people.	true	281.54	288.04	19
8506_293168_000028_000001	They said, 'Saul hath slain his thousands, but David his ten thousands.'	They said, 'Saul hath slain his thousands, but David his ten thousands.'	true	288.2	292.81	22.7434
8506_293168_000029_000000	"His anger was now turned against the brave shepherd.	"His anger was now turned against the brave shepherd.	true	292.88	295.62	24.20175
8506_293168_000029_000001	At one time, he threw his spear at David.	At one time, he threw his spear at David.	false	295.62	298.03	26.207365
8506_293168_000029_000002	It was when the lad was playing on his harp. But Saul failed to do what his wicked heart desired.	It was when the lad was playing on his harp. But Saul failed to do what his wicked heart desired.	true	298.1	303.6	22.927698
8506_293168_000029_000003	The Lord was protecting the future king of Israel.	The Lord was protecting the future king of Israel.	true	303.6	306.4	30.144741
8506_293168_000030_000000	"Again he tried to kill David, and again he failed.	"Again he tried to kill David, and again he failed.	true	306.68	309.64	24.12657
8506_293168_000030_000001	Saul must have thought that it was of no use, so now he sought to injure the young man in a different way.	Saul must have thought that it was of no use, so now he sought to injure the young man in a different way.	true	309.68	314.86	20.956074
8506_293168_000030_000002	He gave the daughter he had promised David to another lover.	He gave the daughter he had promised David to another lover.	true	314.93	318.1	21.739716
8506_293168_000031_000000	"But Saul soon found that his younger daughter loved David.	"But Saul soon found that his younger daughter loved David.	true	318.68	321.84	18.988493
8506_293168_000031_000001	He now said:	He now said:	true	321.84	322.965	19.655146
