1018_135221_000000_000000	And now, worn out with fatigue and exhausted from long watchfulness and anxiety, I sank down in the bottom of the boat and fell into a deep sleep.	And now, worn out with fatigue and exhausted from long watchfulness and anxiety, I sank down in the bottom of the boat and fell into a deep sleep.	false	0	23.715	21.516718
1018_135221_000001_000000	CHAPTER VI	CHAPTER six	true	23.715	24.85	26.669376
1018_135221_000002_000000	THE NEW WORLD	THE NEW WORLD	true	25.28	26.65	20.361065
1018_135221_000003_000000	How long I slept I do not know.	How long I slept I do not know.	true	27.92	30.7	21.949278
1018_135221_000003_000001	My sleep was profound, yet disturbed by troubled dreams, in which I lived over again all the eventful scenes of the past; and these were all intermingled in the wildest confusion.	My sleep was profound, yet disturbed by troubled dreams, in which I lived over again all the eventful scenes of the past; and these were all intermingled in the wildest confusion.	false	30.8	42.58	17
1018_135221_000003_000002	The cannibals beckoned to us from the peak, and we landed between the two volcanoes.	The cannibals beckoned to us from the peak, and we landed between the two volcanoes.	true	42.8	47.65	20
1018_135221_000003_000003	There the body of the dead sailor received us, and afterward chased us to the boat.	There the body of the dead sailor received us, and afterward chased us to the boat.	true	47.9	52.84	16.83919
1018_135221_000003_000004	Then came snow and volcanic eruptions, and we drifted amid icebergs and molten lava until we entered an iron portal and plunged into darkness.	Then came snow and volcanic eruptions, and we drifted amid icebergs and molten lava until we entered an iron portal and plunged into darkness.	true	52.94	62.38	17
1018_135221_000003_000005	Here there were vast swimming monsters and burning orbs of fire and thunderous cataracts falling from inconceivable heights, and the sweep of immeasurable tides and the circling of infinite whirlpools; while in my ears there rang the never-ending roar of remorseless waters that came after us, with all their waves and billows rolling upon us.	Here there were vast swimming monsters and burning orbs of fire and thunderous cataracts falling from inconceivable heights, and the sweep of immeasurable tides and the circling of infinite whirlpools; while in my ears there rang the never ending roar of remorseless waters that came after us, with all their waves and billows rolling upon us.	true	62.78	84.85	17
1018_135221_000003_000006	It was a dream in which all the material terrors of the past were renewed; but these were all as nothing when compared with a certain deep underlying feeling that possessed my soul--a sense of loss irretrievable, an expectation of impending doom, a drear and immitigable despair.	It was a dream in which all the material terrors of the past were renewed; but these were all as nothing when compared with a certain deep underlying feeling that possessed my soul-a sense of loss irretrievable, an expectation of impending doom, a drear and immitigable despair.	false	85.22	103.98	20.843882
1018_135221_000004_000000	In the midst of this I awoke.	In the midst of this I awoke.	true	103.98	106.065	22.56505
1018_135221_000004_000001	It was with a sudden start, and I looked all around in speechless bewilderment.	It was with a sudden start, and I looked all around in speechless bewilderment.	true	106.065	110.59	22.370104
1018_135221_000004_000002	The first thing of which I was conscious was a great blaze of light--light so lately lost, and supposed to be lost forever, but now filling all the universe--bright, brilliant, glowing bringing hope and joy and gladness, with all the splendor of deep blue skies and the multitudinous laughter of ocean waves that danced and sparkled in the sun.	The first thing of which I was conscious was a great blaze of light-light so lately lost, and supposed to be lost forever, but now filling all the universe-bright, brilliant, glowing bringing hope and joy and gladness, with all the splendor of deep blue skies and the multitudinous laughter of ocean waves that danced and sparkled in the sun	true	110.69	132.22	17
1018_135221_000004_000003	I flung up my arms and laughed aloud.	I flung up my arms and laughed aloud.	true	132.89	135.48	19.386799
1018_135221_000004_000004	Then I burst into tears, and falling on my knees, I thanked the Almighty Ruler of the skies for this marvellous deliverance.	Then I burst into tears, and falling on my knees, I thanked the Almighty Ruler of the skies for this marvellous deliverance.	false	135.48	142.6	15
1018_135221_000005_000000	Rising from my knees I looked around, and once more amazement overwhelmed me.	Rising from my knees I looked around, and once more amazement overwhelmed me.	true	143.57	148.51	17
1018_135221_000005_000001	I saw a long line of mountains towering up to immeasurable heights, their summits covered with eternal ice and snow.	I saw a long line of mountains towering up to immeasurable heights, their summits covered with eternal ice and snow.	true	148.67	156	16
1018_135221_000005_000002	There the sun blazed low in the sky, elevated but a few degrees above the mountain crests, which gleamed in gold and purple under its fiery rays.	There the sun blazed low in the sky, elevated but a few degrees above the mountain crests, which gleamed in gold and purple under its fiery rays.	false	156	165.82	18.10818
1018_135221_000005_000003	The sun seemed enlarged to unusual dimensions, and the mountains ran away on every side like the segment of some infinite circle.	The sun seemed enlarged to unusual dimensions, and the mountains ran away on every side like the segment of some infinite circle.	true	166.1	174.19	16
