7939_120325_000000_000000	"I will hear no more of this!" cried Dr. Vince wildly.	"I will hear no more of this!" cried dr Vince wildly.	false	0	4.41	17.211998
7939_120325_000000_000001	"You are raving. I tell you to go!	"You are raving. I tell you to go!	false	4.41	7.38	25.28167
7939_120325_000000_000002	I tell you to go!	I tell you to go!	false	7.38	9.27	9
7939_120325_000000_000003	Go now!"	Go now!"	false	9.27	9.51	10
7939_120325_000001_000000	And Samuel turned and went, sobbing meanwhile as if his heart would break.	And Samuel turned and went, sobbing meanwhile as if his heart would break.	false	9.51	11.115	16.566246
7939_120325_000002_000000	CHAPTER XXV	CHAPTER twenty five	true	11.115	12.64	23.875809
7939_120325_000003_000000	Samuel rushed away into the darkness.	Samuel rushed away into the darkness.	true	13.76	17.08	20.481747
7939_120325_000003_000001	But he couldn't stay away--he could not bring himself to believe that he was separated from St. Matthew's forever.	But he couldn't stay away-he could not bring himself to believe that he was separated from saint Matthew's forever.	true	17.6	24.79	18.880272
7939_120325_000003_000002	He turned and came back to the church, and stood gazing at it, choking with his sobs.	He turned and came back to the church, and stood gazing at it, choking with his sobs.	true	25.4	31.42	19.70115
7939_120325_000004_000000	Then, as he waited, he saw an automobile draw up in front of the side entrance, and saw Mr. Wygant step out and enter.	Then, as he waited, he saw an automobile draw up in front of the side entrance, and saw mr Wygant step out and enter.	true	32.39	41.95	21.43269
7939_120325_000004_000001	The sight was like a blow in the face to him.	The sight was like a blow in the face to him.	true	42.47	45.37	22.994896
7939_120325_000004_000002	There was the proud rich man, defiant and unpunished, seated in the place of authority; while Samuel, the Seeker, was turned out of the door!	There was the proud rich man, defiant and unpunished, seated in the place of authority; while Samuel, the Seeker, was turned out of the door!	true	45.56	57.67	21.41672
7939_120325_000005_000000	A blaze of rebellion flamed up in him.	A blaze of rebellion flamed up in him.	true	58.79	61.78	16.742985
7939_120325_000005_000001	No, no--they should not cast him off!	No, no-they should not cast him off!	true	62.03	66.19	19.373367
7939_120325_000005_000002	He would fight them--he would fight to the very end.	He would fight them-he would fight to the very end.	true	66.32	70.3	21.529627
7939_120325_000005_000003	The church was not their church--it was the church of God!	The church was not their church-it was the church of God!	true	70.55	74.7	23.276457
7939_120325_000005_000004	And he had a right to belong to it--and to speak the truth in it, too!	And he had a right to belong to it-and to speak the truth in it, too!	true	74.7	80.38	22.294405
7939_120325_000006_000000	And so, just after the vestry had got settled to the consideration of the architect's sketch for the new Nurse's Home, there came a loud knock upon the door, and Samuel entered, wild-eyed and breathless.	And so, just after the vestry had got settled to the consideration of the architect's sketch for the new Nurse's Home, there came a loud knock upon the door, and Samuel entered, wild eyed and breathless.	true	81.32	96.28	19.640429
7939_120325_000007_000000	"Gentlemen!" he cried.	"Gentlemen!" he cried.	true	96.74	98.71	13.879003
7939_120325_000007_000001	"I demand a hearing!"	"I demand a hearing!"	true	98.84	100.96	16.047508
7939_120325_000008_000000	Dr. Vince sprang to his feet in terror.	dr Vince sprang to his feet in terror.	true	102.05	105.13	23.605795
7939_120325_000008_000001	"Samuel Prescott!" he exclaimed.	"Samuel Prescott!" he exclaimed.	true	105.53	108.97	23.517462
7939_120325_000009_000000	"I have been ordered out of the church!" proclaimed Samuel.	"I have been ordered out of the church!" proclaimed Samuel.	true	109.31	113.26	24.383242
7939_120325_000009_000001	"And I will not submit to it!	"And I will not submit to it!	true	113.63	115.93	27.417643
7939_120325_000009_000002	I have spoken the truth, and I will not permit the evil-doers in St. Matthew's to silence me!"	I have spoken the truth, and I will not permit the evil doers in saint Matthew's to silence me!"	true	116.18	123.43	22.28048
7939_120325_000010_000000	Mr. Hickman had sprung up.	mr Hickman had sprung up.	true	124.64	126.58	31.970387
7939_120325_000010_000001	"Boy," he commanded, "leave this room!"	"Boy," he commanded, "leave this room!"	true	126.98	129.52	20.207745
7939_120325_000011_000000	"I will not leave the room!" shouted Samuel.	"I will not leave the room!" shouted Samuel.	false	130.01	133.8	18.156305
7939_120325_000011_000001	"I demand a hearing from the vestry of this church.	"I demand a hearing from the vestry of this church.	true	133.8	137.32	18.292627
7939_120325_000011_000002	I have a right to a hearing!	I have a right to a hearing!	true	137.45	139.63	19.590967
7939_120325_000011_000003	I have spoken the truth, and nothing but the truth!"	I have spoken the truth, and nothing but the truth!"	true	139.82	144.19	25.033125
7939_120325_000012_000000	"What is the boy talking about?" demanded another of the vestrymen.	"What is the boy talking about?" demanded another of the vestrymen.	true	145.19	149.05	23
7939_120325_000012_000001	This was Mr. Hamerton, a young lawyer, whose pleasant face Samuel had often noticed.	This was mr Hamerton, a young lawyer, whose pleasant face Samuel had often noticed.	true	149.57	155.53	20.682138
7939_120325_000012_000002	And Samuel, seeing curiosity and interest in his look, sprang toward him.	And Samuel, seeing curiosity and interest in his look, sprang toward him.	true	155.96	161.44	20.527102
7939_120325_000013_000000	"Don't let them turn me out without a hearing!" he cried.	"Don't let them turn me out without a hearing!" he cried.	true	162.14	165.52	20.027115
7939_120325_000014_000000	"Boy!" exclaimed Mr. Hickman, "I command you to leave this room."	"Boy!" exclaimed mr Hickman, "I command you to leave this room."	true	165.95	170.53	19.198294
7939_120325_000015_000000	"You corrupted the city council!" shrilled Samuel.	"You corrupted the city council!" shrilled Samuel.	true	171.32	174.82	20
7939_120325_000015_000001	"You bribed it to beat the water bill!	"You bribed it to beat the water bill!	true	175.07	177.85	26.174002
7939_120325_000015_000002	It's true, and you know it's true, and you don't dare to deny it!"	It's true, and you know it's true, and you don't dare to deny it!"	true	177.95	183.34	22.88984
7939_120325_000016_000000	Mr. Hickman was purple in the face with rage.	mr Hickman was purple in the face with rage.	true	184.4	187.51	21.820536
7939_120325_000016_000001	"It's a preposterous lie!" he roared.	"It's a preposterous lie!" he roared.	true	187.67	190.39	18.091131
7939_120325_000017_000000	"I have talked with one of the men who got the money!" cried Samuel. "There was two thousand dollars paid to ten of the supervisors."	"I have talked with one of the men who got the money!" cried Samuel. "There was two thousand dollars paid to ten of the supervisors."	true	190.79	199.18	20.921959
7939_120325_000018_000000	"Who is this man?" cried the other furiously.	"Who is this man?" cried the other furiously.	true	199.55	202.51	21.068846
7939_120325_000019_000000	"I won't tell his name," said Samuel.	"I won't tell his name," said Samuel.	false	203.09	206.01	18.431276
7939_120325_000019_000001	"He told me in confidence."	"He told me in confidence."	true	206.01	207.94	22.10165
7939_120325_000020_000000	"Aha!" laughed the other.	"Aha!" laughed the other.	true	208.25	209.73	25.00077
7939_120325_000020_000001	"I knew as much!	"I knew as much!	true	209.73	210.69	14
7939_120325_000020_000002	It is a vile slander!"	It is a vile slander!"	false	210.69	212.17	21.269194
7939_120325_000021_000000	"It is true!" protested Samuel.	"It is true!" protested Samuel.	false	212.51	215.37	21.628977
