3490_177638_000000_000000	Jason pulled the wheel back and there was just time to get his arms in front of his face before they hit.	Jason pulled the wheel back and there was just time to get his arms in front of his face before they hit.	false	0	4.2	19.133177
3490_177638_000001_000000	Thundering rockets and cracking trees ended in a great splash.	Thundering rockets and cracking trees ended in a great splash.	false	4.2	7.35	22.605375
3490_177638_000001_000001	Silence followed and the smoke drifted away.	Silence followed and the smoke drifted away.	false	7.35	8.01	21.604342
3490_177638_000001_000002	High above, the spaceship circled hesitantly.	High above, the spaceship circled hesitantly.	false	8.01	9.21	21.021406
3490_177638_000001_000003	Dropping a bit as if wanting to go down and investigate. Then rising again as the urgent message for aid came from the city. Loyalty won and she turned and spewed fire towards home.	Dropping a bit as if wanting to go down and investigate. Then rising again as the urgent message for aid came from the city. Loyalty won and she turned and spewed fire towards home.	false	9.21	16.035	21.43671
3490_177638_000002_000000	XXIII.	twenty three.	true	16.035	18.16	21.8976
3490_177638_000003_000000	Tree branches had broken the lifeboat's fall, the bow rockets had burned out in emergency blast, and the swamp had cushioned the landing a bit. It was still a crash.	Tree branches had broken the lifeboat's fall, the bow rockets had burned out in emergency blast, and the swamp had cushioned the landing a bit. It was still a crash.	true	19.76	29.86	16
3490_177638_000003_000001	The battered cylinder sank slowly into the stagnant water and thin mud of the swamp.	The battered cylinder sank slowly into the stagnant water and thin mud of the swamp.	true	30.08	35.08	14
3490_177638_000003_000002	The bow was well under before Jason managed to kick open the emergency hatch in the waist.	The bow was well under before Jason managed to kick open the emergency hatch in the waist.	true	35.15	40.12	14
3490_177638_000004_000000	There was no way of knowing how long it would take for the boat to go under, and Jason was in no condition to ponder the situation.	There was no way of knowing how long it would take for the boat to go under, and Jason was in no condition to ponder the situation.	true	40.49	46.81	13
3490_177638_000004_000001	Concussed and bloody, he had just enough drive left to get himself out.	Concussed and bloody, he had just enough drive left to get himself out.	true	47.09	51.52	16
3490_177638_000004_000002	Wading and falling he made his way to firmer land, sitting down heavily as soon as he found something that would support him.	Wading and falling he made his way to firmer land, sitting down heavily as soon as he found something that would support him.	true	51.56	58.18	12
3490_177638_000005_000000	Behind him the lifeboat burbled and sank under the water.	Behind him the lifeboat burbled and sank under the water.	true	58.49	61.84	18.938583
3490_177638_000005_000001	Bubbles of trapped air kept rising for a while, then stopped.	Bubbles of trapped air kept rising for a while, then stopped.	true	62.03	65.98	18.93797
3490_177638_000005_000002	The water stilled and, except for the broken branches and trees, there was no sign that a ship had ever come this way.	The water stilled and, except for the broken branches and trees, there was no sign that a ship had ever come this way.	true	66.08	72.79	14
3490_177638_000006_000000	Insects whined across the swamp, and the only sound that broke the quiet of the woods beyond was the cruel scream of an animal pulling down its dinner.	Insects whined across the swamp, and the only sound that broke the quiet of the woods beyond was the cruel scream of an animal pulling down its dinner.	true	73.4	81.82	13
3490_177638_000006_000001	When that had echoed away in tiny waves of sound everything was silent.	When that had echoed away in tiny waves of sound everything was silent.	true	82.07	87.82	18.758118
3490_177638_000007_000000	Jason pulled himself out of the half trance with an effort.	Jason pulled himself out of the half trance with an effort.	true	88.01	91.365	17
3490_177638_000007_000001	His body felt like it had been through a meat grinder, and it was almost impossible to think with the fog in his head.	His body felt like it had been through a meat grinder, and it was almost impossible to think with the fog in his head.	true	91.365	97.27	15
3490_177638_000007_000002	After minutes of deliberation he figured out that the medikit was what he needed.	After minutes of deliberation he figured out that the medikit was what he needed.	true	97.43	101.62	17
3490_177638_000007_000003	The easy-off snap was very difficult and the button release didn't work.	The easy off snap was very difficult and the button release didn't work.	true	101.66	106.095	16
