3717_21493_000000_000000	Then the marriage was celebrated in the church adjoining the palace. Then the bridegroom took her to his own home, where they lived happy for ever after.	Then the marriage was celebrated in the church adjoining the palace. Then the bridegroom took her to his own home, where they lived happy for ever after.	false	0	12.72	24.15935
3717_21493_000001_000000	The Wounded Lion	The Wounded Lion	true	12.72	14.2	21.752327
3717_21493_000002_000000	Cuentos Populars Catalans.	Cuentos Populars Catalans.	true	14.84	17.05	25.353958
3717_21493_000003_000000	There was once a girl so poor that she had nothing to live on, and wandered about the world asking for charity.	There was once a girl so poor that she had nothing to live on, and wandered about the world asking for charity.	true	18.8	25.78	23.498516
3717_21493_000003_000001	One day she arrived at a thatched cottage, and inquired if they could give her any work.	One day she arrived at a thatched cottage, and inquired if they could give her any work.	true	26.45	32.02	25.534805
3717_21493_000003_000002	The farmer said he wanted a cowherd, as his own had left him, and if the girl liked the place she might take it.	The farmer said he wanted a cowherd, as his own had left him, and if the girl liked the place she might take it.	true	32.78	39.73	23.242266
3717_21493_000003_000003	So she became a cowherd.	So she became a cowherd.	true	39.98	42.16	27.992157
3717_21493_000004_000000	One morning she was driving her cows through the meadows when she heard near by a loud groan that almost sounded human.	One morning she was driving her cows through the meadows when she heard near by a loud groan that almost sounded human.	true	43.4	50.95	22.533245
3717_21493_000004_000001	She hastened to the spot from which the noise came, and found it proceeded from a lion who lay stretched upon the ground.	She hastened to the spot from which the noise came, and found it proceeded from a lion who lay stretched upon the ground.	true	51.44	58.54	24.243343
3717_21493_000005_000000	You can guess how frightened she was!	You can guess how frightened she was!	true	59.69	61.78	22.098816
3717_21493_000005_000001	But the lion seemed in such pain that she was sorry for him, and drew nearer and nearer till she saw he had a large thorn in one foot.	But the lion seemed in such pain that she was sorry for him, and drew nearer and nearer till she saw he had a large thorn in one foot.	false	62.3	71.5	22.530945
3717_21493_000005_000002	She pulled out the thorn and bound up the place, and the lion was grateful, and licked her hand by way of thanks with his big rough tongue.	She pulled out the thorn and bound up the place, and the lion was grateful, and licked her hand by way of thanks with his big rough tongue.	true	72.17	81.28	25.253294
3717_21493_000006_000000	When the girl had finished she went back to find the cows, but they had gone, and though she hunted everywhere she never found them; and she had to return home and confess to her master, who scolded her bitterly, and afterwards beat her.	When the girl had finished she went back to find the cows, but they had gone, and though she hunted everywhere she never found them; and she had to return home and confess to her master, who scolded her bitterly, and afterwards beat her.	false	81.74	96.46	24.096407
3717_21493_000006_000001	Then he said, 'Now you will have to look after the asses.'	Then he said, 'Now you will have to look after the asses.'	true	96.92	100.9	25.199936
3717_21493_000007_000000	So every day she had to take the asses to the woods to feed, until one morning, exactly a year after she had found the lion, she heard a groan which sounded quite human.	So every day she had to take the asses to the woods to feed, until one morning, exactly a year after she had found the lion, she heard a groan which sounded quite human.	true	101.87	112.81	22.709759
3717_21493_000007_000001	She went straight to the place from which the noise came, and, to her great surprise, beheld the same lion stretched on the ground with a deep wound across his face.	She went straight to the place from which the noise came, and, to her great surprise, beheld the same lion stretched on the ground with a deep wound across his face.	true	113.39	123.34	26.02137
3717_21493_000008_000000	This time she was not afraid at all, and ran towards him, washing the wound and laying soothing herbs upon it; and when she had bound it up the lion thanked her in the same manner as before.	This time she was not afraid at all, and ran towards him, washing the wound and laying soothing herbs upon it; and when she had bound it up the lion thanked her in the same manner as before.	true	123.53	133.75	24.534208
3717_21493_000009_000000	After that she returned to her flock, but they were nowhere to be seen.	After that she returned to her flock, but they were nowhere to be seen.	true	134.99	140.11	26.338078
3717_21493_000009_000001	She searched here and she searched there, but they had vanished completely!	She searched here and she searched there, but they had vanished completely!	true	140.6	145.51	25.524612
3717_21493_000010_000000	Then she had to go home and confess to her master, who first scolded her and afterwards beat her.	Then she had to go home and confess to her master, who first scolded her and afterwards beat her.	true	146.3	152.35	25.05179
3717_21493_000010_000001	'Now go,' he ended, 'and look after the pigs!'	'Now go,' he ended, 'and look after the pigs!'	true	152.9	156.7	25.927443
3717_21493_000011_000000	So the next day she took out the pigs, and found them such good feeding grounds that they grew fatter every day.	So the next day she took out the pigs, and found them such good feeding grounds that they grew fatter every day.	true	157.64	165.04	23.977798
3717_21493_000012_000000	Another year passed by, and one morning when the maiden was out with her pigs she heard a groan which sounded quite human.	Another year passed by, and one morning when the maiden was out with her pigs she heard a groan which sounded quite human.	true	166.16	172.99	24.16054
3717_21493_000012_000001	She ran to see what it was, and found her old friend the lion, wounded through and through, fast dying under a tree.	She ran to see what it was, and found her old friend the lion, wounded through and through, fast dying under a tree.	true	173.42	180.91	24.913498
