30_4447_000000_000000	There was a strange rumour in Highbury of all the little Perrys being seen with a slice of Mrs. Weston's wedding-cake in their hands: but Mr. Woodhouse would never believe it.	There was a strange rumour in Highbury of all the little Perrys being seen with a slice of mrs Weston's wedding cake in their hands: but mr Woodhouse would never believe it.	false	6.21	25.47	21.851742
30_4447_000001_000000	CHAPTER III	CHAPTER three	true	25.47	26.56	24.252836
30_4447_000002_000000	Mr. Woodhouse was fond of society in his own way.	mr Woodhouse was fond of society in his own way.	true	28.34	31.87	16
30_4447_000002_000001	He liked very much to have his friends come and see him; and from various united causes, from his long residence at Hartfield, and his good nature, from his fortune, his house, and his daughter, he could command the visits of his own little circle, in a great measure, as he liked.	He liked very much to have his friends come and see him; and from various united causes, from his long residence at Hartfield, and his good nature, from his fortune, his house, and his daughter, he could command the visits of his own little circle, in a great measure, as he liked.	true	32	49.24	21
30_4447_000002_000002	He had not much intercourse with any families beyond that circle; his horror of late hours, and large dinner-parties, made him unfit for any acquaintance but such as would visit him on his own terms.	He had not much intercourse with any families beyond that circle; his horror of late hours, and large dinner parties, made him unfit for any acquaintance but such as would visit him on his own terms.	true	49.58	62.02	20
30_4447_000002_000003	Fortunately for him, Highbury, including Randalls in the same parish, and Donwell Abbey in the parish adjoining, the seat of Mr. Knightley, comprehended many such.	Fortunately for him, Highbury, including Randalls in the same parish, and Donwell Abbey in the parish adjoining, the seat of mr Knightley, comprehended many such.	true	62.51	73.54	19
30_4447_000002_000004	Not unfrequently, through Emma's persuasion, he had some of the chosen and the best to dine with him: but evening parties were what he preferred; and, unless he fancied himself at any time unequal to company, there was scarcely an evening in the week in which Emma could not make up a card-table for him.	Not unfrequently, through Emma's persuasion, he had some of the chosen and the best to dine with him: but evening parties were what he preferred; and, unless he fancied himself at any time unequal to company, there was scarcely an evening in the week in which Emma could not make up a card table for him.	true	74.66	92.92	22.197231
30_4447_000003_000000	Real, long-standing regard brought the Westons and Mr. Knightley; and by Mr. Elton, a young man living alone without liking it, the privilege of exchanging any vacant evening of his own blank solitude for the elegancies and society of Mr. Woodhouse's drawing-room, and the smiles of his lovely daughter, was in no danger of being thrown away.	Real, long-standing regard brought the Westons and mr Knightley; and by mr Elton, a young man living alone without liking it, the privilege of exchanging any vacant evening of his own blank solitude for the elegancies and society of mr Woodhouse's drawing room, and the smiles of his lovely daughter, was in no danger of being thrown away.	true	93.5	116.08	19
30_4447_000004_000000	After these came a second set; among the most come-at-able of whom were Mrs. and Miss Bates, and Mrs. Goddard, three ladies almost always at the service of an invitation from Hartfield, and who were fetched and carried home so often, that Mr. Woodhouse thought it no hardship for either James or the horses.	After these came a second set; among the most come at able of whom were mrs and Miss Bates, and mrs Goddard, three ladies almost always at the service of an invitation from Hartfield, and who were fetched and carried home so often, that mr Woodhouse thought it no hardship for either james or the horses.	false	117.11	136	20
30_4447_000004_000001	Had it taken place only once a year, it would have been a grievance.	Had it taken place only once a year, it would have been a grievance.	true	136.37	139.84	17
30_4447_000005_000000	Mrs. Bates, the widow of a former vicar of Highbury, was a very old lady, almost past every thing but tea and quadrille.	mrs Bates, the widow of a former vicar of Highbury, was a very old lady, almost past every thing but tea and quadrille.	true	140.36	149.29	22.270409
30_4447_000005_000001	She lived with her single daughter in a very small way, and was considered with all the regard and respect which a harmless old lady, under such untoward circumstances, can excite.	She lived with her single daughter in a very small way, and was considered with all the regard and respect which a harmless old lady, under such untoward circumstances, can excite.	true	149.72	160.87	18
