6037_59234_000006_000000	Thus in our own day has arisen a grisly Emperor, with a pack of princelings, his own progeny, a litter of wolves, whose most savage and at the same time most cowardly representative wears a death's head upon his helmet; and generals and millions of Germans have been found ready to unite, after a calculated preparation of nearly half a century, in committing this same preliminary crime, the forerunner of so many others, and by way of prelude, to crush ignobly in their advance a little nation whom they had deemed without defence.	Thus in our own day has arisen a grisly Emperor, with a pack of princelings, his own progeny, a litter of wolves, whose most savage and at the same time most cowardly representative wears a death's head upon his helmet; and generals and millions of Germans have been found ready to unite, after a calculated preparation of nearly half a century, in committing this same preliminary crime, the forerunner of so many others, and by way of prelude, to crush ignobly in their advance a little nation whom they had deemed without defence.	true	102.44	134.8	22
6037_59234_000007_000000	But lo! the little nation arose, quivering with sacred indignation, and attempted to check the great barbarism, suddenly unmasked; to check it for at least a few days, even at the cost of a seemingly inevitable doom of annihilation.	But lo! the little nation arose, quivering with sacred indignation, and attempted to check the great barbarism, suddenly unmasked; to check it for at least a few days, even at the cost of a seemingly inevitable doom of annihilation.	true	135.17	149.35	19.9806
6037_59234_000008_000000	What starry crowns can history award worthy of that Belgian nation and of their King, who did not fear to bid them set themselves there as a barrier.	What starry crowns can history award worthy of that Belgian nation and of their King, who did not fear to bid them set themselves there as a barrier.	true	149.78	158.41	19
6037_59234_000009_000000	King Albert of Belgium, dispossessed to-day of his all and banished to a hamlet--what tribute of admiration and homage can we offer him worthy of his acceptance and sufficiently enduring?	King Albert of Belgium, dispossessed to day of his all and banished to a hamlet-what tribute of admiration and homage can we offer him worthy of his acceptance and sufficiently enduring?	true	158.87	169.48	21
6037_59234_000009_000001	Upon tablets of flawless marble let us carve his name in deep letters so that it may be well insured against the fugitiveness of our French memories, which, alas! have sometimes proved a little untrustworthy, at least in face of the age-long infamies of Germany.	Upon tablets of flawless marble let us carve his name in deep letters so that it may be well insured against the fugitiveness of our French memories, which, alas! have sometimes proved a little untrustworthy, at least in face of the age long infamies of Germany.	true	170.03	186.07	20
6037_59234_000009_000002	May we remember for ever, we, and even our far distant posterity, that to save civilised Europe, and especially our own country of France, King Albert did not for one moment shrink from those sheer, unconditional sacrifices which seemed beyond human strength.	May we remember for ever, we, and even our far distant posterity, that to save civilised Europe, and especially our own country of France, King Albert did not for one moment shrink from those sheer, unconditional sacrifices which seemed beyond human strength.	false	186.35	202.87	20.87384
6037_59234_000009_000003	Spurning the tempting compromises offered by that monstrous emperor, he has fulfilled to the end his duty of loyal hero with a calm smile, as if nothing were more natural.	Spurning the tempting compromises offered by that monstrous emperor, he has fulfilled to the end his duty of loyal hero with a calm smile, as if nothing were more natural.	true	202.94	213.135	19
6037_59234_000009_000004	And so perfect is his modesty that he is surprised if he is told that he has been sublime.	And so perfect is his modesty that he is surprised if he is told that he has been sublime.	true	213.135	218.14	17
6037_59234_000010_000000	As for Queen Elizabeth, let each one of us dedicate to her a shrine in his soul.	As for Queen Elizabeth, let each one of us dedicate to her a shrine in his soul.	true	219.41	224.05	21
6037_59234_000010_000001	One of the most dreaded duties that falls almost invariably to the lot of queens is having to reign over adopted countries while exiled from their own.	One of the most dreaded duties that falls almost invariably to the lot of queens is having to reign over adopted countries while exiled from their own.	true	224.12	232.3	20
6037_59234_000010_000002	In the special case of this young martyred queen, this doom of exile which has befallen her, and many other queens, must be a far more exquisite torture, added to all the other evils endured, for a crushing fatality has come and separated her for ever from all who were once her own people, even from that noble woman, all devotion and charity, who was her mother.	In the special case of this young martyred queen, this doom of exile which has befallen her, and many other queens, must be a far more exquisite torture, added to all the other evils endured, for a crushing fatality has come and separated her for ever from all who were once her own people, even from that noble woman, all devotion and charity, who was her mother.	true	232.55	253.63	21
6037_59234_000010_000003	This additional sorrow she bears with calm and lofty courage which never falters.	This additional sorrow she bears with calm and lofty courage which never falters.	true	254	258.49	16
6037_59234_000010_000004	She is by the King's side, his constant companion in the most terrible hours of all; a companion whose energy halts at nothing.	She is by the King's side, his constant companion in the most terrible hours of all; a companion whose energy halts at nothing.	true	259.01	266.35	19
6037_59234_000010_000005	And she is by the side of the poor who have lost their all by pillage or fire; by the side of the wounded who are suffering or dying; to them, too, she is a companion, comforting the lowliest with her adorable simplicity, shedding on all the increasing bounty of her exquisite compassion.	And she is by the side of the poor who have lost their all by pillage or fire; by the side of the wounded who are suffering or dying; to them, too, she is a companion, comforting the lowliest with her adorable simplicity, shedding on all the increasing bounty of her exquisite compassion.	true	266.75	283.78	21
6037_59234_000010_000006	Oh, may she be blest, reverenced, and glorified!	Oh, may she be blest, reverenced, and glorified!	true	283.94	287.44	23.110903
6037_59234_000010_000007	And for her altar, dedicated within our souls, let us choose very rare, very delicate flowers, like unto herself.	And for her altar, dedicated within our souls, let us choose very rare, very delicate flowers, like unto herself.	false	288.02	301.29	23.315573
