2562_157263_000020_000001	He cast but a casual glance upon the single slave who stood guard.	He cast but a casual glance upon the single slave who stood guard.	true	298.85	303.13	20.322786
2562_157263_000020_000002	The fellow's thin, cruel lips, and the sword-cut that ran from temple to mouth aroused the suggestion of an unpleasant memory within him.	The fellow's thin, cruel lips, and the sword cut that ran from temple to mouth aroused the suggestion of an unpleasant memory within him.	true	303.8	312.76	23.080486
2562_157263_000020_000003	He wondered where Saran Tal had found the man-- then the matter faded from his thoughts, and in another moment the Prince of Helium was laughing and chatting with his companions, though below the surface his heart was cold with dread, for what contingencies confronted Thuvia of Ptarth he could not even guess.	He wondered where Saran Tal had found the man- then the matter faded from his thoughts, and in another moment the Prince of Helium was laughing and chatting with his companions, though below the surface his heart was cold with dread, for what contingencies confronted Thuvia of Ptarth he could not even guess.	false	313.43	333.07	22.80959
2562_157263_000021_000000	First to his mind, naturally, had sprung the thought that Astok of Dusar had stolen the fair Ptarthian; but almost simultaneously with the report of the abduction had come news of the great fetes at Dusar in honour of the return of the jeddak's son to the court of his father.	First to his mind, naturally, had sprung the thought that Astok of Dusar had stolen the fair Ptarthian; but almost simultaneously with the report of the abduction had come news of the great fetes at Dusar in honour of the return of the jeddak's son to the court of his father.	false	334.43	352.48	23.697792
2562_157263_000022_000000	It could not have been he, thought Carthoris, for on the very night that Thuvia was taken Astok had been in Dusar, and yet--	It could not have been he, thought Carthoris, for on the very night that Thuvia was taken Astok had been in Dusar, and yet-	true	353.51	362.41	24.478302
2562_157263_000023_000000	He entered the flier, exchanging casual remarks with his companions as he unlocked the mechanism of the compass and set the pointer upon the capital city of Ptarth.	He entered the flier, exchanging casual remarks with his companions as he unlocked the mechanism of the compass and set the pointer upon the capital city of Ptarth.	false	363.74	374.55	26.84565
2562_157263_000024_000000	With a word of farewell he touched the button which controlled the repulsive rays, and as the flier rose lightly into the air, the engine purred in answer to the touch of his finger upon a second button, the propellers whirred as his hand drew back the speed lever, and Carthoris, Prince of Helium, was off into the gorgeous Martian night beneath the hurtling moons and the million stars.	With a word of farewell he touched the button which controlled the repulsive rays, and as the flier rose lightly into the air, the engine purred in answer to the touch of his finger upon a second button, the propellers whirred as his hand drew back the speed lever, and Carthoris, Prince of Helium, was off into the gorgeous Martian night beneath the hurtling moons and the million stars.	true	374.55	399.28	22.197203
2562_157263_000025_000000	Scarce had the flier found its speed ere the man, wrapping his sleeping silks and furs about him, stretched at full length upon the narrow deck to sleep.	Scarce had the flier found its speed ere the man, wrapping his sleeping silks and furs about him, stretched at full length upon the narrow deck to sleep.	true	400.79	410.77	22.503065
2562_157263_000026_000000	But sleep did not come at once at his bidding.	But sleep did not come at once at his bidding.	true	411.59	414.64	27.952988
2562_157263_000027_000000	Instead, his thoughts ran riot in his brain, driving sleep away. He recalled the words of Thuvia of Ptarth, words that had half assured him that she loved him; for when he had asked her if she loved Kulan Tith, she had answered only that she was promised to him.	Instead, his thoughts ran riot in his brain, driving sleep away. He recalled the words of Thuvia of Ptarth, words that had half assured him that she loved him; for when he had asked her if she loved Kulan Tith, she had answered only that she was promised to him.	true	415.79	433.96	23.400686
2562_157263_000028_000000	Now he saw that her reply was open to more than a single construction. It might, of course, mean that she did not love Kulan Tith; and so, by inference, be taken to mean that she loved another.	Now he saw that her reply was open to more than a single construction. It might, of course, mean that she did not love Kulan Tith; and so, by inference, be taken to mean that she loved another.	true	435.68	449.44	23.393953
2562_157263_000029_000000	But what assurance was there that the other was Carthoris of Helium?	But what assurance was there that the other was Carthoris of Helium?	true	450.5	454.99	23.004072
2562_157263_000030_000000	The more he thought upon it the more positive he became that not only was there no assurance in her words that she loved him, but none either in any act of hers.	The more he thought upon it the more positive he became that not only was there no assurance in her words that she loved him, but none either in any act of hers.	true	456.59	465.94	22.765993
2562_157263_000030_000001	No, the fact was, she did not love him.	No, the fact was, she did not love him.	true	466.58	470.83	21.233414
2562_157263_000030_000002	She loved another.	She loved another.	true	471.17	472.81	26.633102
2562_157263_000030_000003	She had not been abducted--she had fled willingly with her lover.	She had not been abducted-she had fled willingly with her lover.	true	473.3	477.4	23.532204
2562_157263_000031_000000	With such pleasant thoughts filling him alternately with despair and rage, Carthoris at last dropped into the sleep of utter mental exhaustion.	With such pleasant thoughts filling him alternately with despair and rage, Carthoris at last dropped into the sleep of utter mental exhaustion.	true	478.91	488.95	23.581444
2562_157263_000032_000000	The breaking of the sudden dawn found him still asleep.	The breaking of the sudden dawn found him still asleep.	true	490.88	494.35	23.877237
2562_157263_000032_000001	His flier was rushing swiftly above a barren, ochre plain--the world-old bottom of a long-dead Martian sea.	His flier was rushing swiftly above a barren, ochre plain-the world old bottom of a long dead Martian sea.	true	494.9	503.11	21.601015
2562_157263_000033_000000	In the distance rose low hills.	In the distance rose low hills.	true	504.47	506.92	19.759277
2562_157263_000033_000001	Toward these the craft was headed. As it approached them, a great promontory might have been seen from its deck, stretching out into what had once been a mighty ocean, and circling back once more to enclose the forgotten harbour of a forgotten city, which still stretched back from its deserted quays, an imposing pile of wondrous architecture of a long-dead past.	Toward these the craft was headed. As it approached them, a great promontory might have been seen from its deck, stretching out into what had once been a mighty ocean, and circling back once more to enclose the forgotten harbour of a forgotten city, which still stretched back from its deserted quays, an imposing pile of wondrous architecture of a long dead past.	false	507.53	533.08	23.246746
2562_157263_000034_000000	The countless dismal windows, vacant and forlorn, stared, sightless, from their marble walls; the whole sad city taking on the semblance of scattered mounds of dead men's sun-bleached skulls--the casements having the appearance of eyeless sockets, the portals, grinning jaws.	The countless dismal windows, vacant and forlorn, stared, sightless, from their marble walls; the whole sad city taking on the semblance of scattered mounds of dead men's sun bleached skulls-the casements having the appearance of eyeless sockets, the portals, grinning jaws.	true	534.5	558.01	20.739607
2562_157263_000035_000000	Closer came the flier, but now its speed was diminishing--yet this was not Ptarth.	Closer came the flier, but now its speed was diminishing-yet this was not Ptarth.	false	559.22	567.96	25.267658
2562_157263_000036_000000	Above the central plaza it stopped, slowly settling Marsward. Within a hundred yards of the ground it came to rest, floating gently in the light air, and at the same instant an alarm sounded at the sleeper's ear.	Above the central plaza it stopped, slowly settling Marsward. Within a hundred yards of the ground it came to rest, floating gently in the light air, and at the same instant an alarm sounded at the sleeper's ear.	true	567.96	583.27	22.391222
2562_157263_000037_000000	Carthoris sprang to his feet.	Carthoris sprang to his feet.	true	584.54	586.75	22.128637
2562_157263_000037_000001	Below him he looked to see the teeming metropolis of Ptarth.	Below him he looked to see the teeming metropolis of Ptarth.	false	587.27	591.57	25.951435
2562_157263_000037_000002	Beside him, already, there should have been an air patrol.	Beside him, already, there should have been an air patrol.	true	591.57	594.97	21.934898
2562_157263_000038_000000	He gazed about in bewildered astonishment.	He gazed about in bewildered astonishment.	true	596.24	599.38	24.006304
2562_157263_000038_000001	There indeed was a great city, but it was not Ptarth.	There indeed was a great city, but it was not Ptarth.	false	599.84	604.26	22.560314
2562_157263_000038_000002	No multitudes surged through its broad avenues.	No multitudes surged through its broad avenues.	true	604.26	607.69	19
2562_157263_000038_000003	No signs of life broke the dead monotony of its deserted roof tops.	No signs of life broke the dead monotony of its deserted roof tops.	false	608.09	612.49	23.359
2562_157263_000038_000004	No gorgeous silks, no priceless furs lent life and colour to the cold marble and the gleaming ersite.	No gorgeous silks, no priceless furs lent life and colour to the cold marble and the gleaming ersite.	false	612.95	620.68	23.55179
2562_157263_000039_000000	No patrol boat lay ready with its familiar challenge.	No patrol boat lay ready with its familiar challenge.	true	622.19	625.6	26.860355
2562_157263_000039_000001	Silent and empty lay the great city--empty and silent the surrounding air.	Silent and empty lay the great city-empty and silent the surrounding air.	true	626.36	632.74	23.045113
2562_157263_000040_000000	What had happened?	What had happened?	true	633.83	635.26	30.403664
2562_157263_000041_000000	Carthoris examined the dial of his compass.	Carthoris examined the dial of his compass.	true	636.8	639.52	20.429014
2562_157263_000041_000001	The pointer was set upon Ptarth.	The pointer was set upon Ptarth.	false	640.1	642.87	26.629156
2562_157263_000041_000002	Could the creature of his genius have thus betrayed him?	Could the creature of his genius have thus betrayed him?	true	642.87	646.95	19.751162
2562_157263_000041_000003	He would not believe it.	He would not believe it.	true	646.95	648.34	21.618122
2562_157263_000042_000000	Quickly he unlocked the cover, turning it back upon its hinge.	Quickly he unlocked the cover, turning it back upon its hinge.	true	649.1	653.26	26.779327
2562_157263_000042_000001	A single glance showed him the truth, or at least a part of it--the steel projection that communicated the movement of the pointer upon the dial to the heart of the mechanism beneath had been severed.	A single glance showed him the truth, or at least a part of it-the steel projection that communicated the movement of the pointer upon the dial to the heart of the mechanism beneath had been severed.	true	653.9	666.46	24.408281
2562_157263_000043_000000	Who could have done the thing--and why?	Who could have done the thing-and why?	true	667.34	670.69	23.938148
2562_157263_000044_000000	Carthoris could not hazard even a faint guess.	Carthoris could not hazard even a faint guess.	true	671.93	675.22	22.074806
2562_157263_000044_000001	But the thing now was to learn in what portion of the world he was, and then take up his interrupted journey once more.	But the thing now was to learn in what portion of the world he was, and then take up his interrupted journey once more.	true	676.04	682.69	23.38456
2562_157263_000045_000000	If it had been the purpose of some enemy to delay him, he had succeeded well, thought Carthoris, as he unlocked the cover of the second dial the first having shown that its pointer had not been set at all.	If it had been the purpose of some enemy to delay him, he had succeeded well, thought Carthoris, as he unlocked the cover of the second dial the first having shown that its pointer had not been set at all.	true	683.9	695.83	24.626745
2562_157263_000046_000000	Beneath the second dial he found the steel pin severed as in the other, but the controlling mechanism had first been set for a point upon the western hemisphere.	Beneath the second dial he found the steel pin severed as in the other, but the controlling mechanism had first been set for a point upon the western hemisphere.	true	697.49	707.74	26.28882
2562_157263_000047_000000	He had just time to judge his location roughly at some place south-west of Helium, and at a considerable distance from the twin cities, when he was startled by a woman's scream beneath him.	He had just time to judge his location roughly at some place south-west of Helium, and at a considerable distance from the twin cities, when he was startled by a woman's scream beneath him.	false	709.19	721.75	22.10093
2562_157263_000048_000000	Leaning over the side of the flier, he saw what appeared to be a red woman being dragged across the plaza by a huge green warrior--one of those fierce, cruel denizens of the dead sea-bottoms and deserted cities of dying Mars.	Leaning over the side of the flier, he saw what appeared to be a red woman being dragged across the plaza by a huge green warrior-one of those fierce, cruel denizens of the dead sea bottoms and deserted cities of dying Mars.	true	723.14	738.88	19.859423
2562_157263_000049_000000	Carthoris waited to see no more.	Carthoris waited to see no more.	true	739.88	742.15	22.086977
2562_157263_000049_000001	Reaching for the control board, he sent his craft racing plummet-like toward the ground.	Reaching for the control board, he sent his craft racing plummet like toward the ground.	true	742.76	747.88	23.35896
2562_157263_000050_000000	The green man was hurrying his captive toward a huge thoat that browsed upon the ochre vegetation of the once scarlet-gorgeous plaza.	The green man was hurrying his captive toward a huge thoat that browsed upon the ochre vegetation of the once scarlet gorgeous plaza.	true	748.61	757	23.273945
2562_157263_000050_000001	At the same instant a dozen red warriors leaped from the entrance of a nearby ersite palace, pursuing the abductor with naked swords and shouts of rageful warning.	At the same instant a dozen red warriors leaped from the entrance of a nearby ersite palace, pursuing the abductor with naked swords and shouts of rageful warning.	true	757.79	768.97	23.025354
2562_157263_000051_000000	Once the woman turned her face upward toward the falling flier, and in the single swift glance Carthoris saw that it was Thuvia of Ptarth!	Once the woman turned her face upward toward the falling flier, and in the single swift glance Carthoris saw that it was Thuvia of Ptarth!	false	770.21	789	19.182203
