882_123268_000009_000001	Before the volcanoes broke out it consisted of trap rocks slowly upraised to the level of the sea by the action of central forces.	Before the volcanoes broke out it consisted of trap rocks slowly upraised to the level of the sea by the action of central forces.	true	151.22	158.29	22
882_123268_000009_000002	The internal fires had not yet forced their way through.	The internal fires had not yet forced their way through.	true	158.72	161.68	22.959322
882_123268_000010_000000	But at a later period a wide chasm formed diagonally from south-west to north-east, through which was gradually forced out the trachyte which was to form a mountain chain.	But at a later period a wide chasm formed diagonally from south-west to north-east, through which was gradually forced out the trachyte which was to form a mountain chain.	false	162.23	172.03	23.20856
882_123268_000010_000001	No violence accompanied this change; the matter thrown out was in vast quantities, and the liquid material oozing out from the abysses of the earth slowly spread in extensive plains or in hillocky masses.	No violence accompanied this change; the matter thrown out was in vast quantities, and the liquid material oozing out from the abysses of the earth slowly spread in extensive plains or in hillocky masses.	true	172.13	183.69	23.522606
882_123268_000010_000002	To this period belong the felspar, syenites, and porphyries.	To this period belong the felspar, syenites, and porphyries.	false	183.69	187.77	22.367403
882_123268_000011_000000	But with the help of this outflow the thickness of the crust of the island increased materially, and therefore also its powers of resistance.	But with the help of this outflow the thickness of the crust of the island increased materially, and therefore also its powers of resistance.	false	187.77	196.66	24.613508
882_123268_000011_000001	It may easily be conceived what vast quantities of elastic gases, what masses of molten matter accumulated beneath its solid surface whilst no exit was practicable after the cooling of the trachytic crust.	It may easily be conceived what vast quantities of elastic gases, what masses of molten matter accumulated beneath its solid surface whilst no exit was practicable after the cooling of the trachytic crust.	true	196.76	208.63	19
882_123268_000011_000002	Therefore a time would come when the elastic and explosive forces of the imprisoned gases would upheave this ponderous cover and drive out for themselves openings through tall chimneys. Hence then the volcano would distend and lift up the crust, and then burst through a crater suddenly formed at the summit or thinnest part of the volcano.	Therefore a time would come when the elastic and explosive forces of the imprisoned gases would upheave this ponderous cover and drive out for themselves openings through tall chimneys. Hence then the volcano would distend and lift up the crust, and then burst through a crater suddenly formed at the summit or thinnest part of the volcano.	true	208.88	227.41	23.87359
882_123268_000012_000000	To the eruption succeeded other volcanic phenomena.	To the eruption succeeded other volcanic phenomena.	true	227.42	230.43	25.050665
882_123268_000012_000001	Through the outlets now made first escaped the ejected basalt of which the plain we had just left presented such marvellous specimens.	Through the outlets now made first escaped the ejected basalt of which the plain we had just left presented such marvellous specimens.	false	230.43	237.67	20
882_123268_000012_000002	We were moving over grey rocks of dense and massive formation, which in cooling had formed into hexagonal prisms.	We were moving over grey rocks of dense and massive formation, which in cooling had formed into hexagonal prisms.	true	238.01	244.81	22
882_123268_000012_000003	Everywhere around us we saw truncated cones, formerly so many fiery mouths.	Everywhere around us we saw truncated cones, formerly so many fiery mouths.	true	244.85	250.21	20
882_123268_000013_000000	After the exhaustion of the basalt, the volcano, the power of which grew by the extinction of the lesser craters, supplied an egress to lava, ashes, and scoriae, of which I could see lengthened screes streaming down the sides of the mountain like flowing hair.	After the exhaustion of the basalt, the volcano, the power of which grew by the extinction of the lesser craters, supplied an egress to lava, ashes, and scoriae, of which I could see lengthened screes streaming down the sides of the mountain like flowing hair.	false	250.82	265.69	22.66698
882_123268_000014_000000	Such was the succession of phenomena which produced Iceland, all arising from the action of internal fire; and to suppose that the mass within did not still exist in a state of liquid incandescence was absurd; and nothing could surpass the absurdity of fancying that it was possible to reach the earth's centre.	Such was the succession of phenomena which produced Iceland, all arising from the action of internal fire; and to suppose that the mass within did not still exist in a state of liquid incandescence was absurd; and nothing could surpass the absurdity of fancying that it was possible to reach the earth's centre.	false	265.91	283.6	22
882_123268_000015_000000	So I felt a little comforted as we advanced to the assault of Snaefell.	So I felt a little comforted as we advanced to the assault of Snaefell.	true	283.91	287.71	23
882_123268_000016_000000	The way was growing more and more arduous, the ascent steeper and steeper; the loose fragments of rock trembled beneath us, and the utmost care was needed to avoid dangerous falls.	The way was growing more and more arduous, the ascent steeper and steeper; the loose fragments of rock trembled beneath us, and the utmost care was needed to avoid dangerous falls.	true	287.87	297.88	21.891432
882_123268_000017_000000	Hans went on as quietly as if he were on level ground; sometimes he disappeared altogether behind the huge blocks, then a shrill whistle would direct us on our way to him.	Hans went on as quietly as if he were on level ground; sometimes he disappeared altogether behind the huge blocks, then a shrill whistle would direct us on our way to him.	true	298.34	308.23	22
882_123268_000017_000001	Sometimes he would halt, pick up a few bits of stone, build them up into a recognisable form, and thus made landmarks to guide us in our way back.	Sometimes he would halt, pick up a few bits of stone, build them up into a recognisable form, and thus made landmarks to guide us in our way back.	false	308.66	317.23	23.449799
882_123268_000017_000002	A very wise precaution in itself, but, as things turned out, quite useless.	A very wise precaution in itself, but, as things turned out, quite useless.	true	317.6	322.3	24.768919
882_123268_000018_000000	Three hours' fatiguing march had only brought us to the base of the mountain.	Three hours' fatiguing march had only brought us to the base of the mountain.	false	322.64	326.41	20
882_123268_000018_000001	There Hans bid us come to a halt, and a hasty breakfast was served out.	There Hans bid us come to a halt, and a hasty breakfast was served out.	true	326.63	330.76	23.465748
882_123268_000018_000002	My uncle swallowed two mouthfuls at a time to get on faster.	My uncle swallowed two mouthfuls at a time to get on faster.	true	331.16	334.57	22
882_123268_000018_000003	But, whether he liked it or not, this was a rest as well as a breakfast hour and he had to wait till it pleased our guide to move on, which came to pass in an hour.	But, whether he liked it or not, this was a rest as well as a breakfast hour and he had to wait till it pleased our guide to move on, which came to pass in an hour.	true	334.67	343.33	23.099787
882_123268_000018_000004	The three Icelanders, just as taciturn as their comrade the hunter, never spoke, and ate their breakfasts in silence.	The three Icelanders, just as taciturn as their comrade the hunter, never spoke, and ate their breakfasts in silence.	false	343.55	350.62	22.837177
882_123268_000019_000000	We were now beginning to scale the steep sides of Snaefell.	We were now beginning to scale the steep sides of Snaefell.	true	351.32	354.22	22
882_123268_000019_000001	Its snowy summit, by an optical illusion not unfrequent in mountains, seemed close to us, and yet how many weary hours it took to reach it!	Its snowy summit, by an optical illusion not unfrequent in mountains, seemed close to us, and yet how many weary hours it took to reach it!	true	354.35	362.71	22
882_123268_000019_000002	The stones, adhering by no soil or fibrous roots of vegetation, rolled away from under our feet, and rushed down the precipice below with the swiftness of an avalanche.	The stones, adhering by no soil or fibrous roots of vegetation, rolled away from under our feet, and rushed down the precipice below with the swiftness of an avalanche.	true	363.11	373.21	20
882_123268_000020_000000	At some places the flanks of the mountain formed an angle with the horizon of at least 36 degrees; it was impossible to climb them, and these stony cliffs had to be tacked round, not without great difficulty.	At some places the flanks of the mountain formed an angle with the horizon of at least thirty six degrees; it was impossible to climb them, and these stony cliffs had to be tacked round, not without great difficulty.	false	373.58	385.18	22.913517
882_123268_000020_000001	Then we helped each other with our sticks.	Then we helped each other with our sticks.	true	385.43	387.61	23.850853
882_123268_000021_000000	I must admit that my uncle kept as close to me as he could; he never lost sight of me, and in many straits his arm furnished me with a powerful support.	I must admit that my uncle kept as close to me as he could; he never lost sight of me, and in many straits his arm furnished me with a powerful support.	false	388.13	396.52	23.922878
882_123268_000021_000001	He himself seemed to possess an instinct for equilibrium, for he never stumbled.	He himself seemed to possess an instinct for equilibrium, for he never stumbled.	true	396.95	401.62	23.01204
882_123268_000021_000002	The Icelanders, though burdened with our loads, climbed with the agility of mountaineers.	The Icelanders, though burdened with our loads, climbed with the agility of mountaineers.	true	401.69	406.54	23.777246
882_123268_000022_000000	To judge by the distant appearance of the summit of Snaefell, it would have seemed too steep to ascend on our side.	To judge by the distant appearance of the summit of Snaefell, it would have seemed too steep to ascend on our side.	true	407.45	413.53	21.2471
882_123268_000022_000001	Fortunately, after an hour of fatigue and athletic exercises, in the midst of the vast surface of snow presented by the hollow between the two peaks, a kind of staircase appeared unexpectedly which greatly facilitated our ascent.	Fortunately, after an hour of fatigue and athletic exercises, in the midst of the vast surface of snow presented by the hollow between the two peaks, a kind of staircase appeared unexpectedly which greatly facilitated our ascent.	false	413.81	427.96	23.458418
882_123268_000022_000002	It was formed by one of those torrents of stones flung up by the eruptions, called 'sting' by the Icelanders.	It was formed by one of those torrents of stones flung up by the eruptions, called 'sting' by the Icelanders.	true	428.15	434.02	20
882_123268_000022_000003	If this torrent had not been arrested in its fall by the formation of the sides of the mountain, it would have gone on to the sea and formed more islands.	If this torrent had not been arrested in its fall by the formation of the sides of the mountain, it would have gone on to the sea and formed more islands.	true	434.36	441.97	17
882_123268_000023_000000	Such as it was, it did us good service.	Such as it was, it did us good service.	true	442.73	445.27	23.005613
882_123268_000023_000001	The steepness increased, but these stone steps allowed us to rise with facility, and even with such rapidity that, having rested for a moment while my companions continued their ascent, I perceived them already reduced by distance to microscopic dimensions.	The steepness increased, but these stone steps allowed us to rise with facility, and even with such rapidity that, having rested for a moment while my companions continued their ascent, I perceived them already reduced by distance to microscopic dimensions.	true	445.67	460.15	22.699411
882_123268_000024_000000	At seven we had ascended the two thousand steps of this grand staircase, and we had attained a bulge in the mountain, a kind of bed on which rested the cone proper of the crater.	At seven we had ascended the two thousand steps of this grand staircase, and we had attained a bulge in the mountain, a kind of bed on which rested the cone proper of the crater.	false	460.64	469.8	22
882_123268_000025_000000	Three thousand two hundred feet below us stretched the sea.	Three thousand two hundred feet below us stretched the sea.	true	469.8	472.81	21
882_123268_000025_000001	We had passed the limit of perpetual snow, which, on account of the moisture of the climate, is at a greater elevation in Iceland than the high latitude would give reason to suppose.	We had passed the limit of perpetual snow, which, on account of the moisture of the climate, is at a greater elevation in Iceland than the high latitude would give reason to suppose.	false	472.91	482.17	20
882_123268_000025_000002	The cold was excessively keen. The wind was blowing violently.	The cold was excessively keen. The wind was blowing violently.	true	482.6	486.315	19.312492
882_123268_000025_000003	I was exhausted.	I was exhausted.	true	486.315	487.72	17.07047
882_123268_000025_000004	The Professor saw that my limbs were refusing to perform their office, and in spite of his impatience he decided on stopping.	The Professor saw that my limbs were refusing to perform their office, and in spite of his impatience he decided on stopping.	true	487.76	494.92	20.662642
882_123268_000025_000005	He therefore spoke to the hunter, who shook his head, saying:	He therefore spoke to the hunter, who shook his head, saying:	true	495.2	498.06	20
882_123268_000026_000000	"_Ofvanfoer._"	"underscore Ofvanfoer.underscore"	false	498.06	498.9	25.139757
882_123268_000027_000000	"It seems we must go higher," said my uncle.	"It seems we must go higher," said my uncle.	true	498.9	501.07	17
882_123268_000028_000000	Then he asked Hans for his reason.	Then he asked Hans for his reason.	true	501.74	503.43	19.65616
882_123268_000029_000000	"_Mistour,_" replied the guide.	"underscore Mistour,underscore" replied the guide.	false	503.43	506.79	20.551388
882_123268_000030_000000	"_Ja Mistour,_" said one of the Icelanders in a tone of alarm.	"underscore Ja Mistour,underscore" said one of the Icelanders in a tone of alarm.	false	506.79	510.45	21.17693
882_123268_000031_000000	"What does that word mean?" I asked uneasily.	"What does that word mean?" I asked uneasily.	false	510.45	513.4	19.977541
882_123268_000032_000000	"Look!" said my uncle.	"Look!" said my uncle.	true	513.53	515.08	30.916492
882_123268_000033_000000	I looked down upon the plain.	I looked down upon the plain.	true	515.48	517.2	23.730042
882_123268_000033_000001	An immense column of pulverized pumice, sand and dust was rising with a whirling circular motion like a waterspout; the wind was lashing it on to that side of Snaefell where we were holding on; this dense veil, hung across the sun, threw a deep shadow over the mountain.	An immense column of pulverized pumice, sand and dust was rising with a whirling circular motion like a waterspout; the wind was lashing it on to that side of Snaefell where we were holding on; this dense veil, hung across the sun, threw a deep shadow over the mountain.	false	517.2	532.75	22
882_123268_000033_000002	If that huge revolving pillar sloped down, it would involve us in its whirling eddies.	If that huge revolving pillar sloped down, it would involve us in its whirling eddies.	true	532.97	537.76	21
882_123268_000033_000003	This phenomenon, which is not unfrequent when the wind blows from the glaciers, is called in Icelandic 'mistour.'	This phenomenon, which is not unfrequent when the wind blows from the glaciers, is called in Icelandic 'mistour.'	true	537.89	544.11	25
882_123268_000034_000000	"_Hastigt! hastigt!_" cried our guide.	"underscore Hastigt! hastigt!underscore" cried our guide.	false	544.11	546.85	25.520823
882_123268_000035_000000	Without knowing Danish I understood at once that we must follow Hans at the top of our speed.	Without knowing Danish I understood at once that we must follow Hans at the top of our speed.	true	547.46	552.01	22
882_123268_000035_000001	He began to circle round the cone of the crater, but in a diagonal direction so as to facilitate our progress. Presently the dust storm fell upon the mountain, which quivered under the shock; the loose stones, caught with the irresistible blasts of wind, flew about in a perfect hail as in an eruption.	He began to circle round the cone of the crater, but in a diagonal direction so as to facilitate our progress. Presently the dust storm fell upon the mountain, which quivered under the shock; the loose stones, caught with the irresistible blasts of wind, flew about in a perfect hail as in an eruption.	false	552.08	570.04	25.359596
882_123268_000035_000002	Happily we were on the opposite side, and sheltered from all harm.	Happily we were on the opposite side, and sheltered from all harm.	true	570.59	574.06	21
882_123268_000035_000003	But for the precaution of our guide, our mangled bodies, torn and pounded into fragments, would have been carried afar like the ruins hurled along by some unknown meteor.	But for the precaution of our guide, our mangled bodies, torn and pounded into fragments, would have been carried afar like the ruins hurled along by some unknown meteor.	true	574.22	583.63	18
882_123268_000036_000000	Yet Hans did not think it prudent to spend the night upon the sides of the cone.	Yet Hans did not think it prudent to spend the night upon the sides of the cone.	true	585.62	589.36	23.549835
882_123268_000036_000001	We continued our zigzag climb.	We continued our zigzag climb.	true	589.49	591.36	19.1312
882_123268_000036_000002	The fifteen hundred remaining feet took us five hours to clear; the circuitous route, the diagonal and the counter marches, must have measured at least three leagues.	The fifteen hundred remaining feet took us five hours to clear; the circuitous route, the diagonal and the counter marches, must have measured at least three leagues.	false	591.36	600.73	24.195736
882_123268_000036_000003	I could stand it no longer.	I could stand it no longer.	true	600.8	602.445	18.102694
882_123268_000036_000004	I was yielding to the effects of hunger and cold.	I was yielding to the effects of hunger and cold.	true	602.445	605.14	23.697542
882_123268_000036_000005	The rarefied air scarcely gave play to the action of my lungs.	The rarefied air scarcely gave play to the action of my lungs.	true	605.24	608.98	21
882_123268_000037_000000	At last, at eleven in the sunlight night, the summit of Snaefell was reached, and before going in for shelter into the crater I had time to observe the midnight sun, at his lowest point, gilding with his pale rays the island that slept at my feet.	At last, at eleven in the sunlight night, the summit of Snaefell was reached, and before going in for shelter into the crater I had time to observe the midnight sun, at his lowest point, gilding with his pale rays the island that slept at my feet.	false	609.47	633.3	21.587898
