208_124554_000000_000000	BOOK I	BOOK I	false	21	24.3	18.112291
208_124554_000001_000000	1.	one.	true	24.3	24.82	19
208_124554_000001_000001	The Master said, To learn and then do, is not that a pleasure?	The Master said, To learn and then do, is not that a pleasure?	false	25.28	32.31	17.857685
208_124554_000001_000002	When friends come from afar do we not rejoice?	When friends come from afar do we not rejoice?	false	32.31	35.91	19.910524
208_124554_000001_000003	To live unknown and not fret, is not that to be a gentleman?	To live unknown and not fret, is not that to be a gentleman?	false	35.91	40.26	17.96342
208_124554_000002_000000	2.	two.	false	40.26	42.54	14.482613
208_124554_000002_000001	Yu-tzu[2] said.	Yu tzu[two] said.	false	42.54	43.59	15
208_124554_000002_000002	Few men that are good sons and good brothers are fond of withstanding those over them.	Few men that are good sons and good brothers are fond of withstanding those over them.	false	43.59	49.5	18.246784
208_124554_000002_000003	A man that is not fond of withstanding those over him and is yet fond of broils is nowhere found.	A man that is not fond of withstanding those over him and is yet fond of broils is nowhere found.	false	49.5	54.45	19.0416
208_124554_000002_000004	A gentleman heeds the roots.	A gentleman heeds the roots.	false	54.45	56.35	21.924587
208_124554_000002_000005	When the root has taken, the Way is born.	When the root has taken, the Way is born.	false	57.08	59.37	22.690376
208_124554_000002_000006	And to be a good son and a good brother, is not that the root of love?	And to be a good son and a good brother, is not that the root of love?	false	59.37	63.15	19
208_124554_000003_000000	[Footnote 2: A disciple.]	[Footnote two: A disciple.]	false	63.15	65.67	13.412769
208_124554_000004_000000	3.	three.	true	65.67	66.22	18.642351
208_124554_000004_000001	The Master said, Smooth words and fawning looks are seldom found with love.	The Master said, Smooth words and fawning looks are seldom found with love.	false	67.37	73.11	20.32826
208_124554_000005_000000	4.	four.	false	73.11	75.3	-9
208_124554_000005_000001	Tseng-tzu[3] said, Thrice daily I ask myself: In dealing for others, have I been unfaithful?	Tseng tzu[three] said, Thrice daily I ask myself: In dealing for others, have I been unfaithful?	false	75.3	84.78	20.309555
208_124554_000005_000002	Have I been untrue to friends?	Have I been untrue to friends?	false	84.78	85.84	21.61506
208_124554_000005_000003	Do I practise what I preach?	Do I practise what I preach?	true	86.33	88.2	23.862617
208_124554_000006_000000	[Footnote 3: A disciple.]	[Footnote three: A disciple.]	false	88.2	89.85	-6
208_124554_000007_000000	5.	five.	true	89.85	90.52	20.806574
208_124554_000007_000001	The Master said, To guide a land of a thousand chariots, honour business and be true; spend little and love men; time thy calls on the people.	The Master said, To guide a land of a thousand chariots, honour business and be true; spend little and love men; time thy calls on the people.	false	91.34	104.385	19.034029
208_124554_000008_000000	6.	six.	true	104.385	105.16	16.817734
208_124554_000008_000001	The Master said, The young should be dutiful at home, modest abroad, careful and true, overflowing in kindness for all, but in brotherhood with love.	The Master said, The young should be dutiful at home, modest abroad, careful and true, overflowing in kindness for all, but in brotherhood with love.	false	105.68	117.49	19.74663
208_124554_000008_000002	And if they have strength to spare they should spend it on the arts.	And if they have strength to spare they should spend it on the arts.	false	117.68	121.87	20.91693
208_124554_000009_000000	7.	seven.	true	123.44	125.25	17.459932
