8401_280380_000033_000000	This ferocious creature breathed out from his nostrils a whirlwind of flaming fire.	This ferocious creature breathed out from his nostrils a whirlwind of flaming fire.	false	437.72	442.35	17
8401_280380_000033_000001	But Hercules was, as you no doubt have guessed, too much for the brazen bull.	But Hercules was, as you no doubt have guessed, too much for the brazen bull.	false	442.35	447.37	20.108366
8401_280380_000034_000000	He not only caught the monster, but tamed him, and bore him aloft on his shoulders, into the presence of the affrighted Eurystheus, who was at a loss to find a task impossible for Hercules to perform.	He not only caught the monster, but tamed him, and bore him aloft on his shoulders, into the presence of the affrighted Eurystheus, who was at a loss to find a task impossible for Hercules to perform.	true	447.86	459.46	20.682207
8401_280380_000035_000000	The taking of the mares of Diomedes was the eighth labor.	The taking of the mares of Diomedes was the eighth labor.	true	460.31	463.99	20
8401_280380_000035_000001	These horses were not ordinary horses, living on corn.	These horses were not ordinary horses, living on corn.	true	464.15	467.49	20
8401_280380_000035_000002	They were flesh eaters, and moreover, they devoured human beings, and so were hateful to mankind.	They were flesh eaters, and moreover, they devoured human beings, and so were hateful to mankind.	true	467.49	473.47	18.972252
8401_280380_000036_000000	On this occasion Hercules was not alone.	On this occasion Hercules was not alone.	true	474.2	476.65	17.843649
8401_280380_000036_000001	He organised a hunt and, by the help of a few friends, caught the horses and led them to Eurystheus.	He organised a hunt and, by the help of a few friends, caught the horses and led them to Eurystheus.	true	476.66	482.23	18
8401_280380_000036_000002	The scene of this labor was Thrace, an extensive region lying between the AEgean Sea, the Euxine or Black Sea, and the Danube.	The scene of this labor was Thrace, an extensive region lying between the AEgean Sea, the Euxine or Black Sea, and the Danube.	true	483.02	491.29	20.716383
8401_280380_000037_000000	Seizing the girdle of Hippolyte was the next feat set for the hero. This labor was due to the desire of the daughter of Eurystheus for the girdle of Hippolyte, Queen of the Amazons--a tribe of female warriors. It is said that the girls had their right breasts cut off in order that they might use the bow with greater ease in battle!	Seizing the girdle of Hippolyte was the next feat set for the hero. This labor was due to the desire of the daughter of Eurystheus for the girdle of Hippolyte, Queen of the Amazons-a tribe of female warriors. It is said that the girls had their right breasts cut off in order that they might use the bow with greater ease in battle!	false	492.02	510.46	19.724478
8401_280380_000037_000001	This, indeed, is the meaning of the term Amazon, which signifies "breastless."	This, indeed, is the meaning of the term Amazon, which signifies "breastless."	true	510.71	514.87	19.969584
8401_280380_000038_000000	After a troublesome journey Hercules arrived safely at the Court of Hippolyte, who received him kindly; and this labor might, perchance, have been a bloodless one had not his old enemy Juno stirred up the female warriors against him.	After a troublesome journey Hercules arrived safely at the Court of Hippolyte, who received him kindly; and this labor might, perchance, have been a bloodless one had not his old enemy Juno stirred up the female warriors against him.	true	515.75	529.21	19.324104
8401_280380_000039_000000	In the fight that followed, Hercules killed Hippolyte--a feat scarcely to be proud of--and carried off her girdle, and thus the vanity of the daughter of Eurystheus was gratified.	In the fight that followed, Hercules killed Hippolyte-a feat scarcely to be proud of-and carried off her girdle, and thus the vanity of the daughter of Eurystheus was gratified.	false	530	539.95	21.634161
8401_280380_000040_000000	To capture the oxen of Geryon was the tenth labor of Hercules.	To capture the oxen of Geryon was the tenth labor of Hercules.	true	540.71	544.33	18
8401_280380_000040_000001	In the person of Geryon we meet another of those strange beings in which the makers of myths and fairy tales seem to revel.	In the person of Geryon we meet another of those strange beings in which the makers of myths and fairy tales seem to revel.	true	544.85	551.98	19
8401_280380_000040_000002	Geryon was a three-bodied monster whose cattle were kept by a giant and a two-headed dog!	Geryon was a three bodied monster whose cattle were kept by a giant and a two headed dog!	true	552.44	558.49	21.261183
8401_280380_000041_000000	It is said that Hercules, on his way to the performance of this tenth labor, formed the Pillars of Hercules--those two rocky steeps that guard the entrance to the Straits of Gibraltar, i.e., Calpa (Gibraltar) and Abyla (Ceuta)--by rending asunder the one mountain these two rocks are said to have formed, although now they are eighteen miles apart.	It is said that Hercules, on his way to the performance of this tenth labor, formed the Pillars of Hercules-those two rocky steeps that guard the entrance to the Straits of Gibraltar, i e, Calpa (Gibraltar) and Abyla (Ceuta)--by rending asunder the one mountain these two rocks are said to have formed, although now they are eighteen miles apart.	false	558.83	579.97	19.697273
8401_280380_000042_000000	Hercules slew the giant, the two-headed dog and Geryon himself, and in due course brought the oxen to Eurystheus.	Hercules slew the giant, the two headed dog and Geryon himself, and in due course brought the oxen to Eurystheus.	true	580.52	587.47	20.482077
8401_280380_000043_000000	Sometime afterwards, Eurystheus, having heard rumors of a wonderful tree which, in some unknown land, yielded golden apples, was moved with great greed to have some of this remarkable fruit.	Sometime afterwards, Eurystheus, having heard rumors of a wonderful tree which, in some unknown land, yielded golden apples, was moved with great greed to have some of this remarkable fruit.	true	588.32	600.22	20.51299
8401_280380_000043_000001	Hence he commanded Hercules to make the quest of this tree his eleventh labor. The hero had no notion where the tree grew, but he was bound by his bond to obey the King, so he set out and after a time reached the kingdom of Atlas, King of Africa.	Hence he commanded Hercules to make the quest of this tree his eleventh labor. The hero had no notion where the tree grew, but he was bound by his bond to obey the King, so he set out and after a time reached the kingdom of Atlas, King of Africa.	true	600.62	615.49	19.710955
8401_280380_000043_000002	He had been told that Atlas could give him news of the tree.	He had been told that Atlas could give him news of the tree.	true	615.92	619.03	20
8401_280380_000044_000000	I must tell you that King Atlas, having in the olden time helped the Titans in their wars against the gods, was undergoing punishment for this offence, his penance being to hold up the starry vault of heaven upon his shoulders.	I must tell you that King Atlas, having in the olden time helped the Titans in their wars against the gods, was undergoing punishment for this offence, his penance being to hold up the starry vault of heaven upon his shoulders.	false	619.85	632.02	20.732533
8401_280380_000044_000001	This means, perhaps, that in the kingdom of Atlas there were some mountains so high that their summits seemed to touch the sky.	This means, perhaps, that in the kingdom of Atlas there were some mountains so high that their summits seemed to touch the sky.	true	632.72	639.49	20
8401_280380_000045_000000	Hercules offered to relieve Atlas of his load for a time, if he would but tell him where the famous tree was, upon which grew the golden fruit.	Hercules offered to relieve Atlas of his load for a time, if he would but tell him where the famous tree was, upon which grew the golden fruit.	true	640.31	648.22	19.362783
8401_280380_000045_000001	Atlas consented, and for some days Hercules supported the earth and the starry vault of heaven upon his shoulders.	Atlas consented, and for some days Hercules supported the earth and the starry vault of heaven upon his shoulders.	true	648.74	654.61	16
8401_280380_000046_000000	Then Atlas opened the gate of the Garden of the Hesperides to Hercules.	Then Atlas opened the gate of the Garden of the Hesperides to Hercules.	true	655.46	659.89	18
8401_280380_000046_000001	These Hesperides were none other than the three daughters of Atlas, and it was their duty, in which they were helped by a dragon, to guard the golden apples.	These Hesperides were none other than the three daughters of Atlas, and it was their duty, in which they were helped by a dragon, to guard the golden apples.	true	660.26	668.92	21
8401_280380_000047_000000	Hercules killed the dragon and carried off the apples, but they were afterwards restored to their place by Minerva.	Hercules killed the dragon and carried off the apples, but they were afterwards restored to their place by Minerva.	true	669.5	676.24	21.196384
8401_280380_000048_000000	Cerberus, as perhaps you know, was the triple-headed dog that guarded the entrance to the nether world.	Cerberus, as perhaps you know, was the triple headed dog that guarded the entrance to the nether world.	true	676.85	682.57	19.642807
8401_280380_000048_000001	To bring up this three-headed monster from the land of the dead was the last of the twelve labors. It was also the hardest.	To bring up this three headed monster from the land of the dead was the last of the twelve labors. It was also the hardest.	true	683.03	690.1	19.949509
8401_280380_000049_000000	Pluto, the god of the nether world, told Hercules he might carry off the dog if he could take him without using club or spear--never dreaming that the hero could perform such a difficult feat.	Pluto, the god of the nether world, told Hercules he might carry off the dog if he could take him without using club or spear-never dreaming that the hero could perform such a difficult feat.	false	690.83	701.68	20.44768
8401_280380_000050_000000	Hercules penetrated to the entrance of Pluto's gloomy regions, and, putting forth his strength succeeded, not only in seizing Cerberus, but also in carrying him to Eurystheus, and so brought the twelve labors to an end, and was released from his servitude to his cruel brother.	Hercules penetrated to the entrance of Pluto's gloomy regions, and, putting forth his strength succeeded, not only in seizing Cerberus, but also in carrying him to Eurystheus, and so brought the twelve labors to an end, and was released from his servitude to his cruel brother.	false	702.47	718.87	18
8401_280380_000051_000000	These exploits of strength and endurance do not by any means complete the tale of the wonderful doings of the great Greek hero.	These exploits of strength and endurance do not by any means complete the tale of the wonderful doings of the great Greek hero.	true	719.6	726.61	19
8401_280380_000051_000001	He continued his deeds of daring to the end of his life.	He continued his deeds of daring to the end of his life.	true	726.74	729.73	19.425926
8401_280380_000052_000000	One of the last of his exploits was to kill the eagle that daily devoured the liver of Prometheus, whose story is both curious and interesting.	One of the last of his exploits was to kill the eagle that daily devoured the liver of Prometheus, whose story is both curious and interesting.	true	730.37	738.16	19.661123
8401_280380_000053_000000	He is said to have been the great friend of mankind, and was chained to a rock on Mount Caucasus because he stole fire from heaven and gave it as a gift to the sons of man.	He is said to have been the great friend of mankind, and was chained to a rock on Mount Caucasus because he stole fire from heaven and gave it as a gift to the sons of man.	true	738.92	748.54	20
8401_280380_000054_000000	While in chains an eagle was sent by Jupiter daily to feed on Prometheus's liver, which Jupiter made to grow again each night.	While in chains an eagle was sent by Jupiter daily to feed on Prometheus's liver, which Jupiter made to grow again each night.	true	749	756.49	18.051735
8401_280380_000054_000001	From this continuous torture he was released by Hercules, who slew the eagle and burst asunder the bonds of this friend of man.	From this continuous torture he was released by Hercules, who slew the eagle and burst asunder the bonds of this friend of man.	false	757.28	765.78	19.169754
8401_280380_000055_000000	II	two	false	765.78	767.13	20.476599
8401_280380_000056_000000	HERCULES IN THE NETHER WORLD	HERCULES IN THE NETHER WORLD	true	767.13	768.88	22.95956
8401_280380_000057_000000	Theseus and Pirithous were two Athenians, who, after having been at enmity for a long time at last became the very best of friends.	Theseus and Pirithous were two Athenians, who, after having been at enmity for a long time at last became the very best of friends.	true	770.03	777.85	21.719915
8401_280380_000057_000001	They, like Hercules, had passed their youth in doing doughty deeds for the benefit of mankind, and their fame had spread abroad throughout the land of Greece.	They, like Hercules, had passed their youth in doing doughty deeds for the benefit of mankind, and their fame had spread abroad throughout the land of Greece.	false	778.34	786.4	20.190556
8401_280380_000057_000002	This did not prevent them from forming a very foolish project.	This did not prevent them from forming a very foolish project.	true	787.28	790.54	21.152536
8401_280380_000057_000003	They actually planned to go down to Hades and carry off Pluto's wife, Proserpina, whom Pirithous himself wished to marry.	They actually planned to go down to Hades and carry off Pluto's wife, Proserpina, whom Pirithous himself wished to marry.	false	790.91	798.46	22.104177
8401_280380_000058_000000	This rashness brought about their ruin, for they were seized by Pluto and chained to a rock.	This rashness brought about their ruin, for they were seized by Pluto and chained to a rock.	true	799.01	803.74	22.678844
8401_280380_000058_000001	All this Hercules, who was the friend of Theseus, learnt while on one of his journeys, and he resolved to rescue Theseus from his eternal punishment.	All this Hercules, who was the friend of Theseus, learnt while on one of his journeys, and he resolved to rescue Theseus from his eternal punishment.	true	804.35	812.26	20
8401_280380_000059_000000	As for Pirithous, the prime mover in the attempted outrage, him Hercules meant to leave to his fate.	As for Pirithous, the prime mover in the attempted outrage, him Hercules meant to leave to his fate.	true	812.93	818.65	21.172903
8401_280380_000060_000000	Hercules had been warned to take a black dog to sacrifice to Hecate and a cake to mollify Cerberus, as was usual; but he would not listen to such tales and meant to force his way to Theseus.	Hercules had been warned to take a black dog to sacrifice to Hecate and a cake to mollify Cerberus, as was usual; but he would not listen to such tales and meant to force his way to Theseus.	false	819.14	830.23	20.87543
8401_280380_000060_000001	When he found himself face to face with Cerberus he seized him, threw him down and chained him with strong chains.	When he found himself face to face with Cerberus he seized him, threw him down and chained him with strong chains.	true	831.14	836.98	20.725618
8401_280380_000061_000000	The next difficulty in the way was black and muddy Acheron, the first of the seven rivers that ran round Hades, and formed a barrier between the living and the departed.	The next difficulty in the way was black and muddy Acheron, the first of the seven rivers that ran round Hades, and formed a barrier between the living and the departed.	false	838.16	846.25	19
8401_280380_000062_000000	This river had not always run under the vaults of Hades.	This river had not always run under the vaults of Hades.	true	846.98	849.79	20.651295
8401_280380_000062_000001	Formerly its course was upon the earth.	Formerly its course was upon the earth.	true	849.98	852.25	23.180883
8401_280380_000062_000002	But when the Titans attempted to scale the heaven, this river had the ill luck to quench their thirst, and Jupiter to punish even the waters of the river for abetting his enemies, turned its course aside into the under world where its waves, slow-moving and filthy, lost themselves in Styx, the largest of all the rivers of Hades, which ran round Pluto's gloomy kingdom no less than nine times.	But when the Titans attempted to scale the heaven, this river had the ill luck to quench their thirst, and Jupiter to punish even the waters of the river for abetting his enemies, turned its course aside into the under world where its waves, slow moving and filthy, lost themselves in Styx, the largest of all the rivers of Hades, which ran round Pluto's gloomy kingdom no less than nine times.	true	852.38	874.06	21
8401_280380_000063_000000	On reaching the banks of Styx, Hercules was surprised to see flying around him a crowd of disconsolate spirits, whom Charon the Ferryman refused to row across Styx, because they could not pay him his fee of an obol, a Greek coin worth about three cents of our money, which the Greeks were accustomed to place in the mouths of their dead for the purpose, as they thought, of paying Charon his ferry fee.	On reaching the banks of Styx, Hercules was surprised to see flying around him a crowd of disconsolate spirits, whom Charon the Ferryman refused to row across Styx, because they could not pay him his fee of an obol, a Greek coin worth about three cents of our money, which the Greeks were accustomed to place in the mouths of their dead for the purpose, as they thought, of paying Charon his ferry fee.	true	874.76	897.76	21.86425
8401_280380_000064_000000	Fierce Charon frowned when he beheld Hercules for he feared his light boat of bark would sink under his weight, it being only adapted for the light and airy spirits of the dead; but when the son of Jupiter told him his name he was mollified and allowed the hero to take his place at his side.	Fierce Charon frowned when he beheld Hercules for he feared his light boat of bark would sink under his weight, it being only adapted for the light and airy spirits of the dead; but when the son of Jupiter told him his name he was mollified and allowed the hero to take his place at his side.	true	898.19	913.39	20.512518
8401_280380_000065_000000	As soon as the boat had touched the shore, Hercules went towards the gloomy palace of Pluto where he with difficulty, on account of the darkness, saw Pluto seated upon an ebony throne by the side of his beloved Proserpina.	As soon as the boat had touched the shore, Hercules went towards the gloomy palace of Pluto where he with difficulty, on account of the darkness, saw Pluto seated upon an ebony throne by the side of his beloved Proserpina.	true	914.21	926.35	22.005495
8401_280380_000066_000000	Pluto was not at all pleased to see the hero, as he hated the living and had interest only in the shades of the dead.	Pluto was not at all pleased to see the hero, as he hated the living and had interest only in the shades of the dead.	true	927.26	933.58	19.528608
8401_280380_000066_000001	When Hercules announced himself, however, he gave him a permit to go round his kingdom and, in addition, acceded to his prayer for the release of Theseus.	When Hercules announced himself, however, he gave him a permit to go round his kingdom and, in addition, acceded to his prayer for the release of Theseus.	true	934.1	942.82	20
8401_280380_000067_000000	At the foot of Pluto's throne Hercules saw Death the Reaper.	At the foot of Pluto's throne Hercules saw Death the Reaper.	true	943.97	947.47	20.65422
8401_280380_000067_000001	He was clothed in a black robe spotted with stars and his fleshless hand held the sharp sickle with which he is said to cut down mortals as the reaper cuts down corn.	He was clothed in a black robe spotted with stars and his fleshless hand held the sharp sickle with which he is said to cut down mortals as the reaper cuts down corn.	true	947.6	956.86	21
