1552_141135_000000_000000	The order Rodentia is here very numerous in species: of mice alone I obtained no less than eight kinds.	The order Rodentia is here very numerous in species: of mice alone I obtained no less than eight kinds.	false	0	0.42	11
1552_141135_000000_000001	[4] The largest gnawing animal in the world, the Hydrochaerus capybara (the water-hog), is here also common.	[four] The largest gnawing animal in the world, the Hydrochaerus capybara (the water hog), is here also common.	false	0.42	0.84	-20
1552_141135_000000_000002	One which I shot at Monte Video weighed ninety-eight pounds: its length from the end of the snout to the stump-like tail, was three feet two inches; and its girth three feet eight.	One which I shot at Monte Video weighed ninety eight pounds: its length from the end of the snout to the stump like tail, was three feet two inches; and its girth three feet eight.	false	0.84	2.07	19.080065
1552_141135_000000_000003	These great Rodents occasionally frequent the islands in the mouth of the Plata, where the water is quite salt, but are far more abundant on the borders of fresh-water lakes and rivers.	These great Rodents occasionally frequent the islands in the mouth of the Plata, where the water is quite salt, but are far more abundant on the borders of fresh water lakes and rivers.	false	2.07	2.46	24
1552_141135_000000_000004	Near Maldonado three or four generally live together.	Near Maldonado three or four generally live together.	false	2.46	2.55	-20
1552_141135_000000_000005	In the daytime they either lie among the aquatic plants, or openly feed on the turf plain.	In the daytime they either lie among the aquatic plants, or openly feed on the turf plain.	false	2.55	2.76	2
1552_141135_000000_000006	[5] When viewed at a distance, from their manner of walking and colour they resemble pigs: but when seated on their haunches, and attentively watching any object with one eye, they reassume the appearance of their congeners, cavies and rabbits.	[five] When viewed at a distance, from their manner of walking and colour they resemble pigs: but when seated on their haunches, and attentively watching any object with one eye, they reassume the appearance of their congeners, cavies and rabbits.	false	2.76	3.75	19
1552_141135_000000_000007	Both the front and side view of their head has quite a ludicrous aspect, from the great depth of their jaw.	Both the front and side view of their head has quite a ludicrous aspect, from the great depth of their jaw.	false	3.75	4.5	18
1552_141135_000000_000008	These animals, at Maldonado, were very tame; by cautiously walking, I approached within three yards of four old ones.	These animals, at Maldonado, were very tame; by cautiously walking, I approached within three yards of four old ones.	false	4.5	5.16	-20
1552_141135_000000_000009	This tameness may probably be accounted for, by the Jaguar having been banished for some years, and by the Gaucho not thinking it worth his while to hunt them.	This tameness may probably be accounted for, by the Jaguar having been banished for some years, and by the Gaucho not thinking it worth his while to hunt them.	false	5.16	5.31	19
1552_141135_000000_000010	As I approached nearer and nearer they frequently made their peculiar noise, which is a low abrupt grunt, not having much actual sound, but rather arising from the sudden expulsion of air: the only noise I know at all like it, is the first hoarse bark of a large dog.	As I approached nearer and nearer they frequently made their peculiar noise, which is a low abrupt grunt, not having much actual sound, but rather arising from the sudden expulsion of air: the only noise I know at all like it, is the first hoarse bark of a large dog.	false	5.31	8.13	16
1552_141135_000000_000011	Having watched the four from almost within arm's length (and they me) for several minutes, they rushed into the water at full gallop with the greatest impetuosity, and emitted at the same time their bark.	Having watched the four from almost within arm's length (and they me) for several minutes, they rushed into the water at full gallop with the greatest impetuosity, and emitted at the same time their bark.	false	8.13	17.97	20.862667
1552_141135_000000_000012	After diving a short distance they came again to the surface, but only just showed the upper part of their heads.	After diving a short distance they came again to the surface, but only just showed the upper part of their heads.	false	17.97	18.3	17
1552_141135_000000_000013	When the female is swimming in the water, and has young ones, they are said to sit on her back.	When the female is swimming in the water, and has young ones, they are said to sit on her back.	false	18.3	19.38	18
1552_141135_000000_000014	These animals are easily killed in numbers; but their skins are of trifling value, and the meat is very indifferent.	These animals are easily killed in numbers; but their skins are of trifling value, and the meat is very indifferent.	false	19.38	21	24.296898
1552_141135_000000_000015	On the islands in the Rio Parana they are exceedingly abundant, and afford the ordinary prey to the Jaguar.	On the islands in the Rio Parana they are exceedingly abundant, and afford the ordinary prey to the Jaguar.	false	21	27.66	18.547647
1552_141135_000001_000000	The Tucutuco (Ctenomys Brasiliensis) is a curious small animal, which may be briefly described as a Gnawer, with the habits of a mole.	The Tucutuco (Ctenomys Brasiliensis) is a curious small animal, which may be briefly described as a Gnawer, with the habits of a mole.	false	27.66	36.97	18
1552_141135_000001_000001	It is extremely numerous in some parts of the country, but it is difficult to be procured, and never, I believe, comes out of the ground.	It is extremely numerous in some parts of the country, but it is difficult to be procured, and never, I believe, comes out of the ground.	true	37.58	45.43	15
1552_141135_000001_000002	It throws up at the mouth of its burrows hillocks of earth like those of the mole, but smaller.	It throws up at the mouth of its burrows hillocks of earth like those of the mole, but smaller.	true	46.52	51.61	16
1552_141135_000001_000003	Considerable tracts of country are so completely undermined by these animals, that horses in passing over, sink above their fetlocks.	Considerable tracts of country are so completely undermined by these animals, that horses in passing over, sink above their fetlocks.	true	52.07	60.01	15
1552_141135_000001_000004	The tucutucos appear, to a certain degree, to be gregarious: the man who procured the specimens for me had caught six together, and he said this was a common occurrence.	The tucutucos appear, to a certain degree, to be gregarious: the man who procured the specimens for me had caught six together, and he said this was a common occurrence.	true	60.92	70.84	16
1552_141135_000001_000005	They are nocturnal in their habits; and their principal food is the roots of plants, which are the object of their extensive and superficial burrows.	They are nocturnal in their habits; and their principal food is the roots of plants, which are the object of their extensive and superficial burrows.	true	71.33	79.48	14
1552_141135_000001_000006	This animal is universally known by a very peculiar noise which it makes when beneath the ground.	This animal is universally known by a very peculiar noise which it makes when beneath the ground.	true	80.81	85.72	11
1552_141135_000001_000007	A person, the first time he hears it, is much surprised; for it is not easy to tell whence it comes, nor is it possible to guess what kind of creature utters it.	A person, the first time he hears it, is much surprised; for it is not easy to tell whence it comes, nor is it possible to guess what kind of creature utters it.	true	85.88	95.53	15
1552_141135_000001_000008	The noise consists in a short, but not rough, nasal grunt, which is monotonously repeated about four times in quick succession: [6] the name Tucutuco is given in imitation of the sound.	The noise consists in a short, but not rough, nasal grunt, which is monotonously repeated about four times in quick succession: [six] the name Tucutuco is given in imitation of the sound.	false	97.04	141.19	17
1552_141135_000001_000009	Where this animal is abundant, it may be heard at all times of the day, and sometimes directly beneath one's feet. When kept in a room, the tucutucos move both slowly and clumsily, which appears owing to the outward action of their hind legs; and they are quite incapable, from the socket of the thigh-bone not having a certain ligament, of jumping even the smallest vertical height.	Where this animal is abundant, it may be heard at all times of the day, and sometimes directly beneath one's feet. When kept in a room, the tucutucos move both slowly and clumsily, which appears owing to the outward action of their hind legs; and they are quite incapable, from the socket of the thigh bone not having a certain ligament, of jumping even the smallest vertical height.	true	141.98	165.13	14
1552_141135_000001_000010	They are very stupid in making any attempt to escape; when angry or frightened they utter the tucutuco.	They are very stupid in making any attempt to escape; when angry or frightened they utter the tucutuco.	true	166.16	172.48	16
1552_141135_000001_000011	Of those I kept alive several, even the first day, became quite tame, not attempting to bite or to run away; others were a little wilder.	Of those I kept alive several, even the first day, became quite tame, not attempting to bite or to run away; others were a little wilder.	true	173.12	181.99	16.58127
1552_141135_000002_000000	The man who caught them asserted that very many are invariably found blind.	The man who caught them asserted that very many are invariably found blind.	true	184.46	188.95	14
1552_141135_000002_000001	A specimen which I preserved in spirits was in this state; Mr. Reid considers it to be the effect of inflammation in the nictitating membrane.	A specimen which I preserved in spirits was in this state; mr Reid considers it to be the effect of inflammation in the nictitating membrane.	true	189.86	198.46	17
1552_141135_000002_000002	When the animal was alive I placed my finger within half an inch of its head, and not the slightest notice was taken: it made its way, however, about the room nearly as well as the others.	When the animal was alive I placed my finger within half an inch of its head, and not the slightest notice was taken: it made its way, however, about the room nearly as well as the others.	true	199.19	209.68	14
1552_141135_000002_000003	Considering the strictly subterranean habits of the tucutuco, the blindness, though so common, cannot be a very serious evil; yet it appears strange that any animal should possess an organ frequently subject to be injured. Lamarck would have been delighted with this fact, had he known it, when speculating [7] (probably with more truth than usual with him) on the gradually _acquired_ blindness of the Asphalax, a Gnawer living under ground, and of the Proteus, a reptile living in dark caverns filled with water; in both of which animals the eye is in an almost rudimentary state, and is covered by a tendinous membrane and skin.	Considering the strictly subterranean habits of the tucutuco, the blindness, though so common, cannot be a very serious evil; yet it appears strange that any animal should possess an organ frequently subject to be injured. Lamarck would have been delighted with this fact, had he known it, when speculating [seven] (probably with more truth than usual with him) on the gradually underscore acquired underscore blindness of the Asphalax, a Gnawer living under ground, and of the Proteus, a reptile living in dark caverns filled with water; in both of which animals the eye is in an almost rudimentary state, and is covered by a tendinous membrane and skin.	false	210.62	248.77	16
1552_141135_000002_000004	In the common mole the eye is extraordinarily small but perfect, though many anatomists doubt whether it is connected with the true optic nerve; its vision must certainly be imperfect, though probably useful to the animal when it leaves its burrow.	In the common mole the eye is extraordinarily small but perfect, though many anatomists doubt whether it is connected with the true optic nerve; its vision must certainly be imperfect, though probably useful to the animal when it leaves its burrow.	true	250.46	263.29	14
1552_141135_000002_000005	In the tucutuco, which I believe never comes to the surface of the ground, the eye is rather larger, but often rendered blind and useless, though without apparently causing any inconvenience to the animal; no doubt Lamarck would have said that the tucutuco is now passing into the state of the Asphalax and Proteus.	In the tucutuco, which I believe never comes to the surface of the ground, the eye is rather larger, but often rendered blind and useless, though without apparently causing any inconvenience to the animal; no doubt Lamarck would have said that the tucutuco is now passing into the state of the Asphalax and Proteus.	true	265.04	282.85	14
1552_141135_000003_000000	Birds of many kinds are extremely abundant on the undulating, grassy plains around Maldonado.	Birds of many kinds are extremely abundant on the undulating, grassy plains around Maldonado.	true	284.9	290.07	11
1552_141135_000003_000001	There are several species of a family allied in structure and manners to our Starling: one of these (Molothrus niger) is remarkable from its habits.	There are several species of a family allied in structure and manners to our Starling: one of these (Molothrus niger) is remarkable from its habits.	false	290.07	299.5	15
1552_141135_000003_000002	Several may often be seen standing together on the back of a cow or horse; and while perched on a hedge, pluming themselves in the sun, they sometimes attempt to sing, or rather to hiss; the noise being very peculiar, resembling that of bubbles of air passing rapidly from a small orifice under water, so as to produce an acute sound.	Several may often be seen standing together on the back of a cow or horse; and while perched on a hedge, pluming themselves in the sun, they sometimes attempt to sing, or rather to hiss; the noise being very peculiar, resembling that of bubbles of air passing rapidly from a small orifice under water, so as to produce an acute sound.	true	299.93	319.39	13
1552_141135_000003_000003	According to Azara, this bird, like the cuckoo, deposits its eggs in other birds' nests.	According to Azara, this bird, like the cuckoo, deposits its eggs in other birds' nests.	true	320.24	325.69	14
1552_141135_000003_000004	I was several times told by the country people that there certainly is some bird having this habit; and my assistant in collecting, who is a very accurate person, found a nest of the sparrow of this country (Zonotrichia matutina), with one egg in it larger than the others, and of a different colour and shape.	I was several times told by the country people that there certainly is some bird having this habit; and my assistant in collecting, who is a very accurate person, found a nest of the sparrow of this country (Zonotrichia matutina), with one egg in it larger than the others, and of a different colour and shape.	true	326.57	346.09	17
1552_141135_000003_000005	In North America there is another species of Molothrus (M. pecoris), which has a similar cuckoo-like habit, and which is most closely allied in every respect to the species from the Plata, even in such trifling peculiarities as standing on the backs of cattle; it differs only in being a little smaller, and in its plumage and eggs being of a slightly different shade of colour.	In North America there is another species of Molothrus (M. pecoris), which has a similar cuckoo like habit, and which is most closely allied in every respect to the species from the Plata, even in such trifling peculiarities as standing on the backs of cattle; it differs only in being a little smaller, and in its plumage and eggs being of a slightly different shade of colour.	false	347.75	368.38	14
1552_141135_000003_000006	This close agreement in structure and habits, in representative species coming from opposite quarters of a great continent, always strikes one as interesting, though of common occurrence.	This close agreement in structure and habits, in representative species coming from opposite quarters of a great continent, always strikes one as interesting, though of common occurrence.	false	368.84	380.26	16
1552_141135_000004_000000	Mr. Swainson has well remarked, [8] that with the exception of the Molothrus pecoris, to which must be added the M. niger, the cuckoos are the only birds which can be called truly parasitical; namely, such as "fasten themselves, as it were, on another living animal, whose animal heat brings their young into life, whose food they live upon, and whose death would cause theirs during the period of infancy." It is remarkable that some of the species, but not all, both of the Cuckoo and Molothrus, should agree in this one strange habit of their parasitical propagation, whilst opposed to each other in almost every other habit: the molothrus, like our starling, is eminently sociable, and lives on the open plains without art or disguise: the cuckoo, as every one knows, is a singularly shy bird; it frequents the most retired thickets, and feeds on fruit and caterpillars.	mr Swainson has well remarked, [eight] that with the exception of the Molothrus pecoris, to which must be added the m niger, the cuckoos are the only birds which can be called truly parasitical; namely, such as "fasten themselves, as it were, on another living animal, whose animal heat brings their young into life, whose food they live upon, and whose death would cause theirs during the period of infancy." It is remarkable that some of the species, but not all, both of the Cuckoo and Molothrus, should agree in this one strange habit of their parasitical propagation, whilst opposed to each other in almost every other habit: the molothrus, like our starling, is eminently sociable, and lives on the open plains without art or disguise: the cuckoo, as every one knows, is a singularly shy bird; it frequents the most retired thickets, and feeds on fruit and caterpillars.	false	380.51	432.07	14
1552_141135_000004_000001	In structure also these two genera are widely removed from each other.	In structure also these two genera are widely removed from each other.	false	433.13	437.11	15
1552_141135_000004_000002	Many theories, even phrenological theories, have been advanced to explain the origin of the cuckoo laying its eggs in other birds' nests.	Many theories, even phrenological theories, have been advanced to explain the origin of the cuckoo laying its eggs in other birds' nests.	false	437.42	444.69	15
1552_141135_000004_000003	M. Prevost alone, I think, has thrown light by his observations [9] on this puzzle: he finds that the female cuckoo, which, according to most observers, lays at least from four to six eggs, must pair with the male each time after laying only one or two eggs.	M. Prevost alone, I think, has thrown light by his observations [nine] on this puzzle: he finds that the female cuckoo, which, according to most observers, lays at least from four to six eggs, must pair with the male each time after laying only one or two eggs.	false	444.69	460.18	15
