7939_120330_000014_000001	As you know, the police have refused permits ever since the strike.	As you know, the police have refused permits ever since the strike.	true	197.51	202	25.923111
7939_120330_000014_000002	And I move that beginning with Thursday evening, we hold a meeting on the corner of Market and Main streets, and tell this story to the public.	And I move that beginning with Thursday evening, we hold a meeting on the corner of Market and Main streets, and tell this story to the public.	true	202.28	211.21	21.773481
7939_120330_000014_000003	And that we continue to hold a meeting every night thereafter until we have made good our right."	And that we continue to hold a meeting every night thereafter until we have made good our right."	true	211.58	217.84	20.861479
7939_120330_000015_000000	Samuel could see from the faces of the men what a serious proposition this was to them.	Samuel could see from the faces of the men what a serious proposition this was to them.	true	219.14	224.62	16
7939_120330_000015_000001	Everley launched into an impassioned speech.	Everley launched into an impassioned speech.	true	225.14	227.89	21.670273
7939_120330_000015_000002	The workingmen of the town had lost their last hope in the unions; they were suffering from the hard times; and now, if ever, was the time to open their eyes to the remedy.	The workingmen of the town had lost their last hope in the unions; they were suffering from the hard times; and now, if ever, was the time to open their eyes to the remedy.	true	228.23	239.53	19.18583
7939_120330_000015_000003	And the Socialists were powerless, because they had permitted the police to frighten them.	And the Socialists were powerless, because they had permitted the police to frighten them.	true	240.08	244.99	19.925724
7939_120330_000015_000004	Now they must make a stand.	Now they must make a stand.	true	245.39	247.54	21.454958
7939_120330_000016_000000	"You realize that it will mean going to jail?" asked Dr. Barton.	"You realize that it will mean going to jail?" asked dr Barton.	true	248.48	252.55	23.667204
7939_120330_000017_000000	"I realize it," said Everley.	"I realize it," said Everley.	true	253.34	255.58	22.104437
7939_120330_000017_000001	"We shall probably have to go several times.	"We shall probably have to go several times.	true	255.68	258.67	21.33405
7939_120330_000017_000002	But if we make up our minds from the beginning, we can win; we shall have the sympathy of the people--and also we can break the conspiracy of silence of the newspapers."	But if we make up our minds from the beginning, we can win; we shall have the sympathy of the people-and also we can break the conspiracy of silence of the newspapers."	true	258.8	269.68	19.317322
7939_120330_000018_000000	"That is the thing we must think of," said the woman in the chair.	"That is the thing we must think of," said the woman in the chair.	true	270.29	274	20
7939_120330_000019_000000	"I am ready to do what I can," added the lawyer.	"I am ready to do what I can," added the lawyer.	true	274.67	278.23	20.429165
7939_120330_000019_000001	"I will give my services free to defend the speakers, or I will be the first man to be arrested--whichever the comrades prefer."	"I will give my services free to defend the speakers, or I will be the first man to be arrested-whichever the comrades prefer."	true	278.51	287.32	19.159306
7939_120330_000020_000000	"We will lose our jobs," said some one in the rear of the room.	"We will lose our jobs," said some one in the rear of the room.	true	288.23	292.18	18.531116
7939_120330_000021_000000	"Yes," said Everley, "that is something you will have to consider.	"Yes," said Everley, "that is something you will have to consider.	true	293	296.98	19.819643
7939_120330_000021_000001	You know well enough how much I have lost already."	You know well enough how much I have lost already."	true	297.2	300.52	19.18923
7939_120330_000022_000000	Samuel listened in breathless excitement to this discussion.	Samuel listened in breathless excitement to this discussion.	true	301.94	305.65	21
7939_120330_000022_000001	Here were poor people, people with no more resources than he, and at the mercy of the same forces which had been crushing him.	Here were poor people, people with no more resources than he, and at the mercy of the same forces which had been crushing him.	true	306.11	314.5	19.162983
7939_120330_000022_000002	Here was one man who had lost an eye in the glass works, and another, a railroad brakeman, who was just out of the hospital after losing a leg.	Here was one man who had lost an eye in the glass works, and another, a railroad brakeman, who was just out of the hospital after losing a leg.	true	315.62	324.79	18.962017
7939_120330_000022_000003	Here were men pale and haggard from hunger, men with wives and children dependent upon them; yet they were giving their time and their money--risking their very existence--in the cause of human freedom!	Here were men pale and haggard from hunger, men with wives and children dependent upon them; yet they were giving their time and their money-risking their very existence-in the cause of human freedom!	true	325.22	340.12	19.136541
7939_120330_000022_000004	Had he ever met a group of men like this before?	Had he ever met a group of men like this before?	true	341.06	344.17	16.995972
7939_120330_000022_000005	Had he ever dreamed that such men were living?	Had he ever dreamed that such men were living?	true	344.6	347.83	16.565626
7939_120330_000023_000000	He had thought that he was alone, that he had all the burdens of humanity upon his own shoulders!	He had thought that he was alone, that he had all the burdens of humanity upon his own shoulders!	true	349.31	355.93	18.760721
7939_120330_000023_000001	And now here were people who were ready to hold up his hands; and from the discussion he gathered that they were part of a vast organization, that there existed such "locals" in every city and town in the country.	And now here were people who were ready to hold up his hands; and from the discussion he gathered that they were part of a vast organization, that there existed such "locals" in every city and town in the country.	true	356.3	369.43	19.637733
7939_120330_000023_000002	They made their own nominations and voted for their own candidates at every election; they published many newspapers and magazines and books.	They made their own nominations and voted for their own candidates at every election; they published many newspapers and magazines and books.	true	369.86	379.06	19.376106
7939_120330_000023_000003	And they were part of an army of men who were banded together in every civilized nation.	And they were part of an army of men who were banded together in every civilized nation.	true	379.49	384.85	17
7939_120330_000023_000004	Wherever Capitalism had come, there men were uniting against it; and every day their power grew--there was nothing that could stop them.	Wherever Capitalism had come, there men were uniting against it; and every day their power grew-there was nothing that could stop them.	true	385.31	395.2	20.160345
7939_120330_000024_000000	These men had seen the vision of the new time that was coming, and there burned in them a fire of conviction.	These men had seen the vision of the new time that was coming, and there burned in them a fire of conviction.	true	396.29	403.66	19.081177
7939_120330_000024_000001	Suddenly Samuel realized the import of that word "comrade" which they gave one another; they were men bound together by the memory of persecutions, and by the presence of ruthless enemies.	Suddenly Samuel realized the import of that word "comrade" which they gave one another; they were men bound together by the memory of persecutions, and by the presence of ruthless enemies.	true	404.36	417.58	18.055927
7939_120330_000024_000002	They knew what they were facing at this moment; not only Chief McCullagh with his policemen and their clubs; not only the subsidized "Express" with its falsehoods and ridicule: but all the political and business power of the Hickmans and Wygants.	They knew what they were facing at this moment; not only Chief McCullagh with his policemen and their clubs; not only the subsidized "Express" with its falsehoods and ridicule: but all the political and business power of the Hickmans and Wygants.	true	418.07	434.56	20.80942
7939_120330_000024_000003	They were facing arrest and imprisonment, humiliation and disgrace--perhaps ruin and starvation. Only in this way could they reach the ears of the people.	They were facing arrest and imprisonment, humiliation and disgrace-perhaps ruin and starvation. Only in this way could they reach the ears of the people.	true	435.11	447.04	20.413437
7939_120330_000025_000000	"Comrades," the young lawyer was saying, "every step that has been taken in the progress of humanity has been taken because men have been willing to give their lives.	"Comrades," the young lawyer was saying, "every step that has been taken in the progress of humanity has been taken because men have been willing to give their lives.	true	447.92	457.99	19.063005
7939_120330_000025_000001	Everywhere that our movement has grown, it has been in the face of persecution.	Everywhere that our movement has grown, it has been in the face of persecution.	true	458.36	463.69	19.224546
7939_120330_000025_000002	And sooner or later we must make up our minds to it--we may wait for years, but nothing can be accomplished until we have faced this issue.	And sooner or later we must make up our minds to it-we may wait for years, but nothing can be accomplished until we have faced this issue.	true	464.09	473.71	19.309378
7939_120330_000025_000003	And so I ask you to join with me in taking this pledge--that we will speak on the streets of Lockmanville next Saturday night, and that we will continue to speak there as often as need be until we have vindicated our rights as American citizens."	And so I ask you to join with me in taking this pledge-that we will speak on the streets of Lockmanville next Saturday night, and that we will continue to speak there as often as need be until we have vindicated our rights as American citizens."	true	474.05	490.78	22.01271
7939_120330_000026_000000	There was a solemn hush when he finished; one by one the men and women arose and offered themselves.	There was a solemn hush when he finished; one by one the men and women arose and offered themselves.	true	492.62	500.5	14.847065
7939_120330_000027_000000	"I have been out of work for four months," said one, "and I have been promised a job next week.	"I have been out of work for four months," said one, "and I have been promised a job next week.	true	501.38	508.21	18.191885
7939_120330_000027_000001	If I am arrested, I know that I will not get it.	If I am arrested, I know that I will not get it.	true	508.64	512.74	21.243809
7939_120330_000027_000002	But still I will speak."	But still I will speak."	true	513.44	515.74	19.440376
7939_120330_000028_000000	"And I am in Wygant's cotton mill," said another.	"And I am in Wygant's cotton mill," said another.	true	517.1	520.12	21.37183
7939_120330_000028_000001	"And I'm not young, and when I'm turned out, it will not be easy for me.	"And I'm not young, and when I'm turned out, it will not be easy for me.	true	520.55	525.61	18.948027
7939_120330_000028_000002	But I will help."	But I will help."	true	526.28	527.8	31.424314
7939_120330_000029_000000	"And I, too," put in Lippman, the cigar store keeper; "my wife can tend the shop!" There was a general laugh at this.	"And I, too," put in Lippman, the cigar store keeper; "my wife can tend the shop!" There was a general laugh at this.	false	528.65	536.77	21.25274
7939_120330_000030_000000	And then Friedrich Bremer sprang up.	And then Friedrich Bremer sprang up.	true	537.59	540.1	18.974836
7939_120330_000030_000001	"My father has been warned!" he cried.	"My father has been warned!" he cried.	true	540.47	542.89	16.845825
7939_120330_000030_000002	"But I will speak also!"	"But I will speak also!"	true	542.96	544.63	21.443829
7939_120330_000031_000000	"And I!" exclaimed Samuel.	"And I!" exclaimed Samuel.	false	545.42	548.34	15.302889
7939_120330_000031_000001	"I think I am going to be a Socialist.	"I think I am going to be a Socialist.	true	548.34	550.84	19.352419
7939_120330_000031_000002	Will you let me help?"	Will you let me help?"	true	550.91	552.67	22.481886
7939_120330_000032_000000	"No one's help will be refused in a crisis like this," said Everley.	"No one's help will be refused in a crisis like this," said Everley.	true	553.19	557.23	24
7939_120330_000032_000001	"We must stand by our guns, for if they can crush us this time, it may be years before we can be heard."	"We must stand by our guns, for if they can crush us this time, it may be years before we can be heard."	true	557.48	564.94	20.902761
7939_120330_000033_000000	And then, somewhere in the hall, a voice began to sing.	And then, somewhere in the hall, a voice began to sing.	true	566.09	570.55	18.137066
7939_120330_000033_000001	Others took it up, until the walls of the building shook with a mighty chant.	Others took it up, until the walls of the building shook with a mighty chant.	true	571.13	576.22	20.244198
7939_120330_000033_000002	"What is it?" whispered Samuel to Friedrich.	"What is it?" whispered Samuel to Friedrich.	true	577.19	580.15	21.669676
7939_120330_000034_000000	"It is called 'The Red Flag,'" replied Friedrich.	"It is called 'The Red Flag,'" replied Friedrich.	true	580.85	584.11	18.661604
7939_120330_000035_000000	And Samuel sat spellbound, listening while they sang:	And Samuel sat spellbound, listening while they sang:	true	584.99	589.48	18.834396
7939_120330_000036_000000	Hark to the thunder, hark to the tramp--a myriad army comes!	Hark to the thunder, hark to the tramp-a myriad army comes!	true	589.88	595.09	20.09549
7939_120330_000037_000000	An army sprung from a hundred lands, speaking a hundred tongues!	An army sprung from a hundred lands, speaking a hundred tongues!	true	595.37	600.16	20.851938
7939_120330_000038_000000	And overhead a portent new, a blood-red banner see!	And overhead a portent new, a blood red banner see!	true	600.41	604.72	20.609602
7939_120330_000039_000000	The nations gather in affright to ask what the sign may be.	The nations gather in affright to ask what the sign may be.	true	605.09	609.4	18.167747
7939_120330_000040_000000	Banner of crimson, banner bright, banner flaunting the sky!	Banner of crimson, banner bright, banner flaunting the sky!	true	610.01	614.83	19.587774
7939_120330_000041_000000	What is the word that ye bring to men, the hope that ye hold on high?	What is the word that ye bring to men, the hope that ye hold on high?	true	615.23	620.41	18.852152
7939_120330_000042_000000	We come from the fields, we come from the forge, we come from the land and sea--	We come from the fields, we come from the forge, we come from the land and sea-	true	621.11	626.59	18.30735
7939_120330_000043_000000	We come in the right of our new-born might to set the people free!	We come in the right of our new born might to set the people free!	true	627.11	631.81	21
7939_120330_000044_000000	Masters, we left you a world to make, the planning was yours to do--	Masters, we left you a world to make, the planning was yours to do-	true	632.48	637.54	22.03118
7939_120330_000045_000000	We were the toilers, humble and sad, we gave our faith to you.	We were the toilers, humble and sad, we gave our faith to you.	true	637.97	643.39	18.406448
7939_120330_000046_000000	And now with a dread in our hearts we stand and gaze at the work of the years--	And now with a dread in our hearts we stand and gaze at the work of the years-	true	643.97	649.48	17
7939_120330_000047_000000	We have builded a temple with pillars white, ye have stained it with blood and tears!	We have builded a temple with pillars white, ye have stained it with blood and tears!	true	649.97	656.41	20.66336
7939_120330_000048_000000	For our little ones with their teeming hopes ye have roofed the sweatshop den,	For our little ones with their teeming hopes ye have roofed the sweatshop den,	false	656.99	661.84	19.499079
7939_120330_000049_000000	And our daughters fair ye have prisoned in the reeking brothel's pen!	And our daughters fair ye have prisoned in the reeking brothel's pen!	true	662.33	667.09	17
7939_120330_000050_000000	And so for the sign of our murdered hopes our blood-red banner see--	And so for the sign of our murdered hopes our blood red banner see-	true	667.82	672.46	16
7939_120330_000051_000000	We come in the right of our new-born might to set the people free!	We come in the right of our new born might to set the people free!	true	672.89	678.28	24.590065
7939_120330_000052_000000	Tremble, oh masters--tremble all who live by others' toil--	Tremble, oh masters-tremble all who live by others' toil-	true	678.98	684.19	18.083399
7939_120330_000053_000000	We come your dungeon walls to raze, your citadel to spoil!	We come your dungeon walls to raze, your citadel to spoil!	true	684.56	689.77	20
7939_120330_000054_000000	Yours is the power of club and jail, yours is the axe and fire--	Yours is the power of club and jail, yours is the axe and fire-	true	690.29	696.1	20.93727
7939_120330_000055_000000	But ours is the hope of human hearts and the strength of the soul's desire!	But ours is the hope of human hearts and the strength of the soul's desire!	true	696.71	702.1	17
7939_120330_000056_000000	Ours is the blazing banner, sweeping the sky along!	Ours is the blazing banner, sweeping the sky along!	true	702.68	706.87	17.214233
7939_120330_000057_000000	Ours the host, the marching host--hark to our battle song!	Ours the host, the marching host-hark to our battle song!	true	707.21	712.54	20.461012
7939_120330_000058_000000	Chanting of brotherhood, chanting of freedom, dreaming the world to be--	Chanting of brotherhood, chanting of freedom, dreaming the world to be-	true	713.24	719.05	18.024717
7939_120330_000059_000000	We come in the right of our new-born might to set the people free!	We come in the right of our new born might to set the people free!	false	719.48	732.99	19.171898
