2751_142363_000006_000005	But the pleasure I feel in having my own health drunk by you would not be perfect if we did not drink the health of my grandfather, who has filled the place of both parents to me.	But the pleasure I feel in having my own health drunk by you would not be perfect if we did not drink the health of my grandfather, who has filled the place of both parents to me.
2751_142363_000007_000000	Perhaps there was no one present except Mr. Irwine who thoroughly understood and approved Arthur's graceful mode of proposing his grandfather's health.	Perhaps there was no one present except mr Irwine who thoroughly understood and approved Arthur's graceful mode of proposing his grandfather's health.
2751_142363_000007_000002	But the toast could not be rejected and when it had been drunk, Arthur said, "I thank you, both for my grandfather and myself; and now there is one more thing I wish to tell you, that you may share my pleasure about it, as I hope and believe you will.	But the toast could not be rejected and when it had been drunk, Arthur said, "I thank you, both for my grandfather and myself; and now there is one more thing I wish to tell you, that you may share my pleasure about it, as I hope and believe you will.
2751_142363_000007_000005	I'm proud to say that I was very fond of Adam when I was a little boy, and I have never lost my old feeling for him--I think that shows that I know a good fellow when I find him.	I'm proud to say that I was very fond of Adam when I was a little boy, and I have never lost my old feeling for him-I think that shows that I know a good fellow when I find him.
2751_142363_000007_000006	It has long been my wish that he should have the management of the woods on the estate, which happen to be very valuable, not only because I think so highly of his character, but because he has the knowledge and the skill which fit him for the place.	It has long been my wish that he should have the management of the woods on the estate, which happen to be very valuable, not only because I think so highly of his character, but because he has the knowledge and the skill which fit him for the place.
2751_142363_000007_000010	I know you have all reason to love him, but no one of his parishioners has so much reason as I. Come, charge your glasses, and let us drink to our excellent rector--three times three!"	I know you have all reason to love him, but no one of his parishioners has so much reason as i Come, charge your glasses, and let us drink to our excellent rector-three times three!"
2751_142363_000008_000001	The superior refinement of his face was much more striking than that of Arthur's when seen in comparison with the people round them.	The superior refinement of his face was much more striking than that of Arthur's when seen in comparison with the people round them.
2751_142363_000009_000000	"This is not the first time, by a great many," he said, "that I have had to thank my parishioners for giving me tokens of their goodwill, but neighbourly kindness is among those things that are the more precious the older they get.	"This is not the first time, by a great many," he said, "that I have had to thank my parishioners for giving me tokens of their goodwill, but neighbourly kindness is among those things that are the more precious the older they get.
2751_142363_000009_000005	That feeling is his value and respect for Adam Bede.	That feeling is his value and respect for Adam Bede.
2751_142363_000009_000008	He is one of those to whom honour is due, and his friends should delight to honour him.	He is one of those to whom honour is due, and his friends should delight to honour him.
2751_142363_000010_000000	As Mr. Irwine paused, Arthur jumped up and, filling his glass, said, "A bumper to Adam Bede, and may he live to have sons as faithful and clever as himself!"	As mr Irwine paused, Arthur jumped up and, filling his glass, said, "A bumper to Adam Bede, and may he live to have sons as faithful and clever as himself!"
2751_142363_000011_000000	No hearer, not even Bartle Massey, was so delighted with this toast as Mr. Poyser.	No hearer, not even Bartle Massey, was so delighted with this toast as mr Poyser.
2751_142363_000011_000001	"Tough work" as his first speech had been, he would have started up to make another if he had not known the extreme irregularity of such a course.	"Tough work" as his first speech had been, he would have started up to make another if he had not known the extreme irregularity of such a course.
2751_142363_000011_000003	If Jonathan Burge and a few others felt less comfortable on the occasion, they tried their best to look contented, and so the toast was drunk with a goodwill apparently unanimous.	If Jonathan Burge and a few others felt less comfortable on the occasion, they tried their best to look contented, and so the toast was drunk with a goodwill apparently unanimous.
2751_142363_000012_000000	Adam was rather paler than usual when he got up to thank his friends.	Adam was rather paler than usual when he got up to thank his friends.
2751_142363_000012_000002	But he felt no shyness about speaking, not being troubled with small vanity or lack of words; he looked neither awkward nor embarrassed, but stood in his usual firm upright attitude, with his head thrown a little backward and his hands perfectly still, in that rough dignity which is peculiar to intelligent, honest, well-built workmen, who are never wondering what is their business in the world.	But he felt no shyness about speaking, not being troubled with small vanity or lack of words; he looked neither awkward nor embarrassed, but stood in his usual firm upright attitude, with his head thrown a little backward and his hands perfectly still, in that rough dignity which is peculiar to intelligent, honest, well built workmen, who are never wondering what is their business in the world.
2751_142363_000013_000000	"I'm quite taken by surprise," he said.	"I'm quite taken by surprise," he said.
2751_142363_000013_000008	And as to this new employment I've taken in hand, I'll only say that I took it at Captain Donnithorne's desire, and that I'll try to fulfil his expectations.	And as to this new employment I've taken in hand, I'll only say that I took it at Captain Donnithorne's desire, and that I'll try to fulfil his expectations.
2751_142363_000014_000002	There was none of the strong ale here, of course, but wine and dessert--sparkling gooseberry for the young ones, and some good sherry for the mothers.	There was none of the strong ale here, of course, but wine and dessert-sparkling gooseberry for the young ones, and some good sherry for the mothers.
2751_142363_000017_000000	"What! you think you could have made it better for him?" said Mr. Irwine, laughing.	"What! you think you could have made it better for him?" said mr Irwine, laughing.
2751_142363_000018_000000	"Well, sir, when I want to say anything, I can mostly find words to say it in, thank God.	"Well, sir, when I want to say anything, I can mostly find words to say it in, thank God.
2751_142363_000019_000000	"I'm sure I never saw a prettier party than this," Arthur said, looking round at the apple-cheeked children.	"I'm sure I never saw a prettier party than this," Arthur said, looking round at the apple cheeked children.
2751_142363_000019_000001	"My aunt and the Miss Irwines will come up and see you presently.	"My aunt and the Miss Irwines will come up and see you presently.
2751_142363_000019_000002	They were afraid of the noise of the toasts, but it would be a shame for them not to see you at table."	They were afraid of the noise of the toasts, but it would be a shame for them not to see you at table."
2751_142363_000020_000001	Arthur did not venture to stop near Hetty, but merely bowed to her as he passed along the opposite side.	Arthur did not venture to stop near Hetty, but merely bowed to her as he passed along the opposite side.
2751_142363_000020_000002	The foolish child felt her heart swelling with discontent; for what woman was ever satisfied with apparent neglect, even when she knows it to be the mask of love?	The foolish child felt her heart swelling with discontent; for what woman was ever satisfied with apparent neglect, even when she knows it to be the mask of love?
