8080_3961_000000_000000	[Footnote 76: It was also the custom, when each had taken his paper, to read it aloud, and also to announce his particular title or station.]	[Footnote seventy six: It was also the custom, when each had taken his paper, to read it aloud, and also to announce his particular title or station.]	false	0	3.69	22.299913
8080_3961_000001_000000	[Footnote 77: "Oboro" is an adjective meaning calm, and little glaring, and is specially attributed to the moon in spring.	[Footnote seventy seven: "Oboro" is an adjective meaning calm, and little glaring, and is specially attributed to the moon in spring.	false	3.69	8.28	20.140444
8080_3961_000001_000001	The line is from an old ode.]	The line is from an old ode.]	false	8.28	9.18	21
8080_3961_000002_000000	[Footnote 78: The ceremony of girls putting on a dress marking the commencement of womanhood, corresponding to the Gembuk in the case of boys.	[Footnote seventy eight: The ceremony of girls putting on a dress marking the commencement of womanhood, corresponding to the Gembuk in the case of boys.	false	9.18	15	22.363832
8080_3961_000002_000001	These princesses were the daughters of the Niogo of Kokiden.	These princesses were the daughters of the Niogo of Kokiden.	false	15	19.77	18.937387
8080_3961_000002_000002	It was the custom that royal children should be brought up at the home of the mother.]	It was the custom that royal children should be brought up at the home of the mother.]	false	19.77	26.7	24.198631
8080_3961_000003_000000	[Footnote 79: Name of a well-known ballad.]	[Footnote seventy nine: Name of a well-known ballad.]	false	26.7	29.64	22.773798
8080_3961_000004_000000	CHAPTER IX	CHAPTER nine	true	29.64	30.7	25.421448
8080_3961_000005_000000	HOLLYHOCK	HOLLYHOCK	true	30.89	32.02	27.73143
8080_3961_000006_000000	The Emperor has at last abdicated his throne, as he has long intended, in favor of the Heir-apparent, and the only child of the Princess Wistaria is made Heir-apparent to the new Emperor.	The Emperor has at last abdicated his throne, as he has long intended, in favor of the Heir apparent, and the only child of the Princess Wistaria is made Heir apparent to the new Emperor.	true	33.83	47.68	21.220335
8080_3961_000007_000000	The ex-Emperor now lived in a private palace with this Princess in a less royal style; and the Niogo of Kokiden, to whom was given the honorary title of ex-Empress, resided in the Imperial Palace with the Emperor, her son, and took up a conspicuous position.	The ex Emperor now lived in a private palace with this Princess in a less royal style; and the Niogo of Kokiden, to whom was given the honorary title of ex Empress, resided in the Imperial Palace with the Emperor, her son, and took up a conspicuous position.	true	48.23	67.84	22.811352
8080_3961_000007_000001	The ex-Emperor still felt some anxiety about the Heir-apparent, and appointed Genji as his guardian, as he had not yet a suitable person for that office.	The ex Emperor still felt some anxiety about the Heir apparent, and appointed Genji as his guardian, as he had not yet a suitable person for that office.	true	68.72	79.06	22.58011
