594_127731_000000_000000	"Let one fragment of thy marbles stand up above the dust for thine old gods to caress, as a man when all else is lost treasures one lock of the hair of his beloved.	"Let one fragment of thy marbles stand up above the dust for thine old gods to caress, as a man when all else is lost treasures one lock of the hair of his beloved.	false	0	5.25	21.848986
594_127731_000001_000000	"Sardathrion, the gods must kiss once more the place where thy streets were once.	"Sardathrion, the gods must kiss once more the place where thy streets were once.	false	5.25	10.26	21.54573
594_127731_000002_000000	"There were wonderful marbles in thy streets, Sardathrion."	"There were wonderful marbles in thy streets, Sardathrion."	false	10.26	13.14	23.738085
594_127731_000003_000000	"Sardathrion, Sardathrion, the gods weep for thee."	"Sardathrion, Sardathrion, the gods weep for thee."	false	13.14	16.71	22.153015
594_127731_000004_000000	THE COMING OF THE SEA	THE COMING OF THE SEA	true	16.71	18.16	20.835514
594_127731_000005_000000	Once there was no sea, and the gods went walking over the green plains of earth.	Once there was no sea, and the gods went walking over the green plains of earth.	true	18.89	23.56	20.558355
594_127731_000006_000000	Upon an evening of the forgotten years the gods were seated on the hills, and all the little rivers of the world lay coiled at Their feet asleep, when Slid, the new god, striding through the stars, came suddenly upon earth lying in a corner of space.	Upon an evening of the forgotten years the gods were seated on the hills, and all the little rivers of the world lay coiled at Their feet asleep, when Slid, the new god, striding through the stars, came suddenly upon earth lying in a corner of space.	false	24.02	37.96	19.514477
594_127731_000006_000001	And behind Slid there marched a million waves, all following Slid and tramping up the twilight; and Slid touched Earth in one of her great green valleys that divide the south, and here he encamped for the night with all his waves about him.	And behind Slid there marched a million waves, all following Slid and tramping up the twilight; and Slid touched Earth in one of her great green valleys that divide the south, and here he encamped for the night with all his waves about him.	false	38.51	52.66	20.155218
594_127731_000006_000002	But to the gods as They sat upon Their hilltops a new cry came crying over the green spaces that lay below the hills, and the gods said:	But to the gods as They sat upon Their hilltops a new cry came crying over the green spaces that lay below the hills, and the gods said:	true	52.97	61.39	20.730352
594_127731_000007_000000	"This is neither the cry of life nor yet the whisper of death.	"This is neither the cry of life nor yet the whisper of death.	true	61.61	65.29	20.000978
594_127731_000007_000001	What is this new cry that the gods have never commanded, yet which comes to the ears of the gods?"	What is this new cry that the gods have never commanded, yet which comes to the ears of the gods?"	true	65.39	71.38	21.247992
594_127731_000008_000000	And the gods together shouting made the cry of the south, calling the south wind to them.	And the gods together shouting made the cry of the south, calling the south wind to them.	true	72.74	78.58	20.932472
594_127731_000008_000001	And again the gods shouted all together making the cry of the north, calling the north wind to Them; and thus They gathered to Them all Their winds and sent these four down into the low plains to find what thing it was that called with the new cry, and to drive it away from the gods.	And again the gods shouted all together making the cry of the north, calling the north wind to Them; and thus They gathered to Them all Their winds and sent these four down into the low plains to find what thing it was that called with the new cry, and to drive it away from the gods.	false	78.59	94.99	22.103115
594_127731_000009_000000	Then all the winds harnessed up their clouds and drave forth till they came to the great green valley that divides the south in twain, and there found Slid with all his waves about him.	Then all the winds harnessed up their clouds and drave forth till they came to the great green valley that divides the south in twain, and there found Slid with all his waves about him.	false	95.66	106.81	20.85302
594_127731_000009_000001	Then for a space Slid and the four winds struggled with one another till the strength of the winds was gone, and they limped back to the gods, their masters, and said:	Then for a space Slid and the four winds struggled with one another till the strength of the winds was gone, and they limped back to the gods, their masters, and said:	true	107	116.95	21.443594
594_127731_000010_000000	"We have met this new thing that has come upon the earth and have striven against its armies, but could not drive them forth; and the new thing is beautiful but very angry, and is creeping towards the gods."	"We have met this new thing that has come upon the earth and have striven against its armies, but could not drive them forth; and the new thing is beautiful but very angry, and is creeping towards the gods."	true	117.35	131.23	20.480713
594_127731_000011_000000	But Slid advanced and led his armies up the valley, and inch by inch and mile by mile he conquered the lands of the gods.	But Slid advanced and led his armies up the valley, and inch by inch and mile by mile he conquered the lands of the gods.	false	131.6	139.78	19
594_127731_000011_000001	Then from Their hills the gods sent down a great array of cliffs against hard, red rocks, and bade them march against Slid.	Then from Their hills the gods sent down a great array of cliffs against hard, red rocks, and bade them march against Slid.	true	140.39	147.7	21.213146
594_127731_000011_000002	And the cliffs marched down till they came and stood before Slid and leaned their heads forward and frowned and stood staunch to guard the lands of the gods against the might of the sea, shutting Slid off from the world.	And the cliffs marched down till they came and stood before Slid and leaned their heads forward and frowned and stood staunch to guard the lands of the gods against the might of the sea, shutting Slid off from the world.	true	148.01	160.15	19.203903
594_127731_000011_000003	Then Slid sent some of his smaller waves to search out what stood against him, and the cliffs shattered them.	Then Slid sent some of his smaller waves to search out what stood against him, and the cliffs shattered them.	true	160.82	167.26	20.775352
594_127731_000011_000004	But Slid went back and gathered together a hoard of his greatest waves and hurled them against the cliffs, and the cliffs shattered them.	But Slid went back and gathered together a hoard of his greatest waves and hurled them against the cliffs, and the cliffs shattered them.	true	167.36	175.48	18.976202
594_127731_000011_000005	And again Slid called up out of his deep a mighty array of waves and sent them roaring against the guardians of the gods, and the red rocks frowned and smote them.	And again Slid called up out of his deep a mighty array of waves and sent them roaring against the guardians of the gods, and the red rocks frowned and smote them.	true	175.76	185.86	21.340746
594_127731_000011_000006	And once again Slid gathered his greater waves and hurled them against the cliffs; and when the waves were scattered like those before them the feet of the cliffs were no longer standing firm, and their faces were scarred and battered.	And once again Slid gathered his greater waves and hurled them against the cliffs; and when the waves were scattered like those before them the feet of the cliffs were no longer standing firm, and their faces were scarred and battered.	true	186.38	199.9	19.634237
