8619_291381_000002_000005	Lo, erst from thee brave men brought it!	Lo, erst from thee brave men brought it!	false	99.02	101.8	20
8619_291381_000002_000006	But battle-death seized and cruel killing my clansmen all, robbed them of life and a liegeman's joys. None have I left to lift the sword, or to cleanse the carven cup of price, beaker bright.	But battle death seized and cruel killing my clansmen all, robbed them of life and a liegeman's joys. None have I left to lift the sword, or to cleanse the carven cup of price, beaker bright.	false	102.14	115.48	20
8619_291381_000002_000007	My brave are gone. And the helmet hard, all haughty with gold, shall part from its plating.	My brave are gone. And the helmet hard, all haughty with gold, shall part from its plating.	true	115.58	121.99	22
8619_291381_000002_000008	Polishers sleep who could brighten and burnish the battle-mask; and those weeds of war that were wont to brave over bicker of shields the bite of steel rust with their bearer.	Polishers sleep who could brighten and burnish the battle mask; and those weeds of war that were wont to brave over bicker of shields the bite of steel rust with their bearer.	true	122.09	134.41	19
8619_291381_000002_000009	The ringed mail fares not far with famous chieftain, at side of hero!	The ringed mail fares not far with famous chieftain, at side of hero!	true	134.66	139.33	19
8619_291381_000002_000010	No harp's delight, no glee-wood's gladness!	No harp's delight, no glee wood's gladness!	true	139.67	143.29	19
8619_291381_000002_000011	No good hawk now flies through the hall!	No good hawk now flies through the hall!	true	143.3	146.29	19
8619_291381_000002_000012	Nor horses fleet stamp in the burgstead!	Nor horses fleet stamp in the burgstead!	false	146.6	150.09	25.864265
8619_291381_000002_000013	Battle and death the flower of my race have reft away." Mournful of mood, thus he moaned his woe, alone, for them all, and unblithe wept by day and by night, till death's fell wave o'erwhelmed his heart.	Battle and death the flower of my race have reft away." Mournful of mood, thus he moaned his woe, alone, for them all, and unblithe wept by day and by night, till death's fell wave o'erwhelmed his heart.	false	150.09	165.13	19.691269
8619_291381_000002_000014	His hoard-of-bliss that old ill-doer open found, who, blazing at twilight the barrows haunteth, naked foe-dragon flying by night folded in fire: the folk of earth dread him sore.	His hoard of bliss that old ill doer open found, who, blazing at twilight the barrows haunteth, naked foe dragon flying by night folded in fire: the folk of earth dread him sore.	true	165.23	179.67	21.923714
8619_291381_000002_000015	'Tis his doom to seek hoard in the graves, and heathen gold to watch, many-wintered: nor wins he thereby! Powerful this plague-of-the-people thus held the house of the hoard in earth three hundred winters; till One aroused wrath in his breast, to the ruler bearing that costly cup, and the king implored for bond of peace.	'tis his doom to seek hoard in the graves, and heathen gold to watch, many wintered: nor wins he thereby! Powerful this plague of the people thus held the house of the hoard in earth three hundred winters; till One aroused wrath in his breast, to the ruler bearing that costly cup, and the king implored for bond of peace.	false	179.67	203.82	21
8619_291381_000002_000016	So the barrow was plundered, borne off was booty.	So the barrow was plundered, borne off was booty.	true	203.82	207.79	21.881813
8619_291381_000002_000017	His boon was granted that wretched man; and his ruler saw first time what was fashioned in far-off days. When the dragon awoke, new woe was kindled. O'er the stone he snuffed.	His boon was granted that wretched man; and his ruler saw first time what was fashioned in far off days. When the dragon awoke, new woe was kindled. O'er the stone he snuffed.	false	207.8	220.29	19.191868
8619_291381_000002_000018	The stark-heart found footprint of foe who so far had gone in his hidden craft by the creature's head.	The stark heart found footprint of foe who so far had gone in his hidden craft by the creature's head.	true	220.29	228.22	20
8619_291381_000002_000019	-- So may the undoomed easily flee evils and exile, if only he gain the grace of The Wielder! -- That warden of gold o'er the ground went seeking, greedy to find the man who wrought him such wrong in sleep. Savage and burning, the barrow he circled all without; nor was any there, none in the waste....	-- So may the undoomed easily flee evils and exile, if only he gain the grace of The Wielder! -- That warden of gold o'er the ground went seeking, greedy to find the man who wrought him such wrong in sleep. Savage and burning, the barrow he circled all without; nor was any there, none in the waste....	false	228.41	251.1	18
8619_291381_000002_000020	Yet war he desired, was eager for battle.	Yet war he desired, was eager for battle.	true	251.1	254.385	17
8619_291381_000002_000021	The barrow he entered, sought the cup, and discovered soon that some one of mortals had searched his treasure, his lordly gold.	The barrow he entered, sought the cup, and discovered soon that some one of mortals had searched his treasure, his lordly gold.	true	254.385	263.625	20
8619_291381_000002_000022	The guardian waited ill-enduring till evening came; boiling with wrath was the barrow's keeper, and fain with flame the foe to pay for the dear cup's loss.	The guardian waited ill enduring till evening came; boiling with wrath was the barrow's keeper, and fain with flame the foe to pay for the dear cup's loss.	true	263.625	275.295	18
8619_291381_000002_000023	-- Now day was fled as the worm had wished.	-- Now day was fled as the worm had wished.	true	275.295	278.29	16
8619_291381_000002_000024	By its wall no more was it glad to bide, but burning flew folded in flame: a fearful beginning for sons of the soil; and soon it came, in the doom of their lord, to a dreadful end.	By its wall no more was it glad to bide, but burning flew folded in flame: a fearful beginning for sons of the soil; and soon it came, in the doom of their lord, to a dreadful end.	true	278.33	292.51	19
8619_291381_000003_000000	XXXI	thirty one	true	293.03	294.13	21.70064
8619_291381_000004_000000	THEN the baleful fiend its fire belched out, and bright homes burned.	THEN the baleful fiend its fire belched out, and bright homes burned.	true	294.38	299.05	22.686947
8619_291381_000004_000001	The blaze stood high all landsfolk frighting.	The blaze stood high all landsfolk frighting.	true	299.27	302.11	19
8619_291381_000004_000002	No living thing would that loathly one leave as aloft it flew. Wide was the dragon's warring seen, its fiendish fury far and near, as the grim destroyer those Geatish people hated and hounded.	No living thing would that loathly one leave as aloft it flew. Wide was the dragon's warring seen, its fiendish fury far and near, as the grim destroyer those Geatish people hated and hounded.	false	302.18	314.74	17
8619_291381_000004_000003	To hidden lair, to its hoard it hastened at hint of dawn. Folk of the land it had lapped in flame, with bale and brand.	To hidden lair, to its hoard it hastened at hint of dawn. Folk of the land it had lapped in flame, with bale and brand.	false	314.87	323.5	20
8619_291381_000004_000004	In its barrow it trusted, its battling and bulwarks: that boast was vain!	In its barrow it trusted, its battling and bulwarks: that boast was vain!	true	323.66	328.63	24.707918
8619_291381_000005_000000	To Beowulf then the bale was told quickly and truly: the king's own home, of buildings the best, in brand-waves melted, that gift-throne of Geats.	To Beowulf then the bale was told quickly and truly: the king's own home, of buildings the best, in brand waves melted, that gift throne of Geats.	false	328.88	339.06	20.804363
8619_291381_000005_000001	To the good old man sad in heart, 'twas heaviest sorrow. The sage assumed that his sovran God he had angered, breaking ancient law, and embittered the Lord.	To the good old man sad in heart, 'twas heaviest sorrow. The sage assumed that his sovran God he had angered, breaking ancient law, and embittered the Lord.	true	339.06	349.965	18.861526
8619_291381_000005_000002	His breast within with black thoughts welled, as his wont was never. The folk's own fastness that fiery dragon with flame had destroyed, and the stronghold all washed by waves; but the warlike king, prince of the Weders, plotted vengeance. Warriors'-bulwark, he bade them work all of iron -- the earl's commander -- a war-shield wondrous: well he knew that forest-wood against fire were worthless, linden could aid not.	His breast within with black thoughts welled, as his wont was never. The folk's own fastness that fiery dragon with flame had destroyed, and the stronghold all washed by waves; but the warlike king, prince of the Weders, plotted vengeance. Warriors'-bulwark, he bade them work all of iron -- the earl's commander -- a war shield wondrous: well he knew that forest wood against fire were worthless, linden could aid not.	false	349.965	379.57	21.295612
8619_291381_000005_000003	-- Atheling brave, he was fated to finish this fleeting life, {31a} his days on earth, and the dragon with him, though long it had watched o'er the wealth of the hoard!	-- Atheling brave, he was fated to finish this fleeting life, {thirty one a} his days on earth, and the dragon with him, though long it had watched o'er the wealth of the hoard!	false	379.76	389.68	23
8619_291381_000005_000004	-- Shame he reckoned it, sharer-of-rings, to follow the flyer-afar with a host, a broad-flung band; nor the battle feared he, nor deemed he dreadful the dragon's warring, its vigor and valor: ventures desperate he had passed a-plenty, and perils of war, contest-crash, since, conqueror proud, Hrothgar's hall he had wholly purged, and in grapple had killed the kin of Grendel, loathsome breed!	-- Shame he reckoned it, sharer of rings, to follow the flyer afar with a host, a broad flung band; nor the battle feared he, nor deemed he dreadful the dragon's warring, its vigor and valor: ventures desperate he had passed a plenty, and perils of war, contest crash, since, conqueror proud, Hrothgar's hall he had wholly purged, and in grapple had killed the kin of Grendel, loathsome breed!	false	389.87	418.12	21.45619
8619_291381_000005_000005	Not least was that of hand-to-hand fights where Hygelac fell, when the ruler of Geats in rush of battle, lord of his folk, in the Frisian land, son of Hrethel, by sword-draughts died, by brands down-beaten.	Not least was that of hand to hand fights where Hygelac fell, when the ruler of Geats in rush of battle, lord of his folk, in the Frisian land, son of Hrethel, by sword draughts died, by brands down beaten.	false	418.28	432.58	20
8619_291381_000005_000006	Thence Beowulf fled through strength of himself and his swimming power, though alone, and his arms were laden with thirty coats of mail, when he came to the sea! Nor yet might Hetwaras {31b} haughtily boast their craft of contest, who carried against him shields to the fight: but few escaped from strife with the hero to seek their homes! Then swam over ocean Ecgtheow's son lonely and sorrowful, seeking his land, where Hygd made him offer of hoard and realm, rings and royal-seat, reckoning naught the strength of her son to save their kingdom from hostile hordes, after Hygelac's death. No sooner for this could the stricken ones in any wise move that atheling's mind over young Heardred's head as lord and ruler of all the realm to be: yet the hero upheld him with helpful words, aided in honor, till, older grown, he wielded the Weder-Geats. -- Wandering exiles sought him o'er seas, the sons of Ohtere, who had spurned the sway of the Scylfings'-helmet, the bravest and best that broke the rings, in Swedish land, of the sea-kings' line, haughty hero.	Thence Beowulf fled through strength of himself and his swimming power, though alone, and his arms were laden with thirty coats of mail, when he came to the sea! Nor yet might Hetwaras {thirty one b} haughtily boast their craft of contest, who carried against him shields to the fight: but few escaped from strife with the hero to seek their homes! Then swam over ocean Ecgtheow's son lonely and sorrowful, seeking his land, where h y g d made him offer of hoard and realm, rings and royal seat, reckoning naught the strength of her son to save their kingdom from hostile hordes, after Hygelac's death. No sooner for this could the stricken ones in any wise move that atheling's mind over young Heardred's head as lord and ruler of all the realm to be: yet the hero upheld him with helpful words, aided in honor, till, older grown, he wielded the Weder Geats. -- Wandering exiles sought him o'er seas, the sons of Ohtere, who had spurned the sway of the Scylfings'-helmet, the bravest and best that broke the rings, in Swedish land, of the sea kings' line, haughty hero.	false	432.65	505.8	19
8619_291381_000005_000007	{31c} Hence Heardred's end. For shelter he gave them, sword-death came, the blade's fell blow, to bairn of Hygelac; but the son of Ongentheow sought again house and home when Heardred fell, leaving Beowulf lord of Geats and gift-seat's master.	{thirty one c} Hence Heardred's end. For shelter he gave them, sword death came, the blade's fell blow, to bairn of Hygelac; but the son of Ongentheow sought again house and home when Heardred fell, leaving Beowulf lord of Geats and gift seat's master.	false	505.8	524.44	19
8619_291381_000005_000008	-- A good king he!	-- A good king he!	true	524.51	526.48	22.85277
8619_291381_000006_000000	XXXII	thirty two	true	526.94	527.89	26.440441
8619_291381_000007_000000	THE fall of his lord he was fain to requite in after days; and to Eadgils he proved friend to the friendless, and forces sent over the sea to the son of Ohtere, weapons and warriors: well repaid he those care-paths cold when the king he slew.	THE fall of his lord he was fain to requite in after days; and to Eadgils he proved friend to the friendless, and forces sent over the sea to the son of Ohtere, weapons and warriors: well repaid he those care paths cold when the king he slew.	false	528.5	547.38	22
8619_291381_000007_000001	{32a} Thus safe through struggles the son of Ecgtheow had passed a plenty, through perils dire, with daring deeds, till this day was come that doomed him now with the dragon to strive. With comrades eleven the lord of Geats swollen in rage went seeking the dragon. He had heard whence all the harm arose and the killing of clansmen; that cup of price on the lap of the lord had been laid by the finder. In the throng was this one thirteenth man, starter of all the strife and ill, care-laden captive; cringing thence forced and reluctant, he led them on till he came in ken of that cavern-hall, the barrow delved near billowy surges, flood of ocean.	{thirty two a} Thus safe through struggles the son of Ecgtheow had passed a plenty, through perils dire, with daring deeds, till this day was come that doomed him now with the dragon to strive. With comrades eleven the lord of Geats swollen in rage went seeking the dragon. He had heard whence all the harm arose and the killing of clansmen; that cup of price on the lap of the lord had been laid by the finder. In the throng was this one thirteenth man, starter of all the strife and ill, care laden captive; cringing thence forced and reluctant, he led them on till he came in ken of that cavern hall, the barrow delved near billowy surges, flood of ocean.	false	547.38	593.8	20
8619_291381_000007_000002	Within 'twas full of wire-gold and jewels; a jealous warden, warrior trusty, the treasures held, lurked in his lair.	Within 'twas full of wire gold and jewels; a jealous warden, warrior trusty, the treasures held, lurked in his lair.	false	593.96	602.92	19
8619_291381_000007_000003	Not light the task of entrance for any of earth-born men! Sat on the headland the hero king, spake words of hail to his hearth-companions, gold-friend of Geats.	Not light the task of entrance for any of earth born men! Sat on the headland the hero king, spake words of hail to his hearth companions, gold friend of Geats.	false	602.96	614.31	22.272717
8619_291381_000007_000004	All gloomy his soul, wavering, death-bound.	All gloomy his soul, wavering, death bound.	true	614.31	617.58	12
8619_291381_000007_000005	Wyrd full nigh stood ready to greet the gray-haired man, to seize his soul-hoard, sunder apart life and body.	Wyrd full nigh stood ready to greet the gray haired man, to seize his soul hoard, sunder apart life and body.	false	617.58	625.78	15
8619_291381_000007_000006	Not long would be the warrior's spirit enwound with flesh. Beowulf spake, the bairn of Ecgtheow: -- "Through store of struggles I strove in youth, mighty feuds; I mind them all. I was seven years old when the sovran of rings, friend-of-his-folk, from my father took me, had me, and held me, Hrethel the king, with food and fee, faithful in kinship. Ne'er, while I lived there, he loathlier found me, bairn in the burg, than his birthright sons, Herebeald and Haethcyn and Hygelac mine. For the eldest of these, by unmeet chance, by kinsman's deed, was the death-bed strewn, when Haethcyn killed him with horny bow, his own dear liege laid low with an arrow, missed the mark and his mate shot down, one brother the other, with bloody shaft. A feeless fight, {32b} and a fearful sin, horror to Hrethel; yet, hard as it was, unavenged must the atheling die! Too awful it is for an aged man to bide and bear, that his bairn so young rides on the gallows.	Not long would be the warrior's spirit enwound with flesh. Beowulf spake, the bairn of Ecgtheow: -- "Through store of struggles I strove in youth, mighty feuds; I mind them all. I was seven years old when the sovran of rings, friend of his folk, from my father took me, had me, and held me, Hrethel the king, with food and fee, faithful in kinship. Ne'er, while I lived there, he loathlier found me, bairn in the burg, than his birthright sons, Herebeald and Haethcyn and Hygelac mine. For the eldest of these, by unmeet chance, by kinsman's deed, was the death bed strewn, when Haethcyn killed him with horny bow, his own dear liege laid low with an arrow, missed the mark and his mate shot down, one brother the other, with bloody shaft. A feeless fight, {thirty two b} and a fearful sin, horror to Hrethel; yet, hard as it was, unavenged must the atheling die! Too awful it is for an aged man to bide and bear, that his bairn so young rides on the gallows.	false	625.85	699.63	20.822132
8619_291381_000007_000007	A rime he makes, sorrow-song for his son there hanging as rapture of ravens; no rescue now can come from the old, disabled man! Still is he minded, as morning breaks, of the heir gone elsewhere; {32c} another he hopes not he will bide to see his burg within as ward for his wealth, now the one has found doom of death that the deed incurred. Forlorn he looks on the lodge of his son, wine-hall waste and wind-swept chambers reft of revel.	A rime he makes, sorrow song for his son there hanging as rapture of ravens; no rescue now can come from the old, disabled man! Still is he minded, as morning breaks, of the heir gone elsewhere; {thirty two c} another he hopes not he will bide to see his burg within as ward for his wealth, now the one has found doom of death that the deed incurred. Forlorn he looks on the lodge of his son, wine hall waste and wind swept chambers reft of revel.	false	699.63	732.97	16
8619_291381_000007_000008	The rider sleepeth, the hero, far-hidden; {32d} no harp resounds, in the courts no wassail, as once was heard.	The rider sleepeth, the hero, far hidden; {thirty two d} no harp resounds, in the courts no wassail, as once was heard.	false	733.1	744.03	18.9308
