209_157830_000004_000002	She drew up plans of economy, she made exact calculations, and she did what nobody else thought of doing: she consulted Anne, who never seemed considered by the others as having any interest in the question.	She drew up plans of economy, she made exact calculations, and she did what nobody else thought of doing: she consulted Anne, who never seemed considered by the others as having any interest in the question.	true	150.8	163	22.351871
209_157830_000004_000003	She consulted, and in a degree was influenced by her in marking out the scheme of retrenchment which was at last submitted to Sir Walter.	She consulted, and in a degree was influenced by her in marking out the scheme of retrenchment which was at last submitted to Sir Walter.	true	163.73	171.46	22
209_157830_000004_000004	Every emendation of Anne's had been on the side of honesty against importance.	Every emendation of Anne's had been on the side of honesty against importance.	true	172.31	176.65	19.716425
209_157830_000004_000005	She wanted more vigorous measures, a more complete reformation, a quicker release from debt, a much higher tone of indifference for everything but justice and equity.	She wanted more vigorous measures, a more complete reformation, a quicker release from debt, a much higher tone of indifference for everything but justice and equity.	true	176.96	186.37	21.785719
209_157830_000005_000000	"If we can persuade your father to all this," said Lady Russell, looking over her paper, "much may be done.	"If we can persuade your father to all this," said Lady Russell, looking over her paper, "much may be done.	true	187.76	193.96	22.853413
209_157830_000005_000001	If he will adopt these regulations, in seven years he will be clear; and I hope we may be able to convince him and Elizabeth, that Kellynch Hall has a respectability in itself which cannot be affected by these reductions; and that the true dignity of Sir Walter Elliot will be very far from lessened in the eyes of sensible people, by acting like a man of principle.	If he will adopt these regulations, in seven years he will be clear; and I hope we may be able to convince him and Elizabeth, that Kellynch Hall has a respectability in itself which cannot be affected by these reductions; and that the true dignity of Sir Walter Elliot will be very far from lessened in the eyes of sensible people, by acting like a man of principle.	false	194.24	214.42	21.717297
209_157830_000005_000002	What will he be doing, in fact, but what very many of our first families have done, or ought to do?	What will he be doing, in fact, but what very many of our first families have done, or ought to do?	true	215.27	220.63	22.949394
209_157830_000005_000003	There will be nothing singular in his case; and it is singularity which often makes the worst part of our suffering, as it always does of our conduct.	There will be nothing singular in his case; and it is singularity which often makes the worst part of our suffering, as it always does of our conduct.	true	221.18	229.48	19.713844
209_157830_000005_000004	I have great hope of prevailing.	I have great hope of prevailing.	false	230.15	232.3	22.73298
209_157830_000005_000005	We must be serious and decided; for after all, the person who has contracted debts must pay them; and though a great deal is due to the feelings of the gentleman, and the head of a house, like your father, there is still more due to the character of an honest man."	We must be serious and decided; for after all, the person who has contracted debts must pay them; and though a great deal is due to the feelings of the gentleman, and the head of a house, like your father, there is still more due to the character of an honest man."	true	233	248.83	24.59134
209_157830_000006_000000	This was the principle on which Anne wanted her father to be proceeding, his friends to be urging him.	This was the principle on which Anne wanted her father to be proceeding, his friends to be urging him.	true	248.96	254.44	20.673368
209_157830_000006_000001	She considered it as an act of indispensable duty to clear away the claims of creditors with all the expedition which the most comprehensive retrenchments could secure, and saw no dignity in anything short of it.	She considered it as an act of indispensable duty to clear away the claims of creditors with all the expedition which the most comprehensive retrenchments could secure, and saw no dignity in anything short of it.	true	254.9	266.56	22.844158
209_157830_000006_000002	She wanted it to be prescribed, and felt as a duty.	She wanted it to be prescribed, and felt as a duty.	true	267.11	270.55	24.94553
209_157830_000006_000003	She rated Lady Russell's influence highly; and as to the severe degree of self-denial which her own conscience prompted, she believed there might be little more difficulty in persuading them to a complete, than to half a reformation.	She rated Lady Russell's influence highly; and as to the severe degree of self denial which her own conscience prompted, she believed there might be little more difficulty in persuading them to a complete, than to half a reformation.	false	270.89	283.84	23.279572
209_157830_000006_000004	Her knowledge of her father and Elizabeth inclined her to think that the sacrifice of one pair of horses would be hardly less painful than of both, and so on, through the whole list of Lady Russell's too gentle reductions.	Her knowledge of her father and Elizabeth inclined her to think that the sacrifice of one pair of horses would be hardly less painful than of both, and so on, through the whole list of Lady Russell's too gentle reductions.	true	284.42	297.28	21
209_157830_000007_000000	How Anne's more rigid requisitions might have been taken is of little consequence.	How Anne's more rigid requisitions might have been taken is of little consequence.	true	298.19	302.29	22.235344
209_157830_000007_000001	Lady Russell's had no success at all: could not be put up with, were not to be borne.	Lady Russell's had no success at all: could not be put up with, were not to be borne.	true	302.6	309.01	24.149744
209_157830_000007_000002	"What! every comfort of life knocked off! Journeys, London, servants, horses, table--contractions and restrictions every where!	"What! every comfort of life knocked off! Journeys, London, servants, horses, table-contractions and restrictions every where!	true	309.56	319.03	22.07735
209_157830_000007_000003	To live no longer with the decencies even of a private gentleman!	To live no longer with the decencies even of a private gentleman!	true	319.31	322.81	20.65079
209_157830_000007_000004	No, he would sooner quit Kellynch Hall at once, than remain in it on such disgraceful terms."	No, he would sooner quit Kellynch Hall at once, than remain in it on such disgraceful terms."	true	323.12	329.56	25.312128
209_157830_000008_000000	"Quit Kellynch Hall." The hint was immediately taken up by Mr Shepherd, whose interest was involved in the reality of Sir Walter's retrenching, and who was perfectly persuaded that nothing would be done without a change of abode.	"Quit Kellynch Hall." The hint was immediately taken up by Mr Shepherd, whose interest was involved in the reality of Sir Walter's retrenching, and who was perfectly persuaded that nothing would be done without a change of abode.	true	329.96	342.67	21.939617
209_157830_000008_000001	"Since the idea had been started in the very quarter which ought to dictate, he had no scruple," he said, "in confessing his judgement to be entirely on that side.	"Since the idea had been started in the very quarter which ought to dictate, he had no scruple," he said, "in confessing his judgement to be entirely on that side.	true	343.25	351.7	24.244371
209_157830_000008_000002	It did not appear to him that Sir Walter could materially alter his style of living in a house which had such a character of hospitality and ancient dignity to support.	It did not appear to him that Sir Walter could materially alter his style of living in a house which had such a character of hospitality and ancient dignity to support.	true	352.25	361.54	22
209_157830_000008_000003	In any other place Sir Walter might judge for himself; and would be looked up to, as regulating the modes of life in whatever way he might choose to model his household."	In any other place Sir Walter might judge for himself; and would be looked up to, as regulating the modes of life in whatever way he might choose to model his household."	true	362	371.8	21.767742
209_157830_000009_000000	Sir Walter would quit Kellynch Hall; and after a very few days more of doubt and indecision, the great question of whither he should go was settled, and the first outline of this important change made out.	Sir Walter would quit Kellynch Hall; and after a very few days more of doubt and indecision, the great question of whither he should go was settled, and the first outline of this important change made out.	true	371.87	383.02	23.822819
209_157830_000010_000000	There had been three alternatives, London, Bath, or another house in the country.	There had been three alternatives, London, Bath, or another house in the country.	true	383.96	388.6	21.25029
209_157830_000010_000001	All Anne's wishes had been for the latter.	All Anne's wishes had been for the latter.	true	389.36	391.78	22.894032
209_157830_000010_000002	A small house in their own neighbourhood, where they might still have Lady Russell's society, still be near Mary, and still have the pleasure of sometimes seeing the lawns and groves of Kellynch, was the object of her ambition.	A small house in their own neighbourhood, where they might still have Lady Russell's society, still be near Mary, and still have the pleasure of sometimes seeing the lawns and groves of Kellynch, was the object of her ambition.	true	392	403.69	21
209_157830_000010_000003	But the usual fate of Anne attended her, in having something very opposite from her inclination fixed on.	But the usual fate of Anne attended her, in having something very opposite from her inclination fixed on.	true	404.33	409.93	19
209_157830_000010_000004	She disliked Bath, and did not think it agreed with her; and Bath was to be her home.	She disliked Bath, and did not think it agreed with her; and Bath was to be her home.	true	410.57	415.87	21.552908
209_157830_000011_000000	Sir Walter had at first thought more of London; but Mr Shepherd felt that he could not be trusted in London, and had been skilful enough to dissuade him from it, and make Bath preferred.	Sir Walter had at first thought more of London; but Mr Shepherd felt that he could not be trusted in London, and had been skilful enough to dissuade him from it, and make Bath preferred.	true	416.81	426.82	22.930208
209_157830_000011_000001	It was a much safer place for a gentleman in his predicament: he might there be important at comparatively little expense.	It was a much safer place for a gentleman in his predicament: he might there be important at comparatively little expense.	true	427.37	434.47	23
209_157830_000011_000002	Two material advantages of Bath over London had of course been given all their weight: its more convenient distance from Kellynch, only fifty miles, and Lady Russell's spending some part of every winter there; and to the very great satisfaction of Lady Russell, whose first views on the projected change had been for Bath, Sir Walter and Elizabeth were induced to believe that they should lose neither consequence nor enjoyment by settling there.	Two material advantages of Bath over London had of course been given all their weight: its more convenient distance from Kellynch, only fifty miles, and Lady Russell's spending some part of every winter there; and to the very great satisfaction of Lady Russell, whose first views on the projected change had been for Bath, Sir Walter and Elizabeth were induced to believe that they should lose neither consequence nor enjoyment by settling there.	true	434.99	458.56	21.967161
209_157830_000012_000000	Lady Russell felt obliged to oppose her dear Anne's known wishes.	Lady Russell felt obliged to oppose her dear Anne's known wishes.	true	459.68	463.63	18
209_157830_000012_000001	It would be too much to expect Sir Walter to descend into a small house in his own neighbourhood.	It would be too much to expect Sir Walter to descend into a small house in his own neighbourhood.	true	464.06	468.9	22
209_157830_000012_000002	Anne herself would have found the mortifications of it more than she foresaw, and to Sir Walter's feelings they must have been dreadful.	Anne herself would have found the mortifications of it more than she foresaw, and to Sir Walter's feelings they must have been dreadful.	false	468.9	476.44	20.678928
209_157830_000012_000003	And with regard to Anne's dislike of Bath, she considered it as a prejudice and mistake arising, first, from the circumstance of her having been three years at school there, after her mother's death; and secondly, from her happening to be not in perfectly good spirits the only winter which she had afterwards spent there with herself.	And with regard to Anne's dislike of Bath, she considered it as a prejudice and mistake arising, first, from the circumstance of her having been three years at school there, after her mother's death; and secondly, from her happening to be not in perfectly good spirits the only winter which she had afterwards spent there with herself.	true	477.23	494.23	21
209_157830_000013_000000	Lady Russell was fond of Bath, in short, and disposed to think it must suit them all; and as to her young friend's health, by passing all the warm months with her at Kellynch Lodge, every danger would be avoided; and it was in fact, a change which must do both health and spirits good.	Lady Russell was fond of Bath, in short, and disposed to think it must suit them all; and as to her young friend's health, by passing all the warm months with her at Kellynch Lodge, every danger would be avoided; and it was in fact, a change which must do both health and spirits good.	true	495.11	510.6	23.120384
209_157830_000013_000001	Anne had been too little from home, too little seen.	Anne had been too little from home, too little seen.	false	510.6	514.66	20.020966
209_157830_000013_000002	Her spirits were not high.	Her spirits were not high.	true	515.15	516.76	23.407028
209_157830_000013_000003	A larger society would improve them.	A larger society would improve them.	true	516.95	519.25	20.751524
209_157830_000013_000004	She wanted her to be more known.	She wanted her to be more known.	true	519.38	521.65	21
209_157830_000014_000000	The undesirableness of any other house in the same neighbourhood for Sir Walter was certainly much strengthened by one part, and a very material part of the scheme, which had been happily engrafted on the beginning.	The undesirableness of any other house in the same neighbourhood for Sir Walter was certainly much strengthened by one part, and a very material part of the scheme, which had been happily engrafted on the beginning.	true	522.62	534.49	23
209_157830_000014_000001	He was not only to quit his home, but to see it in the hands of others; a trial of fortitude, which stronger heads than Sir Walter's have found too much.	He was not only to quit his home, but to see it in the hands of others; a trial of fortitude, which stronger heads than Sir Walter's have found too much.	true	535.16	543.97	22.13258
209_157830_000014_000002	Kellynch Hall was to be let.	Kellynch Hall was to be let.	true	544.4	546.07	23.781042
209_157830_000014_000003	This, however, was a profound secret, not to be breathed beyond their own circle.	This, however, was a profound secret, not to be breathed beyond their own circle.	true	546.59	551.47	20.3711
209_157830_000015_000000	Sir Walter could not have borne the degradation of being known to design letting his house.	Sir Walter could not have borne the degradation of being known to design letting his house.	true	552.5	556.87	18
209_157830_000015_000001	Mr Shepherd had once mentioned the word "advertise," but never dared approach it again.	Mr Shepherd had once mentioned the word "advertise," but never dared approach it again.	true	557.42	562.09	25.606144
209_157830_000015_000002	Sir Walter spurned the idea of its being offered in any manner; forbad the slightest hint being dropped of his having such an intention; and it was only on the supposition of his being spontaneously solicited by some most unexceptionable applicant, on his own terms, and as a great favour, that he would let it at all.	Sir Walter spurned the idea of its being offered in any manner; forbad the slightest hint being dropped of his having such an intention; and it was only on the supposition of his being spontaneously solicited by some most unexceptionable applicant, on his own terms, and as a great favour, that he would let it at all.	false	562.7	580.6	21.258274
209_157830_000016_000000	How quick come the reasons for approving what we like!	How quick come the reasons for approving what we like!	true	581.75	584.62	24
209_157830_000016_000001	Lady Russell had another excellent one at hand, for being extremely glad that Sir Walter and his family were to remove from the country.	Lady Russell had another excellent one at hand, for being extremely glad that Sir Walter and his family were to remove from the country.	true	584.87	591.55	19
209_157830_000016_000002	Elizabeth had been lately forming an intimacy, which she wished to see interrupted. It was with the daughter of Mr Shepherd, who had returned, after an unprosperous marriage, to her father's house, with the additional burden of two children.	Elizabeth had been lately forming an intimacy, which she wished to see interrupted. It was with the daughter of Mr Shepherd, who had returned, after an unprosperous marriage, to her father's house, with the additional burden of two children.	true	592.37	605.44	23.048414
209_157830_000016_000003	She was a clever young woman, who understood the art of pleasing--the art of pleasing, at least, at Kellynch Hall; and who had made herself so acceptable to Miss Elliot, as to have been already staying there more than once, in spite of all that Lady Russell, who thought it a friendship quite out of place, could hint of caution and reserve.	She was a clever young woman, who understood the art of pleasing-the art of pleasing, at least, at Kellynch Hall; and who had made herself so acceptable to Miss Elliot, as to have been already staying there more than once, in spite of all that Lady Russell, who thought it a friendship quite out of place, could hint of caution and reserve.	false	606.32	624.13	21.180355
209_157830_000017_000000	Lady Russell, indeed, had scarcely any influence with Elizabeth, and seemed to love her, rather because she would love her, than because Elizabeth deserved it.	Lady Russell, indeed, had scarcely any influence with Elizabeth, and seemed to love her, rather because she would love her, than because Elizabeth deserved it.	true	625.25	634.03	20.019268
209_157830_000017_000001	She had never received from her more than outward attention, nothing beyond the observances of complaisance; had never succeeded in any point which she wanted to carry, against previous inclination.	She had never received from her more than outward attention, nothing beyond the observances of complaisance; had never succeeded in any point which she wanted to carry, against previous inclination.	true	634.52	645.25	22.22638
209_157830_000017_000002	She had been repeatedly very earnest in trying to get Anne included in the visit to London, sensibly open to all the injustice and all the discredit of the selfish arrangements which shut her out, and on many lesser occasions had endeavoured to give Elizabeth the advantage of her own better judgement and experience; but always in vain: Elizabeth would go her own way; and never had she pursued it in more decided opposition to Lady Russell than in this selection of Mrs Clay; turning from the society of so deserving a sister, to bestow her affection and confidence on one who ought to have been nothing to her but the object of distant civility.	She had been repeatedly very earnest in trying to get Anne included in the visit to London, sensibly open to all the injustice and all the discredit of the selfish arrangements which shut her out, and on many lesser occasions had endeavoured to give Elizabeth the advantage of her own better judgement and experience; but always in vain: Elizabeth would go her own way; and never had she pursued it in more decided opposition to Lady Russell than in this selection of Mrs Clay; turning from the society of so deserving a sister, to bestow her affection and confidence on one who ought to have been nothing to her but the object of distant civility.	true	645.95	683.11	21.139648
209_157830_000018_000000	From situation, Mrs Clay was, in Lady Russell's estimate, a very unequal, and in her character she believed a very dangerous companion; and a removal that would leave Mrs Clay behind, and bring a choice of more suitable intimates within Miss Elliot's reach, was therefore an object of first-rate importance.	From situation, Mrs Clay was, in Lady Russell's estimate, a very unequal, and in her character she believed a very dangerous companion; and a removal that would leave Mrs Clay behind, and bring a choice of more suitable intimates within Miss Elliot's reach, was therefore an object of first rate importance.	false	683.87	712.17	22.620657
