979_128669_000000_000000	812.	eight hundred twelve.	false	31.71	181.215	23.20504
979_128669_000000_000001	A common custom among negroes is to wear a leather strap about the wrist as a cure for rheumatism, sprains, etc., and to give strength. _Chestertown, Md. (negro)._	A common custom among negroes is to wear a leather strap about the wrist as a cure for rheumatism, sprains, etc, and to give strength. underscore Chestertown, m d. (negro).underscore	false	181.215	195.75	23.831509
979_128669_000001_000000	813.	eight hundred thirteen.	false	195.75	196.02	-20
979_128669_000001_000001	As a cure for nose-bleed, tie a string about the little finger. _Cape Breton._	As a cure for nose bleed, tie a string about the little finger. underscore Cape Breton.underscore	false	196.02	202.44	24.552473
979_128669_000002_000000	814.	eight hundred fourteen.	false	202.44	202.83	-9
979_128669_000002_000001	A leather string commonly worn around the neck is supposed to prevent whooping-cough. _Chestertown, Md._	A leather string commonly worn around the neck is supposed to prevent whooping cough. underscore Chestertown, m d.underscore	false	202.83	210.3	21.51073
979_128669_000003_000000	815.	eight hundred fifteen.	false	210.3	210.84	19.702675
979_128669_000003_000001	A red string tied about the waist cures nausea or sea-sickness. _Massachusetts._	A red string tied about the waist cures nausea or sea sickness. underscore Massachusetts.underscore	false	210.84	221.46	19.674728
979_128669_000004_000000	CHARM.	CHARM.	true	221.46	222.66	18.19304
979_128669_000005_000000	816.	eight hundred sixteen.	false	222.66	222.84	-3
979_128669_000005_000001	To keep fire always burning on the hearth will prevent cholera among chickens. _Alabama._	To keep fire always burning on the hearth will prevent cholera among chickens. underscore Alabama.underscore	false	222.84	229.92	24.644514
979_128669_000006_000000	817.	eight hundred seventeen.	false	229.92	230.37	-20
979_128669_000006_000001	If a fish-hook pierces the hand, stick it three times into wood, in the name of the Trinity, to prevent festering or other evil consequences. _Newfoundland._	If a fish hook pierces the hand, stick it three times into wood, in the name of the Trinity, to prevent festering or other evil consequences. underscore Newfoundland.underscore	false	230.37	242.64	22.439852
979_128669_000007_000000	818.	eight hundred eighteen.	false	242.64	243.21	-20
979_128669_000007_000001	If you scratch yourself with a rusty nail, stick the nail immediately into hard wood, and it will prevent lockjaw. _Salem, Mass._	If you scratch yourself with a rusty nail, stick the nail immediately into hard wood, and it will prevent lockjaw. underscore Salem, Mass.underscore	false	243.21	252.96	22.796675
979_128669_000008_000000	819.	eight hundred nineteen.	false	252.96	253.995	21.09068
