472_129979_000000_000000	"I am so glad to see you!" said she, seating herself between Elinor and Marianne, "for it is so bad a day I was afraid you might not come, which would be a shocking thing, as we go away again tomorrow.	"I am so glad to see you!" said she, seating herself between Elinor and Marianne, "for it is so bad a day I was afraid you might not come, which would be a shocking thing, as we go away again tomorrow.	false	39.675	51.915	18
472_129979_000000_000001	We must go, for the Westons come to us next week you know.	We must go, for the Westons come to us next week you know.	true	51.915	55.23	10
472_129979_000000_000002	It was quite a sudden thing our coming at all, and I knew nothing of it till the carriage was coming to the door, and then Mr. Palmer asked me if I would go with him to Barton.	It was quite a sudden thing our coming at all, and I knew nothing of it till the carriage was coming to the door, and then mr Palmer asked me if I would go with him to Barton.	false	55.23	63.7	16
472_129979_000000_000003	He is so droll!	He is so droll!	true	63.8	65.46	18
472_129979_000000_000004	He never tells me any thing!	He never tells me any thing!	true	65.46	67.755	19
472_129979_000000_000005	I am so sorry we cannot stay longer; however we shall meet again in town very soon, I hope."	I am so sorry we cannot stay longer; however we shall meet again in town very soon, I hope."	true	67.755	73.3	13
472_129979_000001_000000	They were obliged to put an end to such an expectation.	They were obliged to put an end to such an expectation.	true	75.02	78.34	9
472_129979_000002_000000	"Not go to town!" cried Mrs. Palmer, with a laugh, "I shall be quite disappointed if you do not.	"Not go to town!" cried mrs Palmer, with a laugh, "I shall be quite disappointed if you do not.	true	79.1	85.21	18.42397
472_129979_000002_000001	I could get the nicest house in the world for you, next door to ours, in Hanover-square.	I could get the nicest house in the world for you, next door to ours, in Hanover square.	true	85.28	90.25	14
472_129979_000002_000002	You must come, indeed.	You must come, indeed.	true	90.98	93.69	9
472_129979_000002_000003	I am sure I shall be very happy to chaperon you at any time till I am confined, if Mrs. Dashwood should not like to go into public."	I am sure I shall be very happy to chaperon you at any time till I am confined, if mrs Dashwood should not like to go into public."	true	93.69	101.65	12
472_129979_000003_000000	They thanked her; but were obliged to resist all her entreaties.	They thanked her; but were obliged to resist all her entreaties.	true	102.02	105.55	14
472_129979_000004_000000	"Oh, my love," cried Mrs. Palmer to her husband, who just then entered the room--"you must help me to persuade the Miss Dashwoods to go to town this winter."	"Oh, my love," cried mrs Palmer to her husband, who just then entered the room-"you must help me to persuade the Miss Dashwoods to go to town this winter."	false	105.95	115.69	20.227463
472_129979_000005_000000	Her love made no answer; and after slightly bowing to the ladies, began complaining of the weather.	Her love made no answer; and after slightly bowing to the ladies, began complaining of the weather.	true	116.66	122.73	15
472_129979_000006_000000	"How horrid all this is!" said he.	"How horrid all this is!" said he.	true	122.73	125.95	18.63632
472_129979_000006_000001	"Such weather makes every thing and every body disgusting.	"Such weather makes every thing and every body disgusting.	true	126.26	129.73	15
472_129979_000006_000002	Dullness is as much produced within doors as without, by rain.	Dullness is as much produced within doors as without, by rain.	true	130.46	134.22	9
472_129979_000006_000003	It makes one detest all one's acquaintance.	It makes one detest all one's acquaintance.	false	134.22	136.62	15
472_129979_000006_000004	What the devil does Sir John mean by not having a billiard room in his house?	What the devil does Sir john mean by not having a billiard room in his house?	false	136.62	140.44	20
472_129979_000006_000005	How few people know what comfort is!	How few people know what comfort is!	true	140.84	143.23	19.99425
472_129979_000006_000006	Sir John is as stupid as the weather."	Sir john is as stupid as the weather."	true	143.54	146.38	14
472_129979_000007_000000	The rest of the company soon dropt in.	The rest of the company soon dropt in.	true	147.08	149.35	14
472_129979_000008_000000	"I am afraid, Miss Marianne," said Sir John, "you have not been able to take your usual walk to Allenham today."	"I am afraid, Miss Marianne," said Sir john, "you have not been able to take your usual walk to Allenham today."	false	150.08	158.31	19.193075
472_129979_000009_000000	Marianne looked very grave and said nothing.	Marianne looked very grave and said nothing.	true	158.31	160.89	9
472_129979_000010_000000	"Oh, don't be so sly before us," said Mrs. Palmer; "for we know all about it, I assure you; and I admire your taste very much, for I think he is extremely handsome.	"Oh, don't be so sly before us," said mrs Palmer; "for we know all about it, I assure you; and I admire your taste very much, for I think he is extremely handsome.	false	160.89	172.48	19.703415
472_129979_000010_000001	We do not live a great way from him in the country, you know.	We do not live a great way from him in the country, you know.	true	172.67	175.335	19.422348
472_129979_000010_000002	Not above ten miles, I dare say."	Not above ten miles, I dare say."	true	175.335	177.52	21.72445
472_129979_000011_000000	"Much nearer thirty," said her husband.	"Much nearer thirty," said her husband.	true	178.31	181.44	15
472_129979_000012_000000	"Ah, well!	"Ah, well!	false	181.44	182.34	20.647966
