1392_135654_000004_000000	[9] Mr. Locke divides all arguments into demonstrative and probable.	[nine] mr Locke divides all arguments into demonstrative and probable.	false	26.43	26.61	-20
1392_135654_000004_000001	In this view, we must say, that it is only probable all men must die, or that the sun will rise to-morrow.	In this view, we must say, that it is only probable all men must die, or that the sun will rise to morrow.	false	26.61	27.03	7
1392_135654_000004_000002	But to conform our language more to common use, we ought to divide arguments into _demonstrations_, _proofs_, and _probabilities_. By proofs meaning such arguments from experience as leave no room for doubt or opposition.	But to conform our language more to common use, we ought to divide arguments into underscore demonstrations underscore, underscore proofs underscore, and underscore probabilities underscore. By proofs meaning such arguments from experience as leave no room for doubt or opposition.	false	27.03	27.75	-3
1392_135654_000005_000000	46.	forty six.	false	27.75	27.81	-1
1392_135654_000005_000001	Though there be no such thing as _Chance_ in the world; our ignorance of the real cause of any event has the same influence on the understanding, and begets a like species of belief or opinion.	Though there be no such thing as underscore Chance underscore in the world; our ignorance of the real cause of any event has the same influence on the understanding, and begets a like species of belief or opinion.	false	27.81	40.33	22.724298
1392_135654_000006_000000	There is certainly a probability, which arises from a superiority of chances on any side; and according as this superiority encreases, and surpasses the opposite chances, the probability receives a proportionable encrease, and begets still a higher degree of belief or assent to that side, in which we discover the superiority.	There is certainly a probability, which arises from a superiority of chances on any side; and according as this superiority encreases, and surpasses the opposite chances, the probability receives a proportionable encrease, and begets still a higher degree of belief or assent to that side, in which we discover the superiority.	false	41.36	64.06	22.843008
1392_135654_000006_000001	If a dye were marked with one figure or number of spots on four sides, and with another figure or number of spots on the two remaining sides, it would be more probable, that the former would turn up than the latter; though, if it had a thousand sides marked in the same manner, and only one side different, the probability would be much higher, and our belief or expectation of the event more steady and secure.	If a dye were marked with one figure or number of spots on four sides, and with another figure or number of spots on the two remaining sides, it would be more probable, that the former would turn up than the latter; though, if it had a thousand sides marked in the same manner, and only one side different, the probability would be much higher, and our belief or expectation of the event more steady and secure.	true	65.72	92.74	22.031807
1392_135654_000006_000002	This process of the thought or reasoning may seem trivial and obvious; but to those who consider it more narrowly, it may, perhaps, afford matter for curious speculation.	This process of the thought or reasoning may seem trivial and obvious; but to those who consider it more narrowly, it may, perhaps, afford matter for curious speculation.	false	93.41	105.85	21.51519
1392_135654_000007_000000	It seems evident, that, when the mind looks forward to discover the event, which may result from the throw of such a dye, it considers the turning up of each particular side as alike probable; and this is the very nature of chance, to render all the particular events, comprehended in it, entirely equal.	It seems evident, that, when the mind looks forward to discover the event, which may result from the throw of such a dye, it considers the turning up of each particular side as alike probable; and this is the very nature of chance, to render all the particular events, comprehended in it, entirely equal.	true	106.97	127.57	24.112371
1392_135654_000007_000001	But finding a greater number of sides concur in the one event than in the other, the mind is carried more frequently to that event, and meets it oftener, in revolving the various possibilities or chances, on which the ultimate result depends.	But finding a greater number of sides concur in the one event than in the other, the mind is carried more frequently to that event, and meets it oftener, in revolving the various possibilities or chances, on which the ultimate result depends.	false	128.33	144.61	22.565619
1392_135654_000007_000002	This concurrence of several views in one particular event begets immediately, by an inexplicable contrivance of nature, the sentiment of belief, and gives that event the advantage over its antagonist, which is supported by a smaller number of views, and recurs less frequently to the mind.	This concurrence of several views in one particular event begets immediately, by an inexplicable contrivance of nature, the sentiment of belief, and gives that event the advantage over its antagonist, which is supported by a smaller number of views, and recurs less frequently to the mind.	false	145.43	166.21	23.032078
1392_135654_000007_000003	If we allow, that belief is nothing but a firmer and stronger conception of an object than what attends the mere fictions of the imagination, this operation may, perhaps, in some measure, be accounted for.	If we allow, that belief is nothing but a firmer and stronger conception of an object than what attends the mere fictions of the imagination, this operation may, perhaps, in some measure, be accounted for.	true	166.91	181.96	24.659628
1392_135654_000007_000004	The concurrence of these several views or glimpses imprints the idea more strongly on the imagination; gives it superior force and vigour; renders its influence on the passions and affections more sensible; and in a word, begets that reliance or security, which constitutes the nature of belief and opinion.	The concurrence of these several views or glimpses imprints the idea more strongly on the imagination; gives it superior force and vigour; renders its influence on the passions and affections more sensible; and in a word, begets that reliance or security, which constitutes the nature of belief and opinion.	true	182.6	204.24	23.174654
1392_135654_000008_000000	47.	forty seven.	false	204.24	205.23	8
1392_135654_000008_000001	The case is the same with the probability of causes, as with that of chance.	The case is the same with the probability of causes, as with that of chance.	true	205.23	210.67	22.213675
1392_135654_000008_000002	There are some causes, which are entirely uniform and constant in producing a particular effect; and no instance has ever yet been found of any failure or irregularity in their operation.	There are some causes, which are entirely uniform and constant in producing a particular effect; and no instance has ever yet been found of any failure or irregularity in their operation.	true	211.43	223.78	21.971895
1392_135654_000008_000003	Fire has always burned, and water suffocated every human creature: The production of motion by impulse and gravity is an universal law, which has hitherto admitted of no exception.	Fire has always burned, and water suffocated every human creature: The production of motion by impulse and gravity is an universal law, which has hitherto admitted of no exception.	false	224.3	237.43	21.794659
1392_135654_000008_000004	But there are other causes, which have been found more irregular and uncertain; nor has rhubarb always proved a purge, or opium a soporific to every one, who has taken these medicines. It is true, when any cause fails of producing its usual effect, philosophers ascribe not this to any irregularity in nature; but suppose, that some secret causes, in the particular structure of parts, have prevented the operation.	But there are other causes, which have been found more irregular and uncertain; nor has rhubarb always proved a purge, or opium a soporific to every one, who has taken these medicines. It is true, when any cause fails of producing its usual effect, philosophers ascribe not this to any irregularity in nature; but suppose, that some secret causes, in the particular structure of parts, have prevented the operation.	false	238.07	270.7	23.05302
1392_135654_000008_000005	Our reasonings, however, and conclusions concerning the event are the same as if this principle had no place. Being determined by custom to transfer the past to the future, in all our inferences; where the past has been entirely regular and uniform, we expect the event with the greatest assurance, and leave no room for any contrary supposition.	Our reasonings, however, and conclusions concerning the event are the same as if this principle had no place. Being determined by custom to transfer the past to the future, in all our inferences; where the past has been entirely regular and uniform, we expect the event with the greatest assurance, and leave no room for any contrary supposition.	false	272.03	295.68	21.560078
1392_135654_000008_000006	But where different effects have been found to follow from causes, which are to _appearance_ exactly similar, all these various effects must occur to the mind in transferring the past to the future, and enter into our consideration, when we determine the probability of the event.	But where different effects have been found to follow from causes, which are to underscore appearance underscore exactly similar, all these various effects must occur to the mind in transferring the past to the future, and enter into our consideration, when we determine the probability of the event.	false	295.68	314.59	22.347855
1392_135654_000008_000007	Though we give the preference to that which has been found most usual, and believe that this effect will exist, we must not overlook the other effects, but must assign to each of them a particular weight and authority, in proportion as we have found it to be more or less frequent.	Though we give the preference to that which has been found most usual, and believe that this effect will exist, we must not overlook the other effects, but must assign to each of them a particular weight and authority, in proportion as we have found it to be more or less frequent.	true	315.38	332.77	23.859186
1392_135654_000008_000008	It is more probable, in almost every country of Europe, that there will be frost sometime in January, than that the weather will continue open throughout that whole month; though this probability varies according to the different climates, and approaches to a certainty in the more northern kingdoms.	It is more probable, in almost every country of Europe, that there will be frost sometime in January, than that the weather will continue open throughout that whole month; though this probability varies according to the different climates, and approaches to a certainty in the more northern kingdoms.	false	333.38	353.41	22.93903
1392_135654_000008_000009	Here then it seems evident, that, when we transfer the past to the future, in order to determine the effect, which will result from any cause, we transfer all the different events, in the same proportion as they have appeared in the past, and conceive one to have existed a hundred times, for instance, another ten times, and another once.	Here then it seems evident, that, when we transfer the past to the future, in order to determine the effect, which will result from any cause, we transfer all the different events, in the same proportion as they have appeared in the past, and conceive one to have existed a hundred times, for instance, another ten times, and another once.	true	354.23	378.34	23.259357
1392_135654_000008_000010	As a great number of views do here concur in one event, they fortify and confirm it to the imagination, beget that sentiment which we call _belief,_ and give its object the preference above the contrary event, which is not supported by an equal number of experiments, and recurs not so frequently to the thought in transferring the past to the future.	As a great number of views do here concur in one event, they fortify and confirm it to the imagination, beget that sentiment which we call underscore belief,underscore and give its object the preference above the contrary event, which is not supported by an equal number of experiments, and recurs not so frequently to the thought in transferring the past to the future.	false	379.19	402.7	24.283947
1392_135654_000008_000011	Let any one try to account for this operation of the mind upon any of the received systems of philosophy, and he will be sensible of the difficulty.	Let any one try to account for this operation of the mind upon any of the received systems of philosophy, and he will be sensible of the difficulty.	true	403.94	413.17	23.187098
1392_135654_000008_000012	For my part, I shall think it sufficient, if the present hints excite the curiosity of philosophers, and make them sensible how defective all common theories are in treating of such curious and such sublime subjects.	For my part, I shall think it sufficient, if the present hints excite the curiosity of philosophers, and make them sensible how defective all common theories are in treating of such curious and such sublime subjects.	false	413.69	441.84	22.449604
