217_122443_000012_000000	D'Artagnan crossed the quays, went out by the gate of La Conference and followed the road, much more beautiful then than it is now, which leads to St. Cloud.	D'Artagnan crossed the quays, went out by the gate of La Conference and followed the road, much more beautiful then than it is now, which leads to st Cloud.	false	49.7	58.87	16
217_122443_000013_000000	As long as he was in the city, Planchet kept at the respectful distance he had imposed upon himself; but as soon as the road began to be more lonely and dark, he drew softly nearer, so that when they entered the Bois de Boulogne he found himself riding quite naturally side by side with his master.	As long as he was in the city, Planchet kept at the respectful distance he had imposed upon himself; but as soon as the road began to be more lonely and dark, he drew softly nearer, so that when they entered the Bois de Boulogne he found himself riding quite naturally side by side with his master.	false	59.27	76.09	15
217_122443_000013_000001	In fact, we must not dissemble that the oscillation of the tall trees and the reflection of the moon in the dark underwood gave him serious uneasiness.	In fact, we must not dissemble that the oscillation of the tall trees and the reflection of the moon in the dark underwood gave him serious uneasiness.	true	76.46	84.97	13
217_122443_000013_000002	D'Artagnan could not help perceiving that something more than usual was passing in the mind of his lackey and said, "Well, Monsieur Planchet, what is the matter with us now?"	D'Artagnan could not help perceiving that something more than usual was passing in the mind of his lackey and said, "Well, Monsieur Planchet, what is the matter with us now?"	false	85.85	95.68	18
217_122443_000014_000000	"Don't you think, monsieur, that woods are like churches?"	"Don't you think, monsieur, that woods are like churches?"	true	96.77	100.48	16
217_122443_000015_000000	"How so, Planchet?"	"How so, Planchet?"	false	100.88	103.14	19.126337
217_122443_000016_000000	"Because we dare not speak aloud in one or the other."	"Because we dare not speak aloud in one or the other."	true	103.14	106.66	17
217_122443_000017_000000	"But why did you not dare to speak aloud, Planchet--because you are afraid?"	"But why did you not dare to speak aloud, Planchet-because you are afraid?"	false	107.36	111.49	18.754597
217_122443_000018_000000	"Afraid of being heard?	"Afraid of being heard?	true	111.68	113.56	20
217_122443_000018_000001	Yes, monsieur."	Yes, monsieur."	true	113.81	114.94	18.441929
217_122443_000019_000000	"Afraid of being heard!	"Afraid of being heard!	true	115.46	117.07	22
217_122443_000019_000001	Why, there is nothing improper in our conversation, my dear Planchet, and no one could find fault with it."	Why, there is nothing improper in our conversation, my dear Planchet, and no one could find fault with it."	false	117.17	122.59	18.600674
217_122443_000020_000000	"Ah, monsieur!" replied Planchet, recurring to his besetting idea, "that Monsieur Bonacieux has something vicious in his eyebrows, and something very unpleasant in the play of his lips."	"Ah, monsieur!" replied Planchet, recurring to his besetting idea, "that Monsieur Bonacieux has something vicious in his eyebrows, and something very unpleasant in the play of his lips."	false	123.26	135.01	17
217_122443_000021_000000	"What the devil makes you think of Bonacieux?"	"What the devil makes you think of Bonacieux?"	false	135.65	138.66	19.78737
217_122443_000022_000000	"Monsieur, we think of what we can, and not of what we will."	"Monsieur, we think of what we can, and not of what we will."	true	138.66	142.51	16
217_122443_000023_000000	"Because you are a coward, Planchet."	"Because you are a coward, Planchet."	false	143.15	145.77	21.363787
217_122443_000024_000000	"Monsieur, we must not confound prudence with cowardice; prudence is a virtue."	"Monsieur, we must not confound prudence with cowardice; prudence is a virtue."	true	145.77	151.24	18
217_122443_000025_000000	"And you are very virtuous, are you not, Planchet?"	"And you are very virtuous, are you not, Planchet?"	false	151.7	154.74	17
217_122443_000026_000000	"Monsieur, is not that the barrel of a musket which glitters yonder?	"Monsieur, is not that the barrel of a musket which glitters yonder?	true	154.74	158.5	19
217_122443_000026_000001	Had we not better lower our heads?"	Had we not better lower our heads?"	true	158.6	160.72	14
217_122443_000027_000000	"In truth," murmured d'Artagnan, to whom M. de Treville's recommendation recurred, "this animal will end by making me afraid." And he put his horse into a trot.	"In truth," murmured d'Artagnan, to whom m de Treville's recommendation recurred, "this animal will end by making me afraid." And he put his horse into a trot.	false	161.57	171.97	17
217_122443_000028_000000	Planchet followed the movements of his master as if he had been his shadow, and was soon trotting by his side.	Planchet followed the movements of his master as if he had been his shadow, and was soon trotting by his side.	true	172.7	178.3	15
217_122443_000029_000000	"Are we going to continue this pace all night?" asked Planchet.	"Are we going to continue this pace all night?" asked Planchet.	false	179.39	183.54	17
217_122443_000030_000000	"No; you are at your journey's end."	"No; you are at your journey's end."	true	183.54	185.89	18
217_122443_000031_000000	"How, monsieur!	"How, monsieur!	true	186.11	187.09	17.922564
217_122443_000031_000001	And you?"	And you?"	true	187.1	187.84	18
217_122443_000032_000000	"I am going a few steps farther."	"I am going a few steps farther."	true	188.63	190.41	20
217_122443_000033_000000	"And Monsieur leaves me here alone?"	"And Monsieur leaves me here alone?"	false	190.41	192.79	15.286688
217_122443_000034_000000	"You are afraid, Planchet?"	"You are afraid, Planchet?"	false	193.82	196.08	19.491104
217_122443_000035_000000	"No; I only beg leave to observe to Monsieur that the night will be very cold, that chills bring on rheumatism, and that a lackey who has the rheumatism makes but a poor servant, particularly to a master as active as Monsieur."	"No; I only beg leave to observe to Monsieur that the night will be very cold, that chills bring on rheumatism, and that a lackey who has the rheumatism makes but a poor servant, particularly to a master as active as Monsieur."	true	196.08	210.22	17
217_122443_000036_000000	"Well, if you are cold, Planchet, you can go into one of those cabarets that you see yonder, and be in waiting for me at the door by six o'clock in the morning."	"Well, if you are cold, Planchet, you can go into one of those cabarets that you see yonder, and be in waiting for me at the door by six o'clock in the morning."	true	211.19	219.28	17
217_122443_000037_000000	"Monsieur, I have eaten and drunk respectfully the crown you gave me this morning, so that I have not a sou left in case I should be cold."	"Monsieur, I have eaten and drunk respectfully the crown you gave me this morning, so that I have not a sou left in case I should be cold."	false	219.86	227.14	17
217_122443_000038_000000	"Here's half a pistole.	"Here's half a pistole.	true	227.81	229.18	17.958637
217_122443_000038_000001	Tomorrow morning."	Tomorrow morning."	true	229.34	230.41	19.594248
217_122443_000039_000000	D'Artagnan sprang from his horse, threw the bridle to Planchet, and departed at a quick pace, folding his cloak around him.	D'Artagnan sprang from his horse, threw the bridle to Planchet, and departed at a quick pace, folding his cloak around him.	false	231.32	238.03	17
217_122443_000040_000000	"Good Lord, how cold I am!" cried Planchet, as soon as he had lost sight of his master; and in such haste was he to warm himself that he went straight to a house set out with all the attributes of a suburban tavern, and knocked at the door.	"Good Lord, how cold I am!" cried Planchet, as soon as he had lost sight of his master; and in such haste was he to warm himself that he went straight to a house set out with all the attributes of a suburban tavern, and knocked at the door.	false	238.64	252.58	17.502676
217_122443_000041_000000	In the meantime d'Artagnan, who had plunged into a bypath, continued his route and reached St. Cloud; but instead of following the main street he turned behind the chateau, reached a sort of retired lane, and found himself soon in front of the pavilion named.	In the meantime d'Artagnan, who had plunged into a bypath, continued his route and reached st Cloud; but instead of following the main street he turned behind the chateau, reached a sort of retired lane, and found himself soon in front of the pavilion named.	false	252.86	268.12	18
217_122443_000041_000001	It was situated in a very private spot.	It was situated in a very private spot.	true	268.31	270.93	19
217_122443_000041_000002	A high wall, at the angle of which was the pavilion, ran along one side of this lane, and on the other was a little garden connected with a poor cottage which was protected by a hedge from passers-by.	A high wall, at the angle of which was the pavilion, ran along one side of this lane, and on the other was a little garden connected with a poor cottage which was protected by a hedge from passers by.	true	270.93	281.71	17
217_122443_000042_000000	He gained the place appointed, and as no signal had been given him by which to announce his presence, he waited.	He gained the place appointed, and as no signal had been given him by which to announce his presence, he waited.	true	282.41	288.55	16
217_122443_000043_000000	Not the least noise was to be heard; it might be imagined that he was a hundred miles from the capital.	Not the least noise was to be heard; it might be imagined that he was a hundred miles from the capital.	true	289.37	294.91	15
217_122443_000043_000001	D'Artagnan leaned against the hedge, after having cast a glance behind it.	D'Artagnan leaned against the hedge, after having cast a glance behind it.	true	295.28	299.44	13
217_122443_000043_000002	Beyond that hedge, that garden, and that cottage, a dark mist enveloped with its folds that immensity where Paris slept--a vast void from which glittered a few luminous points, the funeral stars of that hell!	Beyond that hedge, that garden, and that cottage, a dark mist enveloped with its folds that immensity where Paris slept-a vast void from which glittered a few luminous points, the funeral stars of that hell!	true	299.93	313.18	17
217_122443_000044_000000	But for d'Artagnan all aspects were clothed happily, all ideas wore a smile, all shades were diaphanous.	But for d'Artagnan all aspects were clothed happily, all ideas wore a smile, all shades were diaphanous.	true	313.64	321.01	18
217_122443_000044_000001	The appointed hour was about to strike.	The appointed hour was about to strike.	true	321.38	323.55	20
217_122443_000044_000002	In fact, at the end of a few minutes the belfry of St. Cloud let fall slowly ten strokes from its sonorous jaws.	In fact, at the end of a few minutes the belfry of st Cloud let fall slowly ten strokes from its sonorous jaws.	false	323.55	330.94	16
217_122443_000044_000003	There was something melancholy in this brazen voice pouring out its lamentations in the middle of the night; but each of those strokes, which made up the expected hour, vibrated harmoniously to the heart of the young man.	There was something melancholy in this brazen voice pouring out its lamentations in the middle of the night; but each of those strokes, which made up the expected hour, vibrated harmoniously to the heart of the young man.	true	331.34	343.18	15
217_122443_000045_000000	His eyes were fixed upon the little pavilion situated at the angle of the wall, of which all the windows were closed with shutters, except one on the first story.	His eyes were fixed upon the little pavilion situated at the angle of the wall, of which all the windows were closed with shutters, except one on the first story.	false	344.33	353.23	16
217_122443_000045_000001	Through this window shone a mild light which silvered the foliage of two or three linden trees which formed a group outside the park.	Through this window shone a mild light which silvered the foliage of two or three linden trees which formed a group outside the park.	true	353.72	360.94	16
217_122443_000045_000002	There could be no doubt that behind this little window, which threw forth such friendly beams, the pretty Mme.	There could be no doubt that behind this little window, which threw forth such friendly beams, the pretty Mme.	false	361.25	368.37	15
217_122443_000045_000003	Bonacieux expected him.	Bonacieux expected him.	false	368.37	369.91	16
217_122443_000046_000000	Wrapped in this sweet idea, d'Artagnan waited half an hour without the least impatience, his eyes fixed upon that charming little abode of which he could perceive a part of the ceiling with its gilded moldings, attesting the elegance of the rest of the apartment.	Wrapped in this sweet idea, d'Artagnan waited half an hour without the least impatience, his eyes fixed upon that charming little abode of which he could perceive a part of the ceiling with its gilded moldings, attesting the elegance of the rest of the apartment.	false	370.67	385.23	17
217_122443_000047_000000	The belfry of St. Cloud sounded half past ten.	The belfry of st Cloud sounded half past ten.	false	385.23	388.21	17
217_122443_000048_000000	This time, without knowing why, d'Artagnan felt a cold shiver run through his veins.	This time, without knowing why, d'Artagnan felt a cold shiver run through his veins.	true	388.31	393.46	16.597403
217_122443_000048_000001	Perhaps the cold began to affect him, and he took a perfectly physical sensation for a moral impression.	Perhaps the cold began to affect him, and he took a perfectly physical sensation for a moral impression.	true	393.86	399.82	17
217_122443_000049_000000	Then the idea seized him that he had read incorrectly, and that the appointment was for eleven o'clock.	Then the idea seized him that he had read incorrectly, and that the appointment was for eleven o'clock.	true	400.73	405.94	19
217_122443_000049_000001	He drew near to the window, and placing himself so that a ray of light should fall upon the letter as he held it, he drew it from his pocket and read it again; but he had not been mistaken, the appointment was for ten o'clock.	He drew near to the window, and placing himself so that a ray of light should fall upon the letter as he held it, he drew it from his pocket and read it again; but he had not been mistaken, the appointment was for ten o'clock.	false	406.07	418.12	18
217_122443_000049_000002	He went and resumed his post, beginning to be rather uneasy at this silence and this solitude.	He went and resumed his post, beginning to be rather uneasy at this silence and this solitude.	false	418.34	423.79	15
217_122443_000050_000000	Eleven o'clock sounded.	Eleven o'clock sounded.	true	424.34	425.98	20.09138
217_122443_000051_000000	D'Artagnan began now really to fear that something had happened to Mme. Bonacieux.	D'Artagnan began now really to fear that something had happened to Mme. Bonacieux.	false	426.74	431.415	14
217_122443_000051_000001	He clapped his hands three times--the ordinary signal of lovers; but nobody replied to him, not even an echo.	He clapped his hands three times-the ordinary signal of lovers; but nobody replied to him, not even an echo.	true	431.415	438.34	18
217_122443_000052_000000	He then thought, with a touch of vexation, that perhaps the young woman had fallen asleep while waiting for him.	He then thought, with a touch of vexation, that perhaps the young woman had fallen asleep while waiting for him.	true	438.86	443.95	16
217_122443_000052_000001	He approached the wall, and tried to climb it; but the wall had been recently pointed, and d'Artagnan could get no hold.	He approached the wall, and tried to climb it; but the wall had been recently pointed, and d'Artagnan could get no hold.	true	444.17	450.34	19
217_122443_000053_000000	At that moment he thought of the trees, upon whose leaves the light still shone; and as one of them drooped over the road, he thought that from its branches he might get a glimpse of the interior of the pavilion.	At that moment he thought of the trees, upon whose leaves the light still shone; and as one of them drooped over the road, he thought that from its branches he might get a glimpse of the interior of the pavilion.	false	450.92	461.71	16
217_122443_000054_000000	The tree was easy to climb.	The tree was easy to climb.	true	462.35	463.98	17
217_122443_000054_000001	Besides, d'Artagnan was but twenty years old, and consequently had not yet forgotten his schoolboy habits.	Besides, d'Artagnan was but twenty years old, and consequently had not yet forgotten his schoolboy habits.	true	463.98	469.81	16
217_122443_000054_000002	In an instant he was among the branches, and his keen eyes plunged through the transparent panes into the interior of the pavilion.	In an instant he was among the branches, and his keen eyes plunged through the transparent panes into the interior of the pavilion.	true	470.21	477.34	14
217_122443_000055_000000	It was a strange thing, and one which made d'Artagnan tremble from the sole of his foot to the roots of his hair, to find that this soft light, this calm lamp, enlightened a scene of fearful disorder.	It was a strange thing, and one which made d'Artagnan tremble from the sole of his foot to the roots of his hair, to find that this soft light, this calm lamp, enlightened a scene of fearful disorder.	true	478.1	489.55	17
217_122443_000055_000001	One of the windows was broken, the door of the chamber had been beaten in and hung, split in two, on its hinges.	One of the windows was broken, the door of the chamber had been beaten in and hung, split in two, on its hinges.	true	489.89	495.82	16
217_122443_000055_000002	A table, which had been covered with an elegant supper, was overturned.	A table, which had been covered with an elegant supper, was overturned.	true	496.13	500.14	19
217_122443_000055_000003	The decanters broken in pieces, and the fruits crushed, strewed the floor.	The decanters broken in pieces, and the fruits crushed, strewed the floor.	false	500.33	504.64	16
217_122443_000055_000004	Everything in the apartment gave evidence of a violent and desperate struggle.	Everything in the apartment gave evidence of a violent and desperate struggle.	true	505.22	509.38	17
217_122443_000055_000005	D'Artagnan even fancied he could recognize amid this strange disorder, fragments of garments, and some bloody spots staining the cloth and the curtains.	D'Artagnan even fancied he could recognize amid this strange disorder, fragments of garments, and some bloody spots staining the cloth and the curtains.	false	509.9	518.23	16
217_122443_000055_000006	He hastened to descend into the street, with a frightful beating at his heart; he wished to see if he could find other traces of violence.	He hastened to descend into the street, with a frightful beating at his heart; he wished to see if he could find other traces of violence.	true	518.87	526.27	17
217_122443_000056_000000	The little soft light shone on in the calmness of the night.	The little soft light shone on in the calmness of the night.	true	526.85	530.29	16.813148
217_122443_000056_000001	D'Artagnan then perceived a thing that he had not before remarked--for nothing had led him to the examination--that the ground, trampled here and hoofmarked there, presented confused traces of men and horses.	D'Artagnan then perceived a thing that he had not before remarked-for nothing had led him to the examination-that the ground, trampled here and hoofmarked there, presented confused traces of men and horses.	true	530.39	542.5	17
217_122443_000056_000002	Besides, the wheels of a carriage, which appeared to have come from Paris, had made a deep impression in the soft earth, which did not extend beyond the pavilion, but turned again toward Paris.	Besides, the wheels of a carriage, which appeared to have come from Paris, had made a deep impression in the soft earth, which did not extend beyond the pavilion, but turned again toward Paris.	true	542.75	553.57	18
217_122443_000057_000000	At length d'Artagnan, in pursuing his researches, found near the wall a woman's torn glove.	At length d'Artagnan, in pursuing his researches, found near the wall a woman's torn glove.	true	554.33	560.14	17
217_122443_000057_000001	This glove, wherever it had not touched the muddy ground, was of irreproachable odor.	This glove, wherever it had not touched the muddy ground, was of irreproachable odor.	true	560.24	565.36	20
217_122443_000057_000002	It was one of those perfumed gloves that lovers like to snatch from a pretty hand.	It was one of those perfumed gloves that lovers like to snatch from a pretty hand.	true	565.79	570.4	17
217_122443_000058_000000	As d'Artagnan pursued his investigations, a more abundant and more icy sweat rolled in large drops from his forehead; his heart was oppressed by a horrible anguish; his respiration was broken and short.	As d'Artagnan pursued his investigations, a more abundant and more icy sweat rolled in large drops from his forehead; his heart was oppressed by a horrible anguish; his respiration was broken and short.	true	571.67	583.51	19
217_122443_000058_000001	And yet he said, to reassure himself, that this pavilion perhaps had nothing in common with Mme.	And yet he said, to reassure himself, that this pavilion perhaps had nothing in common with Mme.	false	583.52	588.9	14
217_122443_000058_000002	Bonacieux; that the young woman had made an appointment with him before the pavilion, and not in the pavilion; that she might have been detained in Paris by her duties, or perhaps by the jealousy of her husband.	Bonacieux; that the young woman had made an appointment with him before the pavilion, and not in the pavilion; that she might have been detained in Paris by her duties, or perhaps by the jealousy of her husband.	false	588.9	599.41	16
217_122443_000059_000000	But all these reasons were combated, destroyed, overthrown, by that feeling of intimate pain which, on certain occasions, takes possession of our being, and cries to us so as to be understood unmistakably that some great misfortune is hanging over us.	But all these reasons were combated, destroyed, overthrown, by that feeling of intimate pain which, on certain occasions, takes possession of our being, and cries to us so as to be understood unmistakably that some great misfortune is hanging over us.	true	600.02	616.12	18
217_122443_000060_000000	Then d'Artagnan became almost wild.	Then d'Artagnan became almost wild.	true	616.88	619.27	18
217_122443_000060_000001	He ran along the high road, took the path he had before taken, and reaching the ferry, interrogated the boatman.	He ran along the high road, took the path he had before taken, and reaching the ferry, interrogated the boatman.	true	619.37	625.72	20
217_122443_000061_000000	About seven o'clock in the evening, the boatman had taken over a young woman, wrapped in a black mantle, who appeared to be very anxious not to be recognized; but entirely on account of her precautions, the boatman had paid more attention to her and discovered that she was young and pretty.	About seven o'clock in the evening, the boatman had taken over a young woman, wrapped in a black mantle, who appeared to be very anxious not to be recognized; but entirely on account of her precautions, the boatman had paid more attention to her and discovered that she was young and pretty.	true	626.48	643.365	20
217_122443_000062_000000	There were then, as now, a crowd of young and pretty women who came to St. Cloud, and who had reasons for not being seen, and yet d'Artagnan did not for an instant doubt that it was Mme.	There were then, as now, a crowd of young and pretty women who came to st Cloud, and who had reasons for not being seen, and yet d'Artagnan did not for an instant doubt that it was Mme.	false	643.365	653.55	17
217_122443_000062_000001	Bonacieux whom the boatman had noticed.	Bonacieux whom the boatman had noticed.	false	653.55	655.78	13
217_122443_000063_000000	D'Artagnan took advantage of the lamp which burned in the cabin of the ferryman to read the billet of Mme.	D'Artagnan took advantage of the lamp which burned in the cabin of the ferryman to read the billet of Mme.	false	656.57	661.89	15
217_122443_000063_000001	Bonacieux once again, and satisfy himself that he had not been mistaken, that the appointment was at St. Cloud and not elsewhere, before the D'Estrees's pavilion and not in another street.	Bonacieux once again, and satisfy himself that he had not been mistaken, that the appointment was at st Cloud and not elsewhere, before the D'Estrees's pavilion and not in another street.	false	661.89	673.3	17
217_122443_000063_000002	Everything conspired to prove to d'Artagnan that his presentiments had not deceived him, and that a great misfortune had happened.	Everything conspired to prove to d'Artagnan that his presentiments had not deceived him, and that a great misfortune had happened.	true	673.73	680.98	18
217_122443_000064_000000	He again ran back to the chateau.	He again ran back to the chateau.	true	681.74	683.98	18
217_122443_000064_000001	It appeared to him that something might have happened at the pavilion in his absence, and that fresh information awaited him.	It appeared to him that something might have happened at the pavilion in his absence, and that fresh information awaited him.	true	684.23	690.37	15
217_122443_000064_000002	The lane was still deserted, and the same calm soft light shone through the window.	The lane was still deserted, and the same calm soft light shone through the window.	true	690.77	696.01	16
217_122443_000065_000000	D'Artagnan then thought of that cottage, silent and obscure, which had no doubt seen all, and could tell its tale.	D'Artagnan then thought of that cottage, silent and obscure, which had no doubt seen all, and could tell its tale.	true	696.71	703.3	17
217_122443_000065_000001	The gate of the enclosure was shut; but he leaped over the hedge, and in spite of the barking of a chained-up dog, went up to the cabin.	The gate of the enclosure was shut; but he leaped over the hedge, and in spite of the barking of a chained up dog, went up to the cabin.	true	703.58	710.2	18
217_122443_000066_000000	No one answered to his first knocking.	No one answered to his first knocking.	true	711.05	713.02	18.28888
217_122443_000066_000001	A silence of death reigned in the cabin as in the pavilion; but as the cabin was his last resource, he knocked again.	A silence of death reigned in the cabin as in the pavilion; but as the cabin was his last resource, he knocked again.	true	713.15	719.71	17
217_122443_000067_000000	It soon appeared to him that he heard a slight noise within--a timid noise which seemed to tremble lest it should be heard.	It soon appeared to him that he heard a slight noise within-a timid noise which seemed to tremble lest it should be heard.	true	720.14	726.58	18
217_122443_000068_000000	Then d'Artagnan ceased knocking, and prayed with an accent so full of anxiety and promises, terror and cajolery, that his voice was of a nature to reassure the most fearful.	Then d'Artagnan ceased knocking, and prayed with an accent so full of anxiety and promises, terror and cajolery, that his voice was of a nature to reassure the most fearful.	true	727.1	737.77	14
217_122443_000068_000001	At length an old, worm-eaten shutter was opened, or rather pushed ajar, but closed again as soon as the light from a miserable lamp which burned in the corner had shone upon the baldric, sword belt, and pistol pommels of d'Artagnan. Nevertheless, rapid as the movement had been, d'Artagnan had had time to get a glimpse of the head of an old man.	At length an old, worm eaten shutter was opened, or rather pushed ajar, but closed again as soon as the light from a miserable lamp which burned in the corner had shone upon the baldric, sword belt, and pistol pommels of d'Artagnan. Nevertheless, rapid as the movement had been, d'Artagnan had had time to get a glimpse of the head of an old man.	true	738.23	757.99	17
217_122443_000069_000000	"In the name of heaven!" cried he, "listen to me; I have been waiting for someone who has not come.	"In the name of heaven!" cried he, "listen to me; I have been waiting for someone who has not come.	false	758.33	764.115	17.973454
217_122443_000069_000001	I am dying with anxiety.	I am dying with anxiety.	true	764.115	765.79	15
217_122443_000069_000002	Has anything particular happened in the neighborhood?	Has anything particular happened in the neighborhood?	true	765.8	768.075	17
217_122443_000069_000003	Speak!"	Speak!"	true	768.075	768.97	22.795069
217_122443_000070_000000	The window was again opened slowly, and the same face appeared, only it was now still more pale than before.	The window was again opened slowly, and the same face appeared, only it was now still more pale than before.	false	770.42	776.62	17
217_122443_000071_000000	D'Artagnan related his story simply, with the omission of names.	D'Artagnan related his story simply, with the omission of names.	true	777.23	781.06	16
217_122443_000071_000001	He told how he had a rendezvous with a young woman before that pavilion, and how, not seeing her come, he had climbed the linden tree, and by the light of the lamp had seen the disorder of the chamber.	He told how he had a rendezvous with a young woman before that pavilion, and how, not seeing her come, he had climbed the linden tree, and by the light of the lamp had seen the disorder of the chamber.	true	781.07	791.68	14
217_122443_000072_000000	The old man listened attentively, making a sign only that it was all so; and then, when d'Artagnan had ended, he shook his head with an air that announced nothing good.	The old man listened attentively, making a sign only that it was all so; and then, when d'Artagnan had ended, he shook his head with an air that announced nothing good.	true	792.44	801.73	16
217_122443_000073_000000	"What do you mean?" cried d'Artagnan.	"What do you mean?" cried d'Artagnan.	true	801.95	804.04	19.282288
217_122443_000073_000001	"In the name of heaven, explain yourself!"	"In the name of heaven, explain yourself!"	true	804.05	806.47	14
217_122443_000074_000000	"Oh! Monsieur," said the old man, "ask me nothing; for if I dared tell you what I have seen, certainly no good would befall me."	"Oh! Monsieur," said the old man, "ask me nothing; for if I dared tell you what I have seen, certainly no good would befall me."	true	806.93	814.12	18
217_122443_000075_000000	"You have, then, seen something?" replied d'Artagnan.	"You have, then, seen something?" replied d'Artagnan.	true	814.61	817.24	16.078701
217_122443_000075_000001	"In that case, in the name of heaven," continued he, throwing him a pistole, "tell me what you have seen, and I will pledge you the word of a gentleman that not one of your words shall escape from my heart."	"In that case, in the name of heaven," continued he, throwing him a pistole, "tell me what you have seen, and I will pledge you the word of a gentleman that not one of your words shall escape from my heart."	true	817.64	829.33	17.832891
217_122443_000076_000000	The old man read so much truth and so much grief in the face of the young man that he made him a sign to listen, and repeated in a low voice: "It was scarcely nine o'clock when I heard a noise in the street, and was wondering what it could be, when on coming to my door, I found that somebody was endeavoring to open it.	The old man read so much truth and so much grief in the face of the young man that he made him a sign to listen, and repeated in a low voice: "It was scarcely nine o'clock when I heard a noise in the street, and was wondering what it could be, when on coming to my door, I found that somebody was endeavoring to open it.	true	830.09	847.87	17
217_122443_000076_000001	As I am very poor and am not afraid of being robbed, I went and opened the gate and saw three men at a few paces from it.	As I am very poor and am not afraid of being robbed, I went and opened the gate and saw three men at a few paces from it.	false	848.03	854.68	17.547758
217_122443_000076_000002	In the shadow was a carriage with two horses, and some saddlehorses.	In the shadow was a carriage with two horses, and some saddlehorses.	true	855.2	858.46	13
217_122443_000076_000003	These horses evidently belonged to the three men, who were dressed as cavaliers.	These horses evidently belonged to the three men, who were dressed as cavaliers.	true	858.56	862.6	15
217_122443_000076_000004	'Ah, my worthy gentlemen,' cried I, 'what do you want?' 'You must have a ladder?' said he who appeared to be the leader of the party.	'Ah, my worthy gentlemen,' cried I, 'what do you want?' 'You must have a ladder?' said he who appeared to be the leader of the party.	false	863.06	871.21	18.841228
217_122443_000076_000005	'Yes, monsieur, the one with which I gather my fruit.' 'Lend it to us, and go into your house again; there is a crown for the annoyance we have caused you.	'Yes, monsieur, the one with which I gather my fruit.' 'Lend it to us, and go into your house again; there is a crown for the annoyance we have caused you.	true	872	879.975	19.474445
217_122443_000076_000006	Only remember this--if you speak a word of what you may see or what you may hear (for you will look and you will listen, I am quite sure, however we may threaten you), you are lost.' At these words he threw me a crown, which I picked up, and he took the ladder.	Only remember this-if you speak a word of what you may see or what you may hear (for you will look and you will listen, I am quite sure, however we may threaten you), you are lost.' At these words he threw me a crown, which I picked up, and he took the ladder.	false	879.975	895.48	19
