1509_143477_000072_000000	"I have been walking round with mother.	"I have been walking round with mother.	true	879.83	881.71	21.076233
1509_143477_000072_000001	But mother gets tired walking round," she answered.	But mother gets tired walking round," she answered.	true	881.87	884.88	23.803953
1509_143477_000073_000000	"Has she gone to bed?"	"Has she gone to bed?"	false	884.88	886.45	20.443476
1509_143477_000074_000000	"No; she doesn't like to go to bed," said the young girl.	"No; she doesn't like to go to bed," said the young girl.	true	886.85	890.44	20.352158
1509_143477_000074_000001	"She doesn't sleep--not three hours.	"She doesn't sleep-not three hours.	true	890.72	893.14	20.2811
1509_143477_000074_000002	She says she doesn't know how she lives.	She says she doesn't know how she lives.	false	893.45	895.78	17.155895
1509_143477_000074_000003	She's dreadfully nervous.	She's dreadfully nervous.	true	895.94	897.55	20.2436
1509_143477_000074_000004	I guess she sleeps more than she thinks.	I guess she sleeps more than she thinks.	true	897.8	899.83	17
1509_143477_000074_000005	She's gone somewhere after Randolph; she wants to try to get him to go to bed.	She's gone somewhere after Randolph; she wants to try to get him to go to bed.	true	900.2	904.69	21.397287
1509_143477_000074_000006	He doesn't like to go to bed."	He doesn't like to go to bed."	true	905.33	907.12	25.925776
1509_143477_000075_000000	"Let us hope she will persuade him," observed Winterbourne.	"Let us hope she will persuade him," observed Winterbourne.	true	908.75	911.74	20.032349
1509_143477_000076_000000	"She will talk to him all she can; but he doesn't like her to talk to him," said Miss Daisy, opening her fan.	"She will talk to him all she can; but he doesn't like her to talk to him," said Miss Daisy, opening her fan.	true	911.96	918.4	22.292257
1509_143477_000076_000001	"She's going to try to get Eugenio to talk to him.	"She's going to try to get Eugenio to talk to him.	true	918.68	921.43	21
1509_143477_000076_000002	But he isn't afraid of Eugenio.	But he isn't afraid of Eugenio.	true	921.65	923.59	18.213665
1509_143477_000076_000003	Eugenio's a splendid courier, but he can't make much impression on Randolph!	Eugenio's a splendid courier, but he can't make much impression on Randolph!	true	924.05	928.27	17
1509_143477_000076_000004	I don't believe he'll go to bed before eleven."	I don't believe he'll go to bed before eleven."	true	928.52	930.91	20.281082
1509_143477_000076_000005	It appeared that Randolph's vigil was in fact triumphantly prolonged, for Winterbourne strolled about with the young girl for some time without meeting her mother.	It appeared that Randolph's vigil was in fact triumphantly prolonged, for Winterbourne strolled about with the young girl for some time without meeting her mother.	true	931.49	939.49	20
1509_143477_000076_000006	"I have been looking round for that lady you want to introduce me to," his companion resumed.	"I have been looking round for that lady you want to introduce me to," his companion resumed.	true	939.89	944.38	19
1509_143477_000076_000007	"She's your aunt." Then, on Winterbourne's admitting the fact and expressing some curiosity as to how she had learned it, she said she had heard all about Mrs. Costello from the chambermaid.	"She's your aunt." Then, on Winterbourne's admitting the fact and expressing some curiosity as to how she had learned it, she said she had heard all about mrs Costello from the chambermaid.	true	944.45	954.91	20.412071
1509_143477_000076_000008	She was very quiet and very comme il faut; she wore white puffs; she spoke to no one, and she never dined at the table d'hote.	She was very quiet and very comme il faut; she wore white puffs; she spoke to no one, and she never dined at the table d'hote.	true	955.34	963.1	21.371737
1509_143477_000076_000009	Every two days she had a headache.	Every two days she had a headache.	true	963.71	965.86	20.922134
1509_143477_000076_000010	"I think that's a lovely description, headache and all!" said Miss Daisy, chattering along in her thin, gay voice.	"I think that's a lovely description, headache and all!" said Miss Daisy, chattering along in her thin, gay voice.	false	966.23	972.1	18
1509_143477_000076_000011	"I want to know her ever so much.	"I want to know her ever so much.	true	972.47	974.38	20.506294
1509_143477_000076_000012	I know just what YOUR aunt would be; I know I should like her.	I know just what YOUR aunt would be; I know I should like her.	true	974.63	978.61	23.42834
1509_143477_000076_000013	She would be very exclusive.	She would be very exclusive.	true	978.98	981.07	23.609873
1509_143477_000076_000014	I like a lady to be exclusive; I'm dying to be exclusive myself.	I like a lady to be exclusive; I'm dying to be exclusive myself.	true	981.29	986.17	18.892794
1509_143477_000076_000015	Well, we ARE exclusive, mother and I. We don't speak to everyone--or they don't speak to us.	Well, we ARE exclusive, mother and i We don't speak to everyone-or they don't speak to us.	true	986.63	992.23	23.77873
1509_143477_000076_000016	I suppose it's about the same thing.	I suppose it's about the same thing.	true	992.78	994.69	23.924595
1509_143477_000076_000017	Anyway, I shall be ever so glad to know your aunt."	Anyway, I shall be ever so glad to know your aunt."	true	995.15	997.69	17
1509_143477_000077_000000	Winterbourne was embarrassed.	Winterbourne was embarrassed.	true	998.15	999.76	20.403038
1509_143477_000077_000001	"She would be most happy," he said; "but I am afraid those headaches will interfere."	"She would be most happy," he said; "but I am afraid those headaches will interfere."	true	999.92	1004.41	19.889673
1509_143477_000078_000000	The young girl looked at him through the dusk.	The young girl looked at him through the dusk.	true	1004.96	1007.26	23.163805
1509_143477_000078_000001	"But I suppose she doesn't have a headache every day," she said sympathetically.	"But I suppose she doesn't have a headache every day," she said sympathetically.	true	1007.54	1011.19	16
1509_143477_000079_000000	Winterbourne was silent a moment.	Winterbourne was silent a moment.	true	1011.59	1013.44	17.918901
1509_143477_000079_000001	"She tells me she does," he answered at last, not knowing what to say.	"She tells me she does," he answered at last, not knowing what to say.	true	1013.87	1018.51	22.373753
1509_143477_000080_000000	Miss Daisy Miller stopped and stood looking at him.	Miss Daisy Miller stopped and stood looking at him.	true	1019.18	1021.9	25
1509_143477_000080_000001	Her prettiness was still visible in the darkness; she was opening and closing her enormous fan.	Her prettiness was still visible in the darkness; she was opening and closing her enormous fan.	true	1021.97	1027.15	21
1509_143477_000080_000002	"She doesn't want to know me!" she said suddenly.	"She doesn't want to know me!" she said suddenly.	true	1027.58	1030.72	19.701277
1509_143477_000080_000003	"Why don't you say so?	"Why don't you say so?	true	1031.21	1032.61	19.842592
1509_143477_000080_000004	You needn't be afraid.	You needn't be afraid.	true	1032.98	1034.53	22.28933
1509_143477_000080_000005	I'm not afraid!" And she gave a little laugh.	I'm not afraid!" And she gave a little laugh.	true	1034.72	1037.89	19.451174
1509_143477_000081_000000	Winterbourne fancied there was a tremor in her voice; he was touched, shocked, mortified by it.	Winterbourne fancied there was a tremor in her voice; he was touched, shocked, mortified by it.	true	1038.38	1044.67	20.336182
1509_143477_000081_000001	"My dear young lady," he protested, "she knows no one.	"My dear young lady," he protested, "she knows no one.	true	1045.13	1048.81	19.21015
1509_143477_000081_000002	It's her wretched health."	It's her wretched health."	true	1049.12	1050.54	19.63282
1509_143477_000082_000000	The young girl walked on a few steps, laughing still.	The young girl walked on a few steps, laughing still.	false	1050.54	1050.99	-20
1509_143477_000082_000001	"You needn't be afraid," she repeated.	"You needn't be afraid," she repeated.	false	1050.99	1051.29	0
1509_143477_000082_000002	"Why should she want to know me?"	"Why should she want to know me?"	false	1051.29	1051.62	-20
1509_143477_000082_000003	Then she paused again; she was close to the parapet of the garden, and in front of her was the starlit lake.	Then she paused again; she was close to the parapet of the garden, and in front of her was the starlit lake.	false	1051.62	1052.52	100
1509_143477_000082_000004	There was a vague sheen upon its surface, and in the distance were dimly seen mountain forms.	There was a vague sheen upon its surface, and in the distance were dimly seen mountain forms.	false	1052.52	1052.67	6
1509_143477_000082_000005	Daisy Miller looked out upon the mysterious prospect and then she gave another little laugh. "Gracious! she IS exclusive!" she said.	Daisy Miller looked out upon the mysterious prospect and then she gave another little laugh. "Gracious! she IS exclusive!" she said.	false	1052.67	1052.85	14
1509_143477_000082_000006	Winterbourne wondered whether she was seriously wounded, and for a moment almost wished that her sense of injury might be such as to make it becoming in him to attempt to reassure and comfort her.	Winterbourne wondered whether she was seriously wounded, and for a moment almost wished that her sense of injury might be such as to make it becoming in him to attempt to reassure and comfort her.	false	1052.85	1053.75	24.605696
1509_143477_000082_000007	He had a pleasant sense that she would be very approachable for consolatory purposes.	He had a pleasant sense that she would be very approachable for consolatory purposes.	false	1053.75	1053.99	-12
1509_143477_000082_000008	He felt then, for the instant, quite ready to sacrifice his aunt, conversationally; to admit that she was a proud, rude woman, and to declare that they needn't mind her. But before he had time to commit himself to this perilous mixture of gallantry and impiety, the young lady, resuming her walk, gave an exclamation in quite another tone.	He felt then, for the instant, quite ready to sacrifice his aunt, conversationally; to admit that she was a proud, rude woman, and to declare that they needn't mind her. But before he had time to commit himself to this perilous mixture of gallantry and impiety, the young lady, resuming her walk, gave an exclamation in quite another tone.	false	1053.99	1054.8	22
1509_143477_000082_000009	"Well, here's Mother!	"Well, here's Mother!	false	1054.8	1054.98	-20
1509_143477_000082_000010	I guess she hasn't got Randolph to go to bed." The figure of a lady appeared at a distance, very indistinct in the darkness, and advancing with a slow and wavering movement.	I guess she hasn't got Randolph to go to bed." The figure of a lady appeared at a distance, very indistinct in the darkness, and advancing with a slow and wavering movement.	false	1054.98	1056.12	20.90185
1509_143477_000082_000011	Suddenly it seemed to pause.	Suddenly it seemed to pause.	false	1056.12	1056.3	-20
