636_128331_000021_000000	The men were terrible, in the bloody-minded anger with which they looked from windows, caught up what arms they had, and came pouring down into the streets; but, the women were a sight to chill the boldest.	The men were terrible, in the bloody minded anger with which they looked from windows, caught up what arms they had, and came pouring down into the streets; but, the women were a sight to chill the boldest.	true	282.59	294.37	11
636_128331_000021_000001	From such household occupations as their bare poverty yielded, from their children, from their aged and their sick crouching on the bare ground famished and naked, they ran out with streaming hair, urging one another, and themselves, to madness with the wildest cries and actions. Villain Foulon taken, my sister!	From such household occupations as their bare poverty yielded, from their children, from their aged and their sick crouching on the bare ground famished and naked, they ran out with streaming hair, urging one another, and themselves, to madness with the wildest cries and actions. Villain Foulon taken, my sister!	true	294.86	314.91	12
636_128331_000021_000002	Old Foulon taken, my mother!	Old Foulon taken, my mother!	true	314.91	316.87	15
636_128331_000021_000003	Miscreant Foulon taken, my daughter!	Miscreant Foulon taken, my daughter!	true	316.88	319.63	14
636_128331_000021_000004	Then, a score of others ran into the midst of these, beating their breasts, tearing their hair, and screaming, Foulon alive!	Then, a score of others ran into the midst of these, beating their breasts, tearing their hair, and screaming, Foulon alive!	true	319.79	327.85	17
636_128331_000021_000005	Foulon who told the starving people they might eat grass!	Foulon who told the starving people they might eat grass!	true	328.28	331.905	15
636_128331_000021_000006	Foulon who told my old father that he might eat grass, when I had no bread to give him!	Foulon who told my old father that he might eat grass, when I had no bread to give him!	true	331.905	336.76	13
636_128331_000021_000007	Foulon who told my baby it might suck grass, when these breasts were dry with want!	Foulon who told my baby it might suck grass, when these breasts were dry with want!	true	336.86	341.83	18
636_128331_000021_000008	O mother of God, this Foulon!	O mother of God, this Foulon!	false	341.9	344.34	17
636_128331_000021_000009	O Heaven our suffering!	O Heaven our suffering!	true	344.34	345.915	13
636_128331_000021_000010	Hear me, my dead baby and my withered father: I swear on my knees, on these stones, to avenge you on Foulon!	Hear me, my dead baby and my withered father: I swear on my knees, on these stones, to avenge you on Foulon!	false	345.915	352.98	16
636_128331_000021_000011	Husbands, and brothers, and young men, Give us the blood of Foulon, Give us the head of Foulon, Give us the heart of Foulon, Give us the body and soul of Foulon, Rend Foulon to pieces, and dig him into the ground, that grass may grow from him!	Husbands, and brothers, and young men, Give us the blood of Foulon, Give us the head of Foulon, Give us the heart of Foulon, Give us the body and soul of Foulon, Rend Foulon to pieces, and dig him into the ground, that grass may grow from him!	false	352.98	365.02	14
636_128331_000021_000012	With these cries, numbers of the women, lashed into blind frenzy, whirled about, striking and tearing at their own friends until they dropped into a passionate swoon, and were only saved by the men belonging to them from being trampled under foot.	With these cries, numbers of the women, lashed into blind frenzy, whirled about, striking and tearing at their own friends until they dropped into a passionate swoon, and were only saved by the men belonging to them from being trampled under foot.	true	366.38	381.34	13
636_128331_000022_000000	Nevertheless, not a moment was lost; not a moment!	Nevertheless, not a moment was lost; not a moment!	true	382.58	385.57	15
636_128331_000022_000001	This Foulon was at the Hotel de Ville, and might be loosed.	This Foulon was at the Hotel de Ville, and might be loosed.	false	385.85	389.02	14
636_128331_000022_000002	Never, if Saint Antoine knew his own sufferings, insults, and wrongs!	Never, if Saint Antoine knew his own sufferings, insults, and wrongs!	true	389.12	392.92	13
636_128331_000022_000003	Armed men and women flocked out of the Quarter so fast, and drew even these last dregs after them with such a force of suction, that within a quarter of an hour there was not a human creature in Saint Antoine's bosom but a few old crones and the wailing children.	Armed men and women flocked out of the Quarter so fast, and drew even these last dregs after them with such a force of suction, that within a quarter of an hour there was not a human creature in Saint Antoine's bosom but a few old crones and the wailing children.	true	393.05	407.92	13
636_128331_000023_000000	No.	no	true	408.65	409.45	17.943892
636_128331_000023_000001	They were all by that time choking the Hall of Examination where this old man, ugly and wicked, was, and overflowing into the adjacent open space and streets.	They were all by that time choking the Hall of Examination where this old man, ugly and wicked, was, and overflowing into the adjacent open space and streets.	true	409.55	419.95	15
636_128331_000023_000002	The Defarges, husband and wife, The Vengeance, and Jacques Three, were in the first press, and at no great distance from him in the Hall.	The Defarges, husband and wife, The Vengeance, and Jacques Three, were in the first press, and at no great distance from him in the Hall.	false	420.5	429.34	15
636_128331_000024_000000	"See!" cried madame, pointing with her knife.	"See!" cried madame, pointing with her knife.	true	430.61	433.23	17
636_128331_000024_000001	"See the old villain bound with ropes.	"See the old villain bound with ropes.	true	433.23	435.67	17
636_128331_000024_000002	That was well done to tie a bunch of grass upon his back. Ha, ha!	That was well done to tie a bunch of grass upon his back. Ha, ha!	true	435.74	439.9	15
636_128331_000024_000003	That was well done.	That was well done.	true	439.94	441.57	9
636_128331_000024_000004	Let him eat it now!" Madame put her knife under her arm, and clapped her hands as at a play.	Let him eat it now!" Madame put her knife under her arm, and clapped her hands as at a play.	true	441.57	448.66	16
636_128331_000025_000000	The people immediately behind Madame Defarge, explaining the cause of her satisfaction to those behind them, and those again explaining to others, and those to others, the neighbouring streets resounded with the clapping of hands.	The people immediately behind Madame Defarge, explaining the cause of her satisfaction to those behind them, and those again explaining to others, and those to others, the neighbouring streets resounded with the clapping of hands.	true	449.39	461.8	12
636_128331_000025_000001	Similarly, during two or three hours of drawl, and the winnowing of many bushels of words, Madame Defarge's frequent expressions of impatience were taken up, with marvellous quickness, at a distance: the more readily, because certain men who had by some wonderful exercise of agility climbed up the external architecture to look in from the windows, knew Madame Defarge well, and acted as a telegraph between her and the crowd outside the building.	Similarly, during two or three hours of drawl, and the winnowing of many bushels of words, Madame Defarge's frequent expressions of impatience were taken up, with marvellous quickness, at a distance: the more readily, because certain men who had by some wonderful exercise of agility climbed up the external architecture to look in from the windows, knew Madame Defarge well, and acted as a telegraph between her and the crowd outside the building.	false	462.17	487.72	12
636_128331_000026_000000	At length the sun rose so high that it struck a kindly ray as of hope or protection, directly down upon the old prisoner's head.	At length the sun rose so high that it struck a kindly ray as of hope or protection, directly down upon the old prisoner's head.	false	488.57	496.87	13
636_128331_000026_000001	The favour was too much to bear; in an instant the barrier of dust and chaff that had stood surprisingly long, went to the winds, and Saint Antoine had got him!	The favour was too much to bear; in an instant the barrier of dust and chaff that had stood surprisingly long, went to the winds, and Saint Antoine had got him!	true	497.36	506.95	13
636_128331_000027_000000	It was known directly, to the furthest confines of the crowd.	It was known directly, to the furthest confines of the crowd.	true	508.19	511.75	16
636_128331_000027_000001	Defarge had but sprung over a railing and a table, and folded the miserable wretch in a deadly embrace--Madame Defarge had but followed and turned her hand in one of the ropes with which he was tied--The Vengeance and Jacques Three were not yet up with them, and the men at the windows had not yet swooped into the Hall, like birds of prey from their high perches--when the cry seemed to go up, all over the city, "Bring him out!	Defarge had but sprung over a railing and a table, and folded the miserable wretch in a deadly embrace-Madame Defarge had but followed and turned her hand in one of the ropes with which he was tied-The Vengeance and Jacques Three were not yet up with them, and the men at the windows had not yet swooped into the Hall, like birds of prey from their high perches-when the cry seemed to go up, all over the city, "Bring him out!	false	511.82	536.76	9
636_128331_000027_000002	Bring him to the lamp!"	Bring him to the lamp!"	true	536.76	538.54	16
636_128331_000028_000000	Down, and up, and head foremost on the steps of the building; now, on his knees; now, on his feet; now, on his back; dragged, and struck at, and stifled by the bunches of grass and straw that were thrust into his face by hundreds of hands; torn, bruised, panting, bleeding, yet always entreating and beseeching for mercy; now full of vehement agony of action, with a small clear space about him as the people drew one another back that they might see; now, a log of dead wood drawn through a forest of legs; he was hauled to the nearest street corner where one of the fatal lamps swung, and there Madame Defarge let him go--as a cat might have done to a mouse--and silently and composedly looked at him while they made ready, and while he besought her: the women passionately screeching at him all the time, and the men sternly calling out to have him killed with grass in his mouth.	Down, and up, and head foremost on the steps of the building; now, on his knees; now, on his feet; now, on his back; dragged, and struck at, and stifled by the bunches of grass and straw that were thrust into his face by hundreds of hands; torn, bruised, panting, bleeding, yet always entreating and beseeching for mercy; now full of vehement agony of action, with a small clear space about him as the people drew one another back that they might see; now, a log of dead wood drawn through a forest of legs; he was hauled to the nearest street corner where one of the fatal lamps swung, and there Madame Defarge let him go-as a cat might have done to a mouse-and silently and composedly looked at him while they made ready, and while he besought her: the women passionately screeching at him all the time, and the men sternly calling out to have him killed with grass in his mouth.	true	539.42	597.97	14
636_128331_000028_000001	Once, he went aloft, and the rope broke, and they caught him shrieking; twice, he went aloft, and the rope broke, and they caught him shrieking; then, the rope was merciful, and held him, and his head was soon upon a pike, with grass enough in the mouth for all Saint Antoine to dance at the sight of.	Once, he went aloft, and the rope broke, and they caught him shrieking; twice, he went aloft, and the rope broke, and they caught him shrieking; then, the rope was merciful, and held him, and his head was soon upon a pike, with grass enough in the mouth for all Saint Antoine to dance at the sight of.	false	598.73	618.52	14
636_128331_000029_000000	Nor was this the end of the day's bad work, for Saint Antoine so shouted and danced his angry blood up, that it boiled again, on hearing when the day closed in that the son-in-law of the despatched, another of the people's enemies and insulters, was coming into Paris under a guard five hundred strong, in cavalry alone.	Nor was this the end of the day's bad work, for Saint Antoine so shouted and danced his angry blood up, that it boiled again, on hearing when the day closed in that the son in law of the despatched, another of the people's enemies and insulters, was coming into Paris under a guard five hundred strong, in cavalry alone.	false	619.55	638.68	12
636_128331_000029_000001	Saint Antoine wrote his crimes on flaring sheets of paper, seized him--would have torn him out of the breast of an army to bear Foulon company--set his head and heart on pikes, and carried the three spoils of the day, in Wolf-procession through the streets.	Saint Antoine wrote his crimes on flaring sheets of paper, seized him-would have torn him out of the breast of an army to bear Foulon company-set his head and heart on pikes, and carried the three spoils of the day, in Wolf procession through the streets.	true	639.32	654.73	14
636_128331_000030_000000	Not before dark night did the men and women come back to the children, wailing and breadless.	Not before dark night did the men and women come back to the children, wailing and breadless.	false	655.13	659.98	10
636_128331_000030_000001	Then, the miserable bakers' shops were beset by long files of them, patiently waiting to buy bad bread; and while they waited with stomachs faint and empty, they beguiled the time by embracing one another on the triumphs of the day, and achieving them again in gossip.	Then, the miserable bakers' shops were beset by long files of them, patiently waiting to buy bad bread; and while they waited with stomachs faint and empty, they beguiled the time by embracing one another on the triumphs of the day, and achieving them again in gossip.	true	660.59	678.61	9
636_128331_000030_000002	Gradually, these strings of ragged people shortened and frayed away; and then poor lights began to shine in high windows, and slender fires were made in the streets, at which neighbours cooked in common, afterwards supping at their doors.	Gradually, these strings of ragged people shortened and frayed away; and then poor lights began to shine in high windows, and slender fires were made in the streets, at which neighbours cooked in common, afterwards supping at their doors.	true	679.04	694.63	10
636_128331_000031_000000	Scanty and insufficient suppers those, and innocent of meat, as of most other sauce to wretched bread.	Scanty and insufficient suppers those, and innocent of meat, as of most other sauce to wretched bread.	true	695.36	702.46	8
636_128331_000031_000001	Yet, human fellowship infused some nourishment into the flinty viands, and struck some sparks of cheerfulness out of them.	Yet, human fellowship infused some nourishment into the flinty viands, and struck some sparks of cheerfulness out of them.	true	702.8	710.53	9
636_128331_000031_000002	Fathers and mothers who had had their full share in the worst of the day, played gently with their meagre children; and lovers, with such a world around them and before them, loved and hoped.	Fathers and mothers who had had their full share in the worst of the day, played gently with their meagre children; and lovers, with such a world around them and before them, loved and hoped.	true	711.38	723.22	12
636_128331_000032_000000	It was almost morning, when Defarge's wine-shop parted with its last knot of customers, and Monsieur Defarge said to madame his wife, in husky tones, while fastening the door:	It was almost morning, when Defarge's wine shop parted with its last knot of customers, and Monsieur Defarge said to madame his wife, in husky tones, while fastening the door:	true	724.07	736.08	11
636_128331_000033_000000	"At last it is come, my dear!"	"At last it is come, my dear!"	false	736.08	737.92	7
636_128331_000034_000000	"Eh well!" returned madame.	"Eh well!" returned madame.	true	738.8	741.28	5
636_128331_000034_000001	"Almost."	"Almost."	false	741.65	744.75	15.890715
636_128331_000035_000000	Saint Antoine slept, the Defarges slept: even The Vengeance slept with her starved grocer, and the drum was at rest.	Saint Antoine slept, the Defarges slept: even The Vengeance slept with her starved grocer, and the drum was at rest.	false	744.75	754.06	15
636_128331_000035_000001	The drum's was the only voice in Saint Antoine that blood and hurry had not changed.	The drum's was the only voice in Saint Antoine that blood and hurry had not changed.	true	754.85	760.87	10
636_128331_000035_000002	The Vengeance, as custodian of the drum, could have wakened him up and had the same speech out of him as before the Bastille fell, or old Foulon was seized; not so with the hoarse tones of the men and women in Saint Antoine's bosom.	The Vengeance, as custodian of the drum, could have wakened him up and had the same speech out of him as before the Bastille fell, or old Foulon was seized; not so with the hoarse tones of the men and women in Saint Antoine's bosom.	false	761.18	781.77	8
