5304_55856_000000_000000	CHAPTER XV	CHAPTER fifteen	true	10.62	12.22	27.802582
5304_55856_000001_000000	THE HONEYED WORD	THE HONEYED WORD	true	12.41	14.11	17.215273
5304_55856_000002_000000	The offices of Peaceful Moments were in a large building in a street off Madison Avenue.	The offices of Peaceful Moments were in a large building in a street off Madison Avenue.	true	14.21	20.83	14
5304_55856_000002_000001	They consisted of a sort of outer lair, where Pugsy Maloney spent his time reading tales of life on the prairies and heading off undesirable visitors; a small room, into which desirable but premature visitors were loosed, to wait their turn for admission into the Presence; and a larger room beyond, which was the editorial sanctum.	They consisted of a sort of outer lair, where Pugsy Maloney spent his time reading tales of life on the prairies and heading off undesirable visitors; a small room, into which desirable but premature visitors were loosed, to wait their turn for admission into the Presence; and a larger room beyond, which was the editorial sanctum.	true	21.02	44.56	18
5304_55856_000003_000000	Smith, returning from luncheon on the day following his announcement of the great change, found both Betty and Pugsy waiting in the outer lair, evidently with news of import.	Smith, returning from luncheon on the day following his announcement of the great change, found both Betty and Pugsy waiting in the outer lair, evidently with news of import.	true	44.87	56.23	17
5304_55856_000004_000000	"Mr. Smith," began Betty.	"mr Smith," began Betty.	true	56.75	59.01	23.756517
5304_55856_000005_000000	"Dey're in dere," said Master Maloney with his customary terseness.	"Dey're in dere," said Master Maloney with his customary terseness.	false	59.01	63.46	24.35102
5304_55856_000006_000000	"Who, exactly?" asked Smith.	"Who, exactly?" asked Smith.	true	63.86	66.49	22.691862
5304_55856_000007_000000	"De whole bunch of dem."	"De whole bunch of dem."	true	66.8	68.11	20.95291
5304_55856_000008_000000	Smith inspected Pugsy through his eyeglass.	Smith inspected Pugsy through his eyeglass.	true	68.42	71.32	21.693535
5304_55856_000008_000001	"Can you give me any particulars?" he asked patiently.	"Can you give me any particulars?" he asked patiently.	true	71.66	75.4	21.566124
5304_55856_000008_000002	"You are well-meaning, but vague, Comrade Maloney.	"You are well meaning, but vague, Comrade Maloney.	true	75.47	78.78	18
5304_55856_000008_000003	Who are in there?"	Who are in there?"	true	78.78	80.23	18.847769
5304_55856_000009_000000	"About 'steen of dem!" said Pugsy.	"About 'steen of dem!" said Pugsy.	false	80.75	83.32	21.6609
5304_55856_000010_000000	"Mr.	"mr	true	83.78	84.27	22.272326
5304_55856_000010_000001	Asher," said Betty, "and Mr. Philpotts, and all the rest of them." She struggled for a moment, but, unable to resist the temptation, added, "I told you so."	Asher," said Betty, "and mr Philpotts, and all the rest of them." She struggled for a moment, but, unable to resist the temptation, added, "I told you so."	true	84.27	94.84	23.9798
