16_122828_000012_000000	Fortunately for Anne, Marilla called out at this moment from her room.	Fortunately for Anne, Marilla called out at this moment from her room.	true	205.59	209.19	23
16_122828_000013_000000	"Anne, Diana's signaling at a great rate.	"Anne, Diana's signaling at a great rate.	false	209.19	212.83	24.241598
16_122828_000013_000001	You'd better see what she wants."	You'd better see what she wants."	true	212.96	214.62	26
16_122828_000014_000000	Anne ran to the east gable and saw flashes of light coming through the twilight from Diana's window in groups of five, which meant, according to their old childish code, "Come over at once for I have something important to reveal." Anne threw her white shawl over her head and hastened through the Haunted Wood and across Mr. Bell's pasture corner to Orchard Slope.	Anne ran to the east gable and saw flashes of light coming through the twilight from Diana's window in groups of five, which meant, according to their old childish code, "Come over at once for I have something important to reveal." Anne threw her white shawl over her head and hastened through the Haunted Wood and across mr Bell's pasture corner to Orchard Slope.	false	214.62	237.7	23.351053
16_122828_000015_000000	"I've good news for you, Anne," said Diana.	"I've good news for you, Anne," said Diana.	true	238.1	241.06	20.286642
16_122828_000015_000001	"Mother and I have just got home from Carmody, and I saw Mary Sentner from Spencer vale in Mr. Blair's store.	"Mother and I have just got home from Carmody, and I saw Mary Sentner from Spencer vale in mr Blair's store.	true	241.25	248.17	20
16_122828_000015_000002	She says the old Copp girls on the Tory Road have a willow-ware platter and she thinks it's exactly like the one we had at the supper.	She says the old Copp girls on the Tory Road have a willow ware platter and she thinks it's exactly like the one we had at the supper.	true	248.45	256.27	24.91399
16_122828_000015_000003	She says they'll likely sell it, for Martha Copp has never been known to keep anything she COULD sell; but if they won't there's a platter at Wesley Keyson's at Spencervale and she knows they'd sell it, but she isn't sure it's just the same kind as Aunt Josephine's."	She says they'll likely sell it, for Martha Copp has never been known to keep anything she COULD sell; but if they won't there's a platter at Wesley Keyson's at Spencervale and she knows they'd sell it, but she isn't sure it's just the same kind as Aunt Josephine's."	false	256.52	271.57	26.020374
16_122828_000016_000000	"I'll go right over to Spencervale after it tomorrow," said Anne resolutely, "and you must come with me.	"I'll go right over to Spencervale after it tomorrow," said Anne resolutely, "and you must come with me.	true	272.69	278.38	20.562685
16_122828_000016_000001	It will be such a weight off my mind, for I have to go to town day after tomorrow and how can I face your Aunt Josephine without a willow-ware platter?	It will be such a weight off my mind, for I have to go to town day after tomorrow and how can I face your Aunt Josephine without a willow ware platter?	true	278.69	286.89	22.103254
16_122828_000016_000002	It would be even worse than the time I had to confess about jumping on the spare room bed."	It would be even worse than the time I had to confess about jumping on the spare room bed."	true	286.89	291.76	24
16_122828_000017_000000	Both girls laughed over the old memory . . . concerning which, if any of my readers are ignorant and curious, I must refer them to Anne's earlier history.	Both girls laughed over the old memory . . . concerning which, if any of my readers are ignorant and curious, I must refer them to Anne's earlier history.	true	292.55	301.3	22.202505
16_122828_000018_000000	The next afternoon the girls fared forth on their platter hunting expedition.	The next afternoon the girls fared forth on their platter hunting expedition.	true	302.63	306.7	20
16_122828_000018_000001	It was ten miles to Spencervale and the day was not especially pleasant for traveling.	It was ten miles to Spencervale and the day was not especially pleasant for traveling.	true	307.19	311.8	25
16_122828_000018_000002	It was very warm and windless, and the dust on the road was such as might have been expected after six weeks of dry weather.	It was very warm and windless, and the dust on the road was such as might have been expected after six weeks of dry weather.	true	312.17	319.06	23
16_122828_000019_000000	"Oh, I do wish it would rain soon," sighed Anne.	"Oh, I do wish it would rain soon," sighed Anne.	true	319.73	322.96	19.942013
16_122828_000019_000001	"Everything is so parched up.	"Everything is so parched up.	true	323.15	325	26.560246
16_122828_000019_000002	The poor fields just seem pitiful to me and the trees seem to be stretching out their hands pleading for rain.	The poor fields just seem pitiful to me and the trees seem to be stretching out their hands pleading for rain.	false	325.22	331.75	22
16_122828_000019_000003	As for my garden, it hurts me every time I go into it.	As for my garden, it hurts me every time I go into it.	true	332.21	335.65	24.538465
16_122828_000019_000004	I suppose I shouldn't complain about a garden when the farmers' crops are suffering so.	I suppose I shouldn't complain about a garden when the farmers' crops are suffering so.	true	336.08	340.69	21
16_122828_000019_000005	Mr. Harrison says his pastures are so scorched up that his poor cows can hardly get a bite to eat and he feels guilty of cruelty to animals every time he meets their eyes."	mr Harrison says his pastures are so scorched up that his poor cows can hardly get a bite to eat and he feels guilty of cruelty to animals every time he meets their eyes."	true	341.15	351.19	21
16_122828_000020_000000	After a wearisome drive the girls reached Spencervale and turned down the "Tory" Road . . . a green, solitary highway where the strips of grass between the wheel tracks bore evidence to lack of travel.	After a wearisome drive the girls reached Spencervale and turned down the "Tory" Road . . . a green, solitary highway where the strips of grass between the wheel tracks bore evidence to lack of travel.	true	352.58	364.81	24.097765
16_122828_000020_000001	Along most of its extent it was lined with thick-set young spruces crowding down to the roadway, with here and there a break where the back field of a Spencervale farm came out to the fence or an expanse of stumps was aflame with fireweed and goldenrod.	Along most of its extent it was lined with thick set young spruces crowding down to the roadway, with here and there a break where the back field of a Spencervale farm came out to the fence or an expanse of stumps was aflame with fireweed and goldenrod.	true	365.33	380.17	23.969082
16_122828_000021_000000	"Why is it called the Tory Road?" asked Anne.	"Why is it called the Tory Road?" asked Anne.	false	380.93	384.63	26.369436
16_122828_000022_000000	"Mr.	"mr	true	384.63	385.05	23.428646
16_122828_000022_000001	Allan says it is on the principle of calling a place a grove because there are no trees in it," said Diana, "for nobody lives along the road except the Copp girls and old Martin Bovyer at the further end, who is a Liberal.	Allan says it is on the principle of calling a place a grove because there are no trees in it," said Diana, "for nobody lives along the road except the Copp girls and old Martin Bovyer at the further end, who is a Liberal.	true	385.05	397.98	24.694767
16_122828_000022_000002	The Tory government ran the road through when they were in power just to show they were doing something."	The Tory government ran the road through when they were in power just to show they were doing something."	true	397.98	403.15	23
16_122828_000023_000000	Diana's father was a Liberal, for which reason she and Anne never discussed politics.	Diana's father was a Liberal, for which reason she and Anne never discussed politics.	true	404.15	409.24	23.887459
16_122828_000023_000001	Green Gables folk had always been Conservatives.	Green Gables folk had always been Conservatives.	true	409.52	412.63	22.655119
16_122828_000024_000000	Finally the girls came to the old Copp homestead . . . a place of such exceeding external neatness that even Green Gables would have suffered by contrast.	Finally the girls came to the old Copp homestead . . . a place of such exceeding external neatness that even Green Gables would have suffered by contrast.	true	413.45	422.26	23.795818
16_122828_000024_000001	The house was a very old-fashioned one, situated on a slope, which fact had necessitated the building of a stone basement under one end.	The house was a very old-fashioned one, situated on a slope, which fact had necessitated the building of a stone basement under one end.	true	422.84	431.05	23.30194
16_122828_000024_000002	The house and out-buildings were all whitewashed to a condition of blinding perfection and not a weed was visible in the prim kitchen garden surrounded by its white paling.	The house and out buildings were all whitewashed to a condition of blinding perfection and not a weed was visible in the prim kitchen garden surrounded by its white paling.	true	431.63	440.83	23
16_122828_000025_000000	"The shades are all down," said Diana ruefully.	"The shades are all down," said Diana ruefully.	true	441.62	444.88	23.455437
16_122828_000025_000001	"I believe that nobody is home."	"I believe that nobody is home."	true	445.1	447.16	21.469877
16_122828_000026_000000	This proved to be the case.	This proved to be the case.	true	447.74	449.53	23.494745
16_122828_000026_000001	The girls looked at each other in perplexity.	The girls looked at each other in perplexity.	true	449.96	452.26	27.953684
16_122828_000027_000000	"I don't know what to do," said Anne.	"I don't know what to do," said Anne.	true	452.93	455.14	23.291073
16_122828_000027_000001	"If I were sure the platter was the right kind I would not mind waiting until they came home.	"If I were sure the platter was the right kind I would not mind waiting until they came home.	true	455.42	460.27	23
16_122828_000027_000002	But if it isn't it may be too late to go to Wesley Keyson's afterward."	But if it isn't it may be too late to go to Wesley Keyson's afterward."	true	460.52	464.29	23.170216
16_122828_000028_000000	Diana looked at a certain little square window over the basement.	Diana looked at a certain little square window over the basement.	true	465.29	468.76	25
16_122828_000029_000000	"That is the pantry window, I feel sure," she said, "because this house is just like Uncle Charles' at Newbridge, and that is their pantry window.	"That is the pantry window, I feel sure," she said, "because this house is just like Uncle Charles' at Newbridge, and that is their pantry window.	true	469.61	478	21.904398
16_122828_000029_000001	The shade isn't down, so if we climbed up on the roof of that little house we could look into the pantry and might be able to see the platter.	The shade isn't down, so if we climbed up on the roof of that little house we could look into the pantry and might be able to see the platter.	true	478.22	484.93	25
16_122828_000029_000002	Do you think it would be any harm?"	Do you think it would be any harm?"	false	485.33	487.18	21.05385
16_122828_000030_000000	"No, I don't think so," decided Anne, after due reflection, "since our motive is not idle curiosity."	"No, I don't think so," decided Anne, after due reflection, "since our motive is not idle curiosity."	true	487.79	494.05	25.0911
16_122828_000031_000000	This important point of ethics being settled, Anne prepared to mount the aforesaid "little house," a construction of lathes, with a peaked roof, which had in times past served as a habitation for ducks.	This important point of ethics being settled, Anne prepared to mount the aforesaid "little house," a construction of lathes, with a peaked roof, which had in times past served as a habitation for ducks.	true	494.48	506.5	24.193087
16_122828_000031_000001	The Copp girls had given up keeping ducks . . .	The Copp girls had given up keeping ducks . . .	true	506.87	509.11	28.992823
16_122828_000031_000002	"because they were such untidy birds". . . and the house had not been in use for some years, save as an abode of correction for setting hens.	"because they were such untidy birds". . . and the house had not been in use for some years, save as an abode of correction for setting hens.	false	509.21	517.21	21.288446
16_122828_000031_000003	Although scrupulously whitewashed it had become somewhat shaky, and Anne felt rather dubious as she scrambled up from the vantage point of a keg placed on a box.	Although scrupulously whitewashed it had become somewhat shaky, and Anne felt rather dubious as she scrambled up from the vantage point of a keg placed on a box.	true	517.76	526.81	23.941166
16_122828_000032_000000	"I'm afraid it won't bear my weight," she said as she gingerly stepped on the roof.	"I'm afraid it won't bear my weight," she said as she gingerly stepped on the roof.	true	527.48	532.78	22.858059
16_122828_000033_000000	"Lean on the window sill," advised Diana, and Anne accordingly leaned. Much to her delight, she saw, as she peered through the pane, a willow-ware platter, exactly such as she was in quest of, on the shelf in front of the window.	"Lean on the window sill," advised Diana, and Anne accordingly leaned. Much to her delight, she saw, as she peered through the pane, a willow ware platter, exactly such as she was in quest of, on the shelf in front of the window.	true	533.15	548.11	20.677794
16_122828_000033_000001	So much she saw before the catastrophe came.	So much she saw before the catastrophe came.	true	548.42	551.32	23.334332
16_122828_000033_000002	In her joy Anne forgot the precarious nature of her footing, incautiously ceased to lean on the window sill, gave an impulsive little hop of pleasure . . . and the next moment she had crashed through the roof up to her armpits, and there she hung, quite unable to extricate herself. Diana dashed into the duck house and, seizing her unfortunate friend by the waist, tried to draw her down.	In her joy Anne forgot the precarious nature of her footing, incautiously ceased to lean on the window sill, gave an impulsive little hop of pleasure . . . and the next moment she had crashed through the roof up to her armpits, and there she hung, quite unable to extricate herself. Diana dashed into the duck house and, seizing her unfortunate friend by the waist, tried to draw her down.	true	551.54	575.31	23.5262
16_122828_000034_000000	"Ow . . . don't," shrieked poor Anne.	"Ow . . . don't," shrieked poor Anne.	false	575.31	579.36	28.43645
16_122828_000034_000001	"There are some long splinters sticking into me.	"There are some long splinters sticking into me.	true	579.36	582.07	17
16_122828_000034_000002	See if you can put something under my feet . . . then perhaps I can draw myself up."	See if you can put something under my feet . . . then perhaps I can draw myself up."	true	582.23	586.87	25.00032
16_122828_000035_000000	Diana hastily dragged in the previously mentioned keg and Anne found that it was just sufficiently high to furnish a secure resting place for her feet.	Diana hastily dragged in the previously mentioned keg and Anne found that it was just sufficiently high to furnish a secure resting place for her feet.	true	587.78	596.5	20.260328
16_122828_000035_000001	But she could not release herself.	But she could not release herself.	true	596.69	598.6	25.104843
16_122828_000036_000000	"Could I pull you out if I crawled up?" suggested Diana.	"Could I pull you out if I crawled up?" suggested Diana.	true	599.54	603.27	25.414059
16_122828_000037_000000	Anne shook her head hopelessly.	Anne shook her head hopelessly.	false	603.27	605.68	21.412031
16_122828_000038_000000	"No . . . the splinters hurt too badly.	"No . . . the splinters hurt too badly.	true	605.93	608.65	27.523968
16_122828_000038_000001	If you can find an axe you might chop me out, though.	If you can find an axe you might chop me out, though.	true	609.02	612.01	28.95165
16_122828_000038_000002	Oh dear, I do really begin to believe that I was born under an ill-omened star."	Oh dear, I do really begin to believe that I was born under an ill omened star."	true	612.23	617.11	16
16_122828_000039_000000	Diana searched faithfully but no axe was to be found.	Diana searched faithfully but no axe was to be found.	true	618.08	621.73	25.470554
16_122828_000040_000000	"I'll have to go for help," she said, returning to the prisoner.	"I'll have to go for help," she said, returning to the prisoner.	true	623.09	627.13	22.762983
16_122828_000041_000000	"No, indeed, you won't," said Anne vehemently.	"No, indeed, you won't," said Anne vehemently.	true	627.5	630.7	25.388596
16_122828_000041_000001	"If you do the story of this will get out everywhere and I shall be ashamed to show my face. No, we must just wait until the Copp girls come home and bind them to secrecy.	"If you do the story of this will get out everywhere and I shall be ashamed to show my face. No, we must just wait until the Copp girls come home and bind them to secrecy.	true	630.86	641.17	25
16_122828_000041_000002	They'll know where the axe is and get me out.	They'll know where the axe is and get me out.	true	641.66	643.9	20.352047
16_122828_000041_000003	I'm not uncomfortable, as long as I keep perfectly still . . . not uncomfortable in BODY I mean.	I'm not uncomfortable, as long as I keep perfectly still . . . not uncomfortable in BODY I mean.	true	644.27	650.77	24.22673
16_122828_000041_000004	I wonder what the Copp girls value this house at.	I wonder what the Copp girls value this house at.	true	651.05	653.71	25.404926
16_122828_000041_000005	I shall have to pay for the damage I've done, but I wouldn't mind that if I were only sure they would understand my motive in peeping in at their pantry window.	I shall have to pay for the damage I've done, but I wouldn't mind that if I were only sure they would understand my motive in peeping in at their pantry window.	true	653.93	661.78	22
16_122828_000041_000006	My sole comfort is that the platter is just the kind I want and if Miss Copp will only sell it to me I shall be resigned to what has happened."	My sole comfort is that the platter is just the kind I want and if Miss Copp will only sell it to me I shall be resigned to what has happened."	false	662.06	670.33	26
16_122828_000042_000000	"What if the Copp girls don't come home until after night . . . or till tomorrow?" suggested Diana.	"What if the Copp girls don't come home until after night . . . or till tomorrow?" suggested Diana.	false	671.6	678.22	23.565968
16_122828_000043_000000	"If they're not back by sunset you'll have to go for other assistance, I suppose," said Anne reluctantly, "but you mustn't go until you really have to.	"If they're not back by sunset you'll have to go for other assistance, I suppose," said Anne reluctantly, "but you mustn't go until you really have to.	true	679.13	688.29	21.453878
16_122828_000043_000001	Oh dear, this is a dreadful predicament.	Oh dear, this is a dreadful predicament.	false	688.29	691.45	23.73839
16_122828_000043_000002	I wouldn't mind my misfortunes so much if they were romantic, as Mrs. Morgan's heroines' always are, but they are always just simply ridiculous.	I wouldn't mind my misfortunes so much if they were romantic, as mrs Morgan's heroines' always are, but they are always just simply ridiculous.	true	691.79	700.6	22.4049
16_122828_000043_000003	Fancy what the Copp girls will think when they drive into their yard and see a girl's head and shoulders sticking out of the roof of one of their outhouses. Listen . . . is that a wagon?	Fancy what the Copp girls will think when they drive into their yard and see a girl's head and shoulders sticking out of the roof of one of their outhouses. Listen . . . is that a wagon?	true	700.91	711.67	24.607561
16_122828_000043_000004	No, Diana, I believe it is thunder."	No, Diana, I believe it is thunder."	true	712.37	714.61	28.09977
16_122828_000044_000000	Thunder it was undoubtedly, and Diana, having made a hasty pilgrimage around the house, returned to announce that a very black cloud was rising rapidly in the northwest.	Thunder it was undoubtedly, and Diana, having made a hasty pilgrimage around the house, returned to announce that a very black cloud was rising rapidly in the northwest.	true	715.67	726.37	23.721214
16_122828_000045_000000	"I believe we're going to have a heavy thunder-shower," she exclaimed in dismay, "Oh, Anne, what will we do?"	"I believe we're going to have a heavy thunder shower," she exclaimed in dismay, "Oh, Anne, what will we do?"	true	727.34	734.53	24.577148
16_122828_000046_000000	"We must prepare for it," said Anne tranquilly.	"We must prepare for it," said Anne tranquilly.	true	735.65	738.67	24.219751
16_122828_000046_000001	A thunderstorm seemed a trifle in comparison with what had already happened.	A thunderstorm seemed a trifle in comparison with what had already happened.	true	739.04	743.11	22.2352
16_122828_000046_000002	"You'd better drive the horse and buggy into that open shed.	"You'd better drive the horse and buggy into that open shed.	true	743.42	746.5	27.269493
16_122828_000046_000003	Fortunately my parasol is in the buggy.	Fortunately my parasol is in the buggy.	true	746.87	749.26	22
16_122828_000046_000004	Here . . . take my hat with you.	Here . . . take my hat with you.	true	749.54	751.21	24.65943
16_122828_000046_000005	Marilla told me I was a goose to put on my best hat to come to the Tory Road and she was right, as she always is."	Marilla told me I was a goose to put on my best hat to come to the Tory Road and she was right, as she always is."	true	751.4	757.99	19
16_122828_000047_000000	Diana untied the pony and drove into the shed, just as the first heavy drops of rain fell.	Diana untied the pony and drove into the shed, just as the first heavy drops of rain fell.	true	758.99	764.5	25
16_122828_000047_000001	There she sat and watched the resulting downpour, which was so thick and heavy that she could hardly see Anne through it, holding the parasol bravely over her bare head.	There she sat and watched the resulting downpour, which was so thick and heavy that she could hardly see Anne through it, holding the parasol bravely over her bare head.	false	765.05	774.57	24.017498
16_122828_000047_000002	There was not a great deal of thunder, but for the best part of an hour the rain came merrily down.	There was not a great deal of thunder, but for the best part of an hour the rain came merrily down.	false	774.57	780.28	22.605448
16_122828_000047_000003	Occasionally Anne slanted back her parasol and waved an encouraging hand to her friend; But conversation at that distance was quite out of the question.	Occasionally Anne slanted back her parasol and waved an encouraging hand to her friend; But conversation at that distance was quite out of the question.	true	781.1	790.06	23.498507
16_122828_000047_000004	Finally the rain ceased, the sun came out, and Diana ventured across the puddles of the yard.	Finally the rain ceased, the sun came out, and Diana ventured across the puddles of the yard.	true	790.7	796.845	21.678675
16_122828_000048_000000	"Did you get very wet?" she asked anxiously.	"Did you get very wet?" she asked anxiously.	true	796.845	800.17	25.799175
16_122828_000049_000000	"Oh, no," returned Anne cheerfully.	"Oh, no," returned Anne cheerfully.	false	800.66	803.08	24.97111
16_122828_000049_000001	"My head and shoulders are quite dry and my skirt is only a little damp where the rain beat through the lathes.	"My head and shoulders are quite dry and my skirt is only a little damp where the rain beat through the lathes.	true	803.63	809.29	23
16_122828_000049_000002	Don't pity me, Diana, for I haven't minded it at all.	Don't pity me, Diana, for I haven't minded it at all.	true	809.72	812.95	23.70993
16_122828_000049_000003	I kept thinking how much good the rain will do and how glad my garden must be for it, and imagining what the flowers and buds would think when the drops began to fall.	I kept thinking how much good the rain will do and how glad my garden must be for it, and imagining what the flowers and buds would think when the drops began to fall.	true	813.32	822.31	24.727892
16_122828_000049_000004	I imagined out a most interesting dialogue between the asters and the sweet peas and the wild canaries in the lilac bush and the guardian spirit of the garden.	I imagined out a most interesting dialogue between the asters and the sweet peas and the wild canaries in the lilac bush and the guardian spirit of the garden.	true	822.92	831.67	22
16_122828_000049_000005	When I go home I mean to write it down.	When I go home I mean to write it down.	true	832.16	834.43	20.351564
16_122828_000049_000006	I wish I had a pencil and paper to do it now, because I daresay I'll forget the best parts before I reach home."	I wish I had a pencil and paper to do it now, because I daresay I'll forget the best parts before I reach home."	true	834.62	840.4	24.066736
16_122828_000050_000000	Diana the faithful had a pencil and discovered a sheet of wrapping paper in the box of the buggy.	Diana the faithful had a pencil and discovered a sheet of wrapping paper in the box of the buggy.	true	841.61	846.63	26.12577
16_122828_000050_000001	Anne folded up her dripping parasol, put on her hat, spread the wrapping paper on a shingle Diana handed up, and wrote out her garden idyl under conditions that could hardly be considered as favorable to literature.	Anne folded up her dripping parasol, put on her hat, spread the wrapping paper on a shingle Diana handed up, and wrote out her garden idyl under conditions that could hardly be considered as favorable to literature.	false	846.63	858.94	22.805702
16_122828_000050_000002	Nevertheless, the result was quite pretty, and Diana was "enraptured" when Anne read it to her.	Nevertheless, the result was quite pretty, and Diana was "enraptured" when Anne read it to her.	false	859.46	864.76	24.282251
16_122828_000051_000000	"Oh, Anne, it's sweet . . . just sweet.	"Oh, Anne, it's sweet . . . just sweet.	true	865.52	868.84	25.728771
16_122828_000051_000001	DO send it to the 'Canadian Woman.'"	DO send it to the 'Canadian Woman.'"	true	868.94	870.9	16
16_122828_000052_000000	Anne shook her head.	Anne shook her head.	false	870.9	872.98	22.47923
16_122828_000053_000000	"Oh, no, it wouldn't be suitable at all.	"Oh, no, it wouldn't be suitable at all.	true	873.5	875.97	24.284046
16_122828_000053_000001	There is no PLOT in it, you see.	There is no PLOT in it, you see.	false	875.97	877.99	26.117607
16_122828_000053_000002	It's just a string of fancies.	It's just a string of fancies.	true	878.03	879.94	21.229
16_122828_000053_000003	I like writing such things, but of course nothing of the sort would ever do for publication, for editors insist on plots, so Priscilla says.	I like writing such things, but of course nothing of the sort would ever do for publication, for editors insist on plots, so Priscilla says.	true	880.37	888.97	25.126467
16_122828_000053_000004	Oh, there's Miss Sarah Copp now. PLEASE, Diana, go and explain."	Oh, there's Miss Sarah Copp now. PLEASE, Diana, go and explain."	true	889.1	893.77	26.161943
16_122828_000054_000000	Miss Sarah Copp was a small person, garbed in shabby black, with a hat chosen less for vain adornment than for qualities that would wear well. She looked as amazed as might be expected on seeing the curious tableau in her yard, but when she heard Diana's explanation she was all sympathy.	Miss Sarah Copp was a small person, garbed in shabby black, with a hat chosen less for vain adornment than for qualities that would wear well. She looked as amazed as might be expected on seeing the curious tableau in her yard, but when she heard Diana's explanation she was all sympathy.	true	894.95	911.89	25.463238
16_122828_000054_000001	She hurriedly unlocked the back door, produced the axe, and with a few skillfull blows set Anne free.	She hurriedly unlocked the back door, produced the axe, and with a few skillfull blows set Anne free.	true	912.35	918.58	25.199194
16_122828_000054_000002	The latter, somewhat tired and stiff, ducked down into the interior of her prison and thankfully emerged into liberty once more.	The latter, somewhat tired and stiff, ducked down into the interior of her prison and thankfully emerged into liberty once more.	true	919.07	927.79	21.680157
16_122828_000055_000000	"Miss Copp," she said earnestly.	"Miss Copp," she said earnestly.	true	927.8	929.89	27.590595
16_122828_000055_000001	"I assure you I looked into your pantry window only to discover if you had a willow-ware platter.	"I assure you I looked into your pantry window only to discover if you had a willow ware platter.	true	929.96	935.11	20.692856
16_122828_000055_000002	I didn't see anything else--I didn't LOOK for anything else."	I didn't see anything else-I didn't LOOK for anything else."	true	935.3	939.07	26.536991
16_122828_000056_000000	"Bless you, that's all right," said Miss Sarah amiably.	"Bless you, that's all right," said Miss Sarah amiably.	true	939.83	943.6	24.884878
16_122828_000056_000001	"You needn't worry--there's no harm done.	"You needn't worry-there's no harm done.	true	943.7	946.12	21.20201
16_122828_000056_000002	Thank goodness, we Copps keep our pantries presentable at all times and don't care who sees into them.	Thank goodness, we Copps keep our pantries presentable at all times and don't care who sees into them.	true	946.43	951.82	24
16_122828_000056_000003	As for that old duckhouse, I'm glad it's smashed, for maybe now Martha will agree to having it taken down.	As for that old duckhouse, I'm glad it's smashed, for maybe now Martha will agree to having it taken down.	true	952.28	958.51	23.474403
16_122828_000056_000004	She never would before for fear it might come in handy sometime and I've had to whitewash it every spring.	She never would before for fear it might come in handy sometime and I've had to whitewash it every spring.	true	958.67	964.36	23.623476
16_122828_000056_000005	But you might as well argue with a post as with Martha.	But you might as well argue with a post as with Martha.	true	964.85	967.63	22.10248
16_122828_000056_000006	She went to town today--I drove her to the station.	She went to town today-I drove her to the station.	true	967.88	970.87	25.9637
16_122828_000056_000007	And you want to buy my platter.	And you want to buy my platter.	true	971.39	972.96	28.907082
16_122828_000056_000008	Well, what will you give for it?"	Well, what will you give for it?"	false	972.96	974.83	23.403906
