6574_120583_000000_000000	We are old now, yet we were young this morning, when we carried our glass box through the streets of the City to the Home of the Scholars.	We are old now, yet we were young this morning, when we carried our glass box through the streets of the City to the Home of the Scholars.	false	34.245	46.84	20.259785
6574_120583_000000_000001	No men stopped us, for there were none about [-from-] the Palace of Corrective Detention, and the others knew nothing.	No men stopped us, for there were none about [-from ] the Palace of Corrective Detention, and the others knew nothing.	true	47.12	52.845	22.232763
6574_120583_000000_000002	No men stopped us at the gate.	No men stopped us at the gate.	false	52.845	54.99	23.169033
6574_120583_000000_000003	We walked through {+the+} empty passages and into the great hall where the World Council of Scholars sat in solemn meeting.	We walked through {plus the plus} empty passages and into the great hall where the World Council of Scholars sat in solemn meeting.	false	54.99	61.15	15
6574_120583_000001_000000	We saw nothing as we entered, save the sky in the great windows, blue and glowing.	We saw nothing as we entered, save the sky in the great windows, blue and glowing.	true	61.28	66.31	20.929585
6574_120583_000001_000001	Then we saw the Scholars who sat around a long table; they were as shapeless clouds huddled at the rise of [-the-] {+a+} great sky. There were {+the+} men whose famous names we knew, and others from distant lands whose names we had not heard.	Then we saw the Scholars who sat around a long table; they were as shapeless clouds huddled at the rise of [-the ] {plus a plus} great sky. There were {plus the plus} men whose famous names we knew, and others from distant lands whose names we had not heard.	false	66.62	79.36	19.21521
6574_120583_000001_000002	We saw a great painting on the wall over their heads, of the twenty illustrious men who had invented the candle.	We saw a great painting on the wall over their heads, of the twenty illustrious men who had invented the candle.	true	79.73	86.05	19.910446
6574_120583_000002_000000	All the heads of the Council turned to us as we entered.	All the heads of the Council turned to us as we entered.	true	86.15	89.29	20.703184
6574_120583_000002_000001	These great and wise of the earth did not know what to think of us, and they looked upon us with wonder and curiosity, as if we were a miracle.	These great and wise of the earth did not know what to think of us, and they looked upon us with wonder and curiosity, as if we were a miracle.	true	89.57	98.74	22.509377
6574_120583_000002_000002	It is true that our tunic was torn and stained with brown stains which had been blood.	It is true that our tunic was torn and stained with brown stains which had been blood.	true	98.9	104.08	24.908518
6574_120583_000002_000003	We raised our right arm and we said:	We raised our right arm and we said:	true	104.3	106.69	17.51945
6574_120583_000003_000000	"Our greeting to you, our honored brothers of the World Council of Scholars!"	"Our greeting to you, our honored brothers of the World Council of Scholars!"	true	107	111	19
6574_120583_000004_000000	Then Collective 0-0009, the oldest and wisest of the Council, spoke and asked:	Then Collective zero-o o o nine, the oldest and wisest of the Council, spoke and asked:	false	111	119.14	19.268972
6574_120583_000005_000000	"Who are you, our brother?	"Who are you, our brother?	true	119.51	121.84	20.360678
6574_120583_000005_000001	For you do not look like a Scholar."	For you do not look like a Scholar."	true	122.03	124.18	19.845625
6574_120583_000006_000000	"Our name is [-Equality-] {+Equity+} 7-2521," we answered, "and we are a Street Sweeper of this City."	"Our name is [-Equality ] {plus equity plus} seven minus two thousand five hundred twenty one," we answered, "and we are a Street Sweeper of this City."	false	125.03	132.52	20.782276
6574_120583_000007_000000	Then [-is-] {+it+} was [-as-] if a great wind had stricken the hall, for all the Scholars spoke at once, and they were angry and frightened.	Then [-is ] {plus i t plus} was [-as ] if a great wind had stricken the hall, for all the Scholars spoke at once, and they were angry and frightened.	false	132.71	139.75	22
6574_120583_000008_000000	"A Street Sweeper!	"A Street Sweeper!	true	140.09	141.61	34.88969
6574_120583_000008_000001	A Street Sweeper walking in upon the World Council of Scholars!	A Street Sweeper walking in upon the World Council of Scholars!	true	141.71	145.63	18
6574_120583_000008_000002	It is not to be believed!	It is not to be believed!	true	145.82	147.615	28.235466
