2582_155972_000005_000000	At Sagamore Hill we love a great many things--birds and trees and books, and all things beautiful, and horses and rifles and children and hard work and the joy of life.	At Sagamore Hill we love a great many things-birds and trees and books, and all things beautiful, and horses and rifles and children and hard work and the joy of life.	true	346.37	358.72	20.181353
2582_155972_000005_000001	We have great fireplaces, and in them the logs roar and crackle during the long winter evenings.	We have great fireplaces, and in them the logs roar and crackle during the long winter evenings.	true	359.24	365.23	20.7292
2582_155972_000005_000002	The big piazza is for the hot, still afternoons of summer.	The big piazza is for the hot, still afternoons of summer.	true	365.39	369.19	20
2582_155972_000005_000003	As in every house, there are things that appeal to the householder because of their associations, but which would not mean much to others.	As in every house, there are things that appeal to the householder because of their associations, but which would not mean much to others.	true	370.19	377.77	19
2582_155972_000005_000004	Naturally, any man who has been President, and filled other positions, accumulates such things, with scant regard to his own personal merits.	Naturally, any man who has been President, and filled other positions, accumulates such things, with scant regard to his own personal merits.	true	378.14	386.56	21.823751
2582_155972_000005_000005	Perhaps our most cherished possessions are a Remington bronze, "The Bronco Buster," given me by my men when the regiment was mustered out, and a big Tiffany silver vase given to Mrs. Roosevelt by the enlisted men of the battleship Louisiana after we returned from a cruise on her to Panama.	Perhaps our most cherished possessions are a Remington bronze, "The Bronco Buster," given me by my men when the regiment was mustered out, and a big Tiffany silver vase given to mrs Roosevelt by the enlisted men of the battleship Louisiana after we returned from a cruise on her to Panama.	false	387.35	405.49	18
2582_155972_000005_000006	It was a real surprise gift, presented to her in the White House, on behalf of the whole crew, by four as strapping man-of-war's-men as ever swung a turret or pointed a twelve-inch gun.	It was a real surprise gift, presented to her in the White House, on behalf of the whole crew, by four as strapping man of war's men as ever swung a turret or pointed a twelve inch gun.	true	406.79	417.85	18
2582_155972_000005_000007	The enlisted men of the army I already knew well--of course I knew well the officers of both army and navy.	The enlisted men of the army I already knew well-of course I knew well the officers of both army and navy.	true	418.25	424.81	18.134203
2582_155972_000005_000008	But the enlisted men of the navy I only grew to know well when I was President.	But the enlisted men of the navy I only grew to know well when I was President.	true	425.12	429.79	16
2582_155972_000005_000009	On the Louisiana Mrs. Roosevelt and I once dined at the chief petty officers' mess, and on another battleship, the Missouri (when I was in company with Admiral Evans and Captain Cowles), and again on the Sylph and on the Mayflower, we also dined as guests of the crew.	On the Louisiana mrs Roosevelt and I once dined at the chief petty officers' mess, and on another battleship, the Missouri (when I was in company with Admiral Evans and Captain Cowles), and again on the Sylph and on the Mayflower, we also dined as guests of the crew.	false	430.46	447.16	19
2582_155972_000005_000010	When we finished our trip on the Louisiana I made a short speech to the assembled crew, and at its close one of the petty officers, the very picture of what a man-of-war's-man should look like, proposed three cheers for me in terms that struck me as curiously illustrative of America at her best; he said, "Now then, men, three cheers for Theodore Roosevelt, the typical American citizen!" That was the way in which they thought of the American President--and a very good way, too.	When we finished our trip on the Louisiana I made a short speech to the assembled crew, and at its close one of the petty officers, the very picture of what a man of war's man should look like, proposed three cheers for me in terms that struck me as curiously illustrative of America at her best; he said, "Now then, men, three cheers for Theodore Roosevelt, the typical American citizen!" That was the way in which they thought of the American President-and a very good way, too.	true	447.62	478.48	20.416286
2582_155972_000005_000011	It was an expression that would have come naturally only to men in whom the American principles of government and life were ingrained, just as they were ingrained in the men of my regiment.	It was an expression that would have come naturally only to men in whom the American principles of government and life were ingrained, just as they were ingrained in the men of my regiment.	true	479.3	489.31	16
2582_155972_000005_000012	I need scarcely add, but I will add for the benefit of those who do not know, that this attitude of self-respecting identification of interest and purpose is not only compatible with but can only exist when there is fine and real discipline, as thorough and genuine as the discipline that has always obtained in the most formidable fighting fleets and armies.	I need scarcely add, but I will add for the benefit of those who do not know, that this attitude of self respecting identification of interest and purpose is not only compatible with but can only exist when there is fine and real discipline, as thorough and genuine as the discipline that has always obtained in the most formidable fighting fleets and armies.	true	489.71	512.26	20.514376
2582_155972_000005_000013	The discipline and the mutual respect are complementary, not antagonistic.	The discipline and the mutual respect are complementary, not antagonistic.	true	512.81	517.78	21.576506
2582_155972_000005_000014	During the Presidency all of us, but especially the children, became close friends with many of the sailor men.	During the Presidency all of us, but especially the children, became close friends with many of the sailor men.	true	518.33	523.99	15
2582_155972_000005_000015	The four bearers of the vase to Mrs. Roosevelt were promptly hailed as delightful big brothers by our two smallest boys, who at once took them to see the sights of Washington in the landau--"the President's land-ho!" as, with seafaring humor, our guests immediately styled it.	The four bearers of the vase to mrs Roosevelt were promptly hailed as delightful big brothers by our two smallest boys, who at once took them to see the sights of Washington in the landau-"the President's land ho!" as, with seafaring humor, our guests immediately styled it.	true	524.39	542.38	19.97022
2582_155972_000005_000016	Once, after we were in private life again, Mrs. Roosevelt was in a railway station and had some difficulty with her ticket.	Once, after we were in private life again, mrs Roosevelt was in a railway station and had some difficulty with her ticket.	true	542.96	549.85	18
2582_155972_000005_000017	A fine-looking, quiet man stepped up and asked if he could be of help; he remarked that he had been one of the Mayflower's crew, and knew us well; and in answer to a question explained that he had left the navy in order to study dentistry, and added--a delicious touch--that while thus preparing himself to be a dentist he was earning the necessary money to go on with his studies by practicing the profession of a prize-fighter, being a good man in the ring.	A fine looking, quiet man stepped up and asked if he could be of help; he remarked that he had been one of the Mayflower's crew, and knew us well; and in answer to a question explained that he had left the navy in order to study dentistry, and added-a delicious touch-that while thus preparing himself to be a dentist he was earning the necessary money to go on with his studies by practicing the profession of a prize fighter, being a good man in the ring.	false	550.16	578.2	20.489983
2582_155972_000006_000000	There are various bronzes in the house: Saint-Gaudens's "Puritan," a token from my staff officers when I was Governor; Proctor's cougar, the gift of the Tennis Cabinet--who also gave us a beautiful silver bowl, which is always lovingly pronounced to rhyme with "owl" because that was the pronunciation used at the time of the giving by the valued friend who acted as spokesman for his fellow-members, and who was himself the only non-American member of the said Cabinet.	There are various bronzes in the house: Saint Gaudens's "Puritan," a token from my staff officers when I was Governor; Proctor's cougar, the gift of the Tennis Cabinet-who also gave us a beautiful silver bowl, which is always lovingly pronounced to rhyme with "owl" because that was the pronunciation used at the time of the giving by the valued friend who acted as spokesman for his fellow members, and who was himself the only non American member of the said Cabinet.	false	579.17	608.35	19.954042
2582_155972_000006_000001	There is a horseman by Macmonnies, and a big bronze vase by Kemys, an adaptation or development of the pottery vases of the Southwestern Indians.	There is a horseman by Macmonnies, and a big bronze vase by Kemys, an adaptation or development of the pottery vases of the Southwestern Indians.	true	609.14	618.61	16
2582_155972_000006_000002	Mixed with all of these are gifts from varied sources, ranging from a brazen Buddha sent me by the Dalai Lama and a wonderful psalter from the Emperor Menelik to a priceless ancient Samurai sword, coming from Japan in remembrance of the peace of Portsmouth, and a beautifully inlaid miniature suit of Japanese armor, given me by a favorite hero of mine, Admiral Togo, when he visited Sagamore Hill.	Mixed with all of these are gifts from varied sources, ranging from a brazen Buddha sent me by the Dalai Lama and a wonderful psalter from the Emperor Menelik to a priceless ancient Samurai sword, coming from Japan in remembrance of the peace of Portsmouth, and a beautifully inlaid miniature suit of Japanese armor, given me by a favorite hero of mine, Admiral Togo, when he visited Sagamore Hill.	false	618.95	643.78	17
2582_155972_000006_000003	There are things from European friends; a mosaic picture of Pope Leo XIII in his garden; a huge, very handsome edition of the Nibelungenlied; a striking miniature of John Hampden from Windsor Castle; editions of Dante, and the campaigns of "Eugenio von Savoy" (another of my heroes, a dead hero this time); a Viking cup; the state sword of a Uganda king; the gold box in which the "freedom of the city of London" was given me; a beautiful head of Abraham Lincoln given me by the French authorities after my speech at the Sorbonne; and many other things from sources as diverse as the Sultan of Turkey and the Dowager Empress of China.	There are things from European friends; a mosaic picture of Pope Leo the thirteenth in his garden; a huge, very handsome edition of the Nibelungenlied; a striking miniature of john Hampden from Windsor Castle; editions of Dante, and the campaigns of "Eugenio von Savoy" (another of my heroes, a dead hero this time); a Viking cup; the state sword of a Uganda king; the gold box in which the "freedom of the city of London" was given me; a beautiful head of Abraham Lincoln given me by the French authorities after my speech at the Sorbonne; and many other things from sources as diverse as the Sultan of Turkey and the Dowager Empress of China.	false	644.42	688.99	20.383087
2582_155972_000006_000004	Then there are things from home friends: a Polar bear skin from Peary; a Sioux buffalo robe with, on it, painted by some long-dead Sioux artist, the picture story of Custer's fight; a bronze portrait plaque of Joel Chandler Harris; the candlestick used in sealing the Treaty of Portsmouth, sent me by Captain Cameron Winslow; a shoe worn by Dan Patch when he paced a mile in 1:59, sent me by his owner.	Then there are things from home friends: a Polar bear skin from Peary; a Sioux buffalo robe with, on it, painted by some long dead Sioux artist, the picture story of Custer's fight; a bronze portrait plaque of joel Chandler Harris; the candlestick used in sealing the Treaty of Portsmouth, sent me by Captain Cameron Winslow; a shoe worn by Dan Patch when he paced a mile in one fifty nine, sent me by his owner.	false	689.18	717.495	19
2582_155972_000006_000005	There is a picture of a bull moose by Carl Rungius, which seems to me as spirited an animal painting as I have ever seen.	There is a picture of a bull moose by Carl Rungius, which seems to me as spirited an animal painting as I have ever seen.	true	717.495	725.02	16
2582_155972_000006_000006	In the north room, with its tables and mantelpiece and desks and chests made of woods sent from the Philippines by army friends, or by other friends for other reasons; with its bison and wapiti heads; there are three paintings by Marcus Symonds--"Where Light and Shadow Meet," "The Porcelain Towers," and "The Seats of the Mighty"; he is dead now, and he had scant recognition while he lived, yet surely he was a great imaginative artist, a wonderful colorist, and a man with a vision more wonderful still.	In the north room, with its tables and mantelpiece and desks and chests made of woods sent from the Philippines by army friends, or by other friends for other reasons; with its bison and wapiti heads; there are three paintings by Marcus Symonds-"Where Light and Shadow Meet," "The Porcelain Towers," and "The Seats of the Mighty"; he is dead now, and he had scant recognition while he lived, yet surely he was a great imaginative artist, a wonderful colorist, and a man with a vision more wonderful still.	true	725.24	759.43	20.086855
2582_155972_000006_000007	There is one of Lungren's pictures of the Western plains; and a picture of the Grand Canyon; and one by a Scandinavian artist who could see the fierce picturesqueness of workaday Pittsburgh; and sketches of the White House by Sargent and by Hopkinson Smith.	There is one of Lungren's pictures of the Western plains; and a picture of the Grand Canyon; and one by a Scandinavian artist who could see the fierce picturesqueness of workaday Pittsburgh; and sketches of the White House by Sargent and by Hopkinson Smith.	false	760.13	776.38	19.808533
2582_155972_000007_000000	The books are everywhere.	The books are everywhere.	true	776.51	778.155	23.59118
2582_155972_000007_000001	There are as many in the north room and in the parlor--is drawing-room a more appropriate name than parlor?--as in the library; the gun-room at the top of the house, which incidentally has the loveliest view of all, contains more books than any of the other rooms; and they are particularly delightful books to browse among, just because they have not much relevance to one another, this being one of the reasons why they are relegated to their present abode.	There are as many in the north room and in the parlor-is drawing room a more appropriate name than parlor?--as in the library; the gun room at the top of the house, which incidentally has the loveliest view of all, contains more books than any of the other rooms; and they are particularly delightful books to browse among, just because they have not much relevance to one another, this being one of the reasons why they are relegated to their present abode.	false	778.155	804.55	20.756887
2582_155972_000007_000002	But the books have overflowed into all the other rooms too.	But the books have overflowed into all the other rooms too.	true	804.68	808.12	22
2582_155972_000008_000000	I could not name any principle upon which the books have been gathered. Books are almost as individual as friends.	I could not name any principle upon which the books have been gathered. Books are almost as individual as friends.	true	808.49	815.08	19.788662
2582_155972_000008_000001	There is no earthly use in laying down general laws about them.	There is no earthly use in laying down general laws about them.	true	815.39	819.22	18
2582_155972_000008_000002	Some meet the needs of one person, and some of another; and each person should beware of the booklover's besetting sin, of what Mr. Edgar Allan Poe calls "the mad pride of intellectuality," taking the shape of arrogant pity for the man who does not like the same kind of books.	Some meet the needs of one person, and some of another; and each person should beware of the booklover's besetting sin, of what mr Edgar Allan Poe calls "the mad pride of intellectuality," taking the shape of arrogant pity for the man who does not like the same kind of books.	true	819.38	836.77	22
2582_155972_000008_000003	Of course there are books which a man or woman uses as instruments of a profession--law books, medical books, cookery books, and the like.	Of course there are books which a man or woman uses as instruments of a profession-law books, medical books, cookery books, and the like.	false	837.8	847.03	20.513239
2582_155972_000008_000004	I am not speaking of these, for they are not properly "books" at all; they come in the category of time-tables, telephone directories, and other useful agencies of civilized life.	I am not speaking of these, for they are not properly "books" at all; they come in the category of time tables, telephone directories, and other useful agencies of civilized life.	true	847.31	857.8	20.829626
2582_155972_000008_000005	I am speaking of books that are meant to be read.	I am speaking of books that are meant to be read.	true	858.02	860.62	19
2582_155972_000008_000006	Personally, granted that these books are decent and healthy, the one test to which I demand that they all submit is that of being interesting.	Personally, granted that these books are decent and healthy, the one test to which I demand that they all submit is that of being interesting.	true	860.96	868.81	21
2582_155972_000008_000007	If the book is not interesting to the reader, then in all but an infinitesimal number of cases it gives scant benefit to the reader.	If the book is not interesting to the reader, then in all but an infinitesimal number of cases it gives scant benefit to the reader.	true	869.12	876.61	20.83559
2582_155972_000008_000008	Of course any reader ought to cultivate his or her taste so that good books will appeal to it, and that trash won't.	Of course any reader ought to cultivate his or her taste so that good books will appeal to it, and that trash won't.	true	876.95	883.57	19.596397
2582_155972_000008_000009	But after this point has once been reached, the needs of each reader must be met in a fashion that will appeal to those needs. Personally the books by which I have profited infinitely more than by any others have been those in which profit was a by-product of the pleasure; that is, I read them because I enjoyed them, because I liked reading them, and the profit came in as part of the enjoyment.	But after this point has once been reached, the needs of each reader must be met in a fashion that will appeal to those needs. Personally the books by which I have profited infinitely more than by any others have been those in which profit was a by-product of the pleasure; that is, I read them because I enjoyed them, because I liked reading them, and the profit came in as part of the enjoyment.	true	883.76	907.69	22
2582_155972_000009_000000	Of course each individual is apt to have some special tastes in which he cannot expect that any but a few friends will share.	Of course each individual is apt to have some special tastes in which he cannot expect that any but a few friends will share.	true	908.15	915.19	19
2582_155972_000009_000001	Now, I am very proud of my big-game library.	Now, I am very proud of my big game library.	true	915.68	918.94	21.464064
2582_155972_000009_000002	I suppose there must be many big-game libraries in Continental Europe, and possibly in England, more extensive than mine, but I have not happened to come across any such library in this country.	I suppose there must be many big game libraries in Continental Europe, and possibly in England, more extensive than mine, but I have not happened to come across any such library in this country.	true	919.28	931.2	20.36122
2582_155972_000009_000003	Some of the originals go back to the sixteenth century, and there are copies or reproductions of the two or three most famous hunting books of the Middle Ages, such as the Duke of York's translation of Gaston Phoebus, and the queer book of the Emperor Maximilian.	Some of the originals go back to the sixteenth century, and there are copies or reproductions of the two or three most famous hunting books of the Middle Ages, such as the Duke of York's translation of Gaston Phoebus, and the queer book of the Emperor Maximilian.	true	931.2	947.2	20
2582_155972_000009_000004	It is only very occasionally that I meet any one who cares for any of these books.	It is only very occasionally that I meet any one who cares for any of these books.	true	947.78	952.45	15
2582_155972_000009_000005	On the other hand, I expect to find many friends who will turn naturally to some of the old or the new books of poetry or romance or history to which we of the household habitually turn.	On the other hand, I expect to find many friends who will turn naturally to some of the old or the new books of poetry or romance or history to which we of the household habitually turn.	true	952.91	963.91	18
2582_155972_000009_000006	Let me add that ours is in no sense a collector's library.	Let me add that ours is in no sense a collector's library.	true	964.25	968.47	22.460869
2582_155972_000009_000007	Each book was procured because some one of the family wished to read it.	Each book was procured because some one of the family wished to read it.	true	968.6	973.18	24.19405
2582_155972_000009_000008	We could never afford to take overmuch thought for the outsides of books; we were too much interested in their insides.	We could never afford to take overmuch thought for the outsides of books; we were too much interested in their insides.	true	973.31	980.32	21.789017
2582_155972_000010_000000	Now and then I am asked as to "what books a statesman should read," and my answer is, poetry and novels--including short stories under the head of novels.	Now and then I am asked as to "what books a statesman should read," and my answer is, poetry and novels-including short stories under the head of novels.	true	980.6	990.55	20.635872
2582_155972_000010_000001	I don't mean that he should read only novels and modern poetry.	I don't mean that he should read only novels and modern poetry.	true	990.86	994.42	18
2582_155972_000010_000002	If he cannot also enjoy the Hebrew prophets and the Greek dramatists, he should be sorry.	If he cannot also enjoy the Hebrew prophets and the Greek dramatists, he should be sorry.	true	994.61	1000.24	20
2582_155972_000010_000003	He ought to read interesting books on history and government, and books of science and philosophy; and really good books on these subjects are as enthralling as any fiction ever written in prose or verse.	He ought to read interesting books on history and government, and books of science and philosophy; and really good books on these subjects are as enthralling as any fiction ever written in prose or verse.	true	1000.61	1013.19	21.325851
2582_155972_000010_000004	Gibbon and Macaulay, Herodotus, Thucydides and Tacitus, the Heimskringla, Froissart, Joinville and Villehardouin, Parkman and Mahan, Mommsen and Ranke--why! there are scores and scores of solid histories, the best in the world, which are as absorbing as the best of all the novels, and of as permanent value.	Gibbon and Macaulay, Herodotus, Thucydides and Tacitus, the Heimskringla, Froissart, Joinville and Villehardouin, Parkman and Mahan, Mommsen and Ranke-why! there are scores and scores of solid histories, the best in the world, which are as absorbing as the best of all the novels, and of as permanent value.	false	1013.19	1038.79	21.226187
2582_155972_000010_000005	The same thing is true of Darwin and Huxley and Carlyle and Emerson, and parts of Kant, and of volumes like Sutherland's "Growth of the Moral Instinct," or Acton's Essays and Lounsbury's studies--here again I am not trying to class books together, or measure one by another, or enumerate one in a thousand of those worth reading, but just to indicate that any man or woman of some intelligence and some cultivation can in some line or other of serious thought, scientific or historical or philosophical or economic or governmental, find any number of books which are charming to read, and which in addition give that for which his or her soul hungers. I do not for a minute mean that the statesman ought not to read a great many different books of this character, just as every one else should read them.	The same thing is true of Darwin and Huxley and Carlyle and Emerson, and parts of Kant, and of volumes like Sutherland's "Growth of the Moral Instinct," or Acton's Essays and Lounsbury's studies-here again I am not trying to class books together, or measure one by another, or enumerate one in a thousand of those worth reading, but just to indicate that any man or woman of some intelligence and some cultivation can in some line or other of serious thought, scientific or historical or philosophical or economic or governmental, find any number of books which are charming to read, and which in addition give that for which his or her soul hungers. I do not for a minute mean that the statesman ought not to read a great many different books of this character, just as every one else should read them.	false	1039.46	1090.24	21
2582_155972_000010_000006	But, in the final event, the statesman, and the publicist, and the reformer, and the agitator for new things, and the upholder of what is good in old things, all need more than anything else to know human nature, to know the needs of the human soul; and they will find this nature and these needs set forth as nowhere else by the great imaginative writers, whether of prose or of poetry.	But, in the final event, the statesman, and the publicist, and the reformer, and the agitator for new things, and the upholder of what is good in old things, all need more than anything else to know human nature, to know the needs of the human soul; and they will find this nature and these needs set forth as nowhere else by the great imaginative writers, whether of prose or of poetry.	true	1090.49	1114.66	20.999714
2582_155972_000011_000000	The room for choice is so limitless that to my mind it seems absurd to try to make catalogues which shall be supposed to appeal to all the best thinkers.	The room for choice is so limitless that to my mind it seems absurd to try to make catalogues which shall be supposed to appeal to all the best thinkers.	true	1114.73	1123.27	15
2582_155972_000011_000001	This is why I have no sympathy whatever with writing lists of the One Hundred Best Books, or the Five-Foot Library.	This is why I have no sympathy whatever with writing lists of the One Hundred Best Books, or the Five Foot Library.	true	1123.61	1130.74	17
2582_155972_000011_000002	It is all right for a man to amuse himself by composing a list of a hundred very good books; and if he is to go off for a year or so where he cannot get many books, it is an excellent thing to choose a five-foot library of particular books which in that particular year and on that particular trip he would like to read.	It is all right for a man to amuse himself by composing a list of a hundred very good books; and if he is to go off for a year or so where he cannot get many books, it is an excellent thing to choose a five foot library of particular books which in that particular year and on that particular trip he would like to read.	true	1131.17	1150.12	22
2582_155972_000011_000003	But there is no such thing as a hundred books that are best for all men, or for the majority of men, or for one man at all times; and there is no such thing as a five-foot library which will satisfy the needs of even one particular man on different occasions extending over a number of years.	But there is no such thing as a hundred books that are best for all men, or for the majority of men, or for one man at all times; and there is no such thing as a five foot library which will satisfy the needs of even one particular man on different occasions extending over a number of years.	true	1150.4	1167.61	20
2582_155972_000011_000004	Milton is best for one mood and Pope for another.	Milton is best for one mood and Pope for another.	true	1168.22	1171.48	23.34549
2582_155972_000011_000005	Because a man likes Whitman or Browning or Lowell he should not feel himself debarred from Tennyson or Kipling or Korner or Heine or the Bard of the Dimbovitza.	Because a man likes Whitman or Browning or Lowell he should not feel himself debarred from Tennyson or Kipling or Korner or Heine or the Bard of the Dimbovitza.	false	1171.7	1182.82	21.584602
