8772_270777_000005_000003	Dream distortion makes its appearance very early in childhood, and dreams of children from five to eight years of age have been recorded that showed all the characteristics of later dreams.	Dream distortion makes its appearance very early in childhood, and dreams of children from five to eight years of age have been recorded that showed all the characteristics of later dreams.	true	99.29	110.68	21
8772_270777_000005_000004	But if you will limit yourselves to the age beginning with conscious psychic activity, up to the fourth or fifth year, you will discover a series of dreams that are of a so-called infantile character.	But if you will limit yourselves to the age beginning with conscious psychic activity, up to the fourth or fifth year, you will discover a series of dreams that are of a so-called infantile character.	true	111.71	124.48	21.658783
8772_270777_000005_000005	In a later period of childhood you will be able to find some dreams of this nature occasionally.	In a later period of childhood you will be able to find some dreams of this nature occasionally.	true	124.67	130	19
8772_270777_000005_000006	Even among adults, dreams that closely resemble the typically infantile ones occur under certain conditions.	Even among adults, dreams that closely resemble the typically infantile ones occur under certain conditions.	true	130.91	138.19	21.53902
8772_270777_000006_000000	From these children's dreams we gain information concerning the nature of dreams with great ease and certainty, and we hope it will prove decisive and of universal application.	From these children's dreams we gain information concerning the nature of dreams with great ease and certainty, and we hope it will prove decisive and of universal application.	false	139.73	151.45	21
8772_270777_000007_000000	1.	one.	true	153.2	154	24.09906
8772_270777_000007_000001	For the understanding of these dreams we need no analysis, no technical methods.	For the understanding of these dreams we need no analysis, no technical methods.	true	154.34	160.48	21.155476
8772_270777_000007_000002	We need not question the child that is giving an account of his dream.	We need not question the child that is giving an account of his dream.	true	160.7	164.95	22
8772_270777_000007_000003	But one must add to this a story taken from the life of the child.	But one must add to this a story taken from the life of the child.	false	165.2	169.57	24.852703
8772_270777_000007_000004	An experience of the previous day will always explain the dream to us.	An experience of the previous day will always explain the dream to us.	true	169.82	174.31	18
8772_270777_000007_000005	The dream is a sleep-reaction of psychic life upon these experiences of the day.	The dream is a sleep reaction of psychic life upon these experiences of the day.	true	174.47	179.65	18
8772_270777_000008_000000	We shall now consider a few examples so that we may base our further deductions upon them.	We shall now consider a few examples so that we may base our further deductions upon them.	true	180.83	186.87	22.283615
8772_270777_000009_000000	_a_).	underscore a underscore).	false	186.87	189.03	17.752645
8772_270777_000009_000001	A boy of 22 months is to present a basket of cherries as a birthday gift.	A boy of twenty two months is to present a basket of cherries as a birthday gift.	true	189.03	194.38	22
8772_270777_000009_000002	He plainly does so very unwillingly, although they promise him that he will get some of them himself.	He plainly does so very unwillingly, although they promise him that he will get some of them himself.	true	194.66	201.19	19.469618
8772_270777_000009_000003	The next morning he relates as his dream, "_Hermann eat all cherries_."	The next morning he relates as his dream, "underscore Hermann eat all cherries underscore."	false	201.38	207.81	24.022585
8772_270777_000010_000000	_b_).	underscore b underscore).	false	207.81	209.52	17.454844
8772_270777_000010_000001	A little girl of three and a quarter years makes her first trip across a lake.	A little girl of three and a quarter years makes her first trip across a lake.	true	209.52	214.93	22.550184
8772_270777_000010_000002	At the landing she does not want to leave the boat and cries bitterly.	At the landing she does not want to leave the boat and cries bitterly.	true	215.24	219.49	20
8772_270777_000010_000003	The time of the trip seems to her to have passed entirely too rapidly.	The time of the trip seems to her to have passed entirely too rapidly.	true	220.22	224.68	24
8772_270777_000010_000004	The next morning she says, "_Last night I rode on the lake_." We may add the supplementary fact that this trip lasted longer.	The next morning she says, "underscore Last night I rode on the lake underscore." We may add the supplementary fact that this trip lasted longer.	false	224.99	236.01	19.319939
8772_270777_000011_000000	_c_).	underscore c underscore).	false	236.01	238.11	20.492699
8772_270777_000011_000001	A boy of five and a quarter years is taken on an excursion into the Escherntal near Hallstatt.	A boy of five and a quarter years is taken on an excursion into the Escherntal near Hallstatt.	true	238.11	244.42	22.280722
8772_270777_000011_000002	He had heard that Hallstatt lay at the foot of the Dachstein, and had shown great interest in this mountain. From his home in Aussee there was a beautiful view of the Dachstein, and with a telescope one could discern the Simonyhuette upon it.	He had heard that Hallstatt lay at the foot of the Dachstein, and had shown great interest in this mountain. From his home in Aussee there was a beautiful view of the Dachstein, and with a telescope one could discern the Simonyhuette upon it.	false	245.21	261.16	21.524616
8772_270777_000011_000003	The child had tried again and again to see it through the telescope, with what result no one knew.	The child had tried again and again to see it through the telescope, with what result no one knew.	true	261.71	268	22.110115
8772_270777_000011_000004	He started on the excursion in a joyously expectant mood.	He started on the excursion in a joyously expectant mood.	true	268.49	272.56	21.26707
8772_270777_000011_000005	Whenever a new mountain came in sight the boy asked, "Is that the Dachstein?"	Whenever a new mountain came in sight the boy asked, "Is that the Dachstein?"	true	272.87	277.9	22.403357
8772_270777_000011_000006	The oftener this question was answered in the negative, the more moody he became; later he became entirely silent and would not take part in a small climb to a waterfall.	The oftener this question was answered in the negative, the more moody he became; later he became entirely silent and would not take part in a small climb to a waterfall.	true	278.72	289.84	20.350012
8772_270777_000011_000007	They thought he was overtired, but the next morning, he said quite happily, "_Last night I dreamed that we were in the Simonyhuette_." It was with this expectation, therefore, that he had taken part in the excursion.	They thought he was overtired, but the next morning, he said quite happily, "underscore Last night I dreamed that we were in the Simonyhuette underscore." It was with this expectation, therefore, that he had taken part in the excursion.	false	290.48	304.69	21.921143
8772_270777_000011_000008	The only detail he gave was one he had heard before, "you had to climb steps for six hours."	The only detail he gave was one he had heard before, "you had to climb steps for six hours."	true	305.15	312.79	23.299793
8772_270777_000012_000000	These three dreams will suffice for all the information we desire.	These three dreams will suffice for all the information we desire.	true	315.2	319.41	18
8772_270777_000013_000000	2.	two.	false	319.41	322.29	17.523708
8772_270777_000013_000001	We see that children's dreams are not meaningless; they are _intelligible, significant, psychic acts_.	We see that children's dreams are not meaningless; they are underscore intelligible, significant, psychic acts underscore.	false	322.29	329.25	23.072472
8772_270777_000013_000002	You will recall what I represented to you as the medical opinion concerning the dream, the simile of untrained fingers wandering aimlessly over the keys of the piano.	You will recall what I represented to you as the medical opinion concerning the dream, the simile of untrained fingers wandering aimlessly over the keys of the piano.	true	329.25	339.64	20
8772_270777_000013_000003	You cannot fail to see how decidedly these dreams of childhood are opposed to this conception.	You cannot fail to see how decidedly these dreams of childhood are opposed to this conception.	true	339.65	345.31	22
8772_270777_000013_000004	But it would be strange indeed if the child brought forth complete psychic products in sleep, while the adult in the same condition contents himself with spasmodic reactions.	But it would be strange indeed if the child brought forth complete psychic products in sleep, while the adult in the same condition contents himself with spasmodic reactions.	false	345.89	356.17	22.542158
8772_270777_000013_000005	Indeed, we have every reason to attribute the more normal and deeper sleep to the child.	Indeed, we have every reason to attribute the more normal and deeper sleep to the child.	true	356.45	362.56	23.50627
8772_270777_000014_000000	3.	three.	true	363.74	364.54	22.171715
8772_270777_000014_000001	Dream distortion is lacking in these dreams, therefore they need no interpretation.	Dream distortion is lacking in these dreams, therefore they need no interpretation.	true	364.82	370.06	20.897093
8772_270777_000014_000002	The manifest and latent dreams are merged.	The manifest and latent dreams are merged.	true	370.37	373.26	21.754639
8772_270777_000014_000003	_Dream distortion is therefore not inherent in the dream._ I may assume that this relieves you of a great burden.	underscore Dream distortion is therefore not inherent in the dream.underscore I may assume that this relieves you of a great burden.	false	373.26	381.58	20.379566
8772_270777_000014_000004	But upon closer consideration we shall have to admit of a tiny bit of distortion, a certain differentiation between manifest dream content and latent dream thought, even in these dreams.	But upon closer consideration we shall have to admit of a tiny bit of distortion, a certain differentiation between manifest dream content and latent dream thought, even in these dreams.	true	382.04	394.71	21.636868
8772_270777_000015_000000	4.	four.	false	394.71	397.59	21.232243
8772_270777_000015_000001	The child's dream is a reaction to an experience of the day, which has left behind it a regret, a longing or an unfulfilled desire.	The child's dream is a reaction to an experience of the day, which has left behind it a regret, a longing or an unfulfilled desire.	true	397.59	407.79	22.12123
8772_270777_000015_000002	_The dream brings about the direct unconcealed fulfillment of this wish._ Now recall our discussions concerning the importance of the role of external or internal bodily stimuli as disturbers of sleep, or as dream producers.	underscore The dream brings about the direct unconcealed fulfillment of this wish.underscore Now recall our discussions concerning the importance of the role of external or internal bodily stimuli as disturbers of sleep, or as dream producers.	false	407.79	424.03	21.224535
8772_270777_000015_000003	We learned definite facts about this, but could only explain a very small number of dreams in this way.	We learned definite facts about this, but could only explain a very small number of dreams in this way.	true	424.4	430.9	20.415064
8772_270777_000015_000004	In these children's dreams nothing points to the influence of such somatic stimuli; we cannot be mistaken, for the dreams are entirely intelligible and easy to survey. But we need not give up the theory of physical causation entirely on this account.	In these children's dreams nothing points to the influence of such somatic stimuli; we cannot be mistaken, for the dreams are entirely intelligible and easy to survey. But we need not give up the theory of physical causation entirely on this account.	true	431.33	448.09	21.24331
8772_270777_000015_000005	We can only ask why at the outset we forgot that besides the physical stimuli there are also psychic sleep-disturbing stimuli. For we know that it is these stimuli that commonly cause the disturbed sleep of adults by preventing them from producing the ideal condition of sleep, the withdrawal of interest from the world.	We can only ask why at the outset we forgot that besides the physical stimuli there are also psychic sleep disturbing stimuli. For we know that it is these stimuli that commonly cause the disturbed sleep of adults by preventing them from producing the ideal condition of sleep, the withdrawal of interest from the world.	false	448.22	469.06	22
8772_270777_000015_000006	The dreamer does not wish to interrupt his life, but would rather continue his work with the things that occupy him, and for this reason he does not sleep.	The dreamer does not wish to interrupt his life, but would rather continue his work with the things that occupy him, and for this reason he does not sleep.	true	469.34	479.34	21.33057
8772_270777_000015_000007	The unfulfilled wish, to which he reacts by means of the dream, is the psychic sleep-disturbing stimulus for the child.	The unfulfilled wish, to which he reacts by means of the dream, is the psychic sleep disturbing stimulus for the child.	true	479.34	487.63	22.327257
8772_270777_000016_000000	5.	five.	true	488.93	489.91	18.850035
8772_270777_000016_000001	From this point we easily arrive at an explanation of the function of the dream.	From this point we easily arrive at an explanation of the function of the dream.	true	490.16	495.28	19.63269
8772_270777_000016_000002	The dream, as a reaction to the psychic stimulus, must have the value of a release of this stimulus which results in its elimination and in the continuation of sleep.	The dream, as a reaction to the psychic stimulus, must have the value of a release of this stimulus which results in its elimination and in the continuation of sleep.	true	495.71	507.43	20.9172
8772_270777_000016_000003	We do not know how this release is made possible by the dream, but we note that _the dream is not a disturber of sleep_, as calumny says, _but a guardian of sleep, whose duty it is to quell disturbances_.	We do not know how this release is made possible by the dream, but we note that underscore the dream is not a disturber of sleep underscore, as calumny says, underscore but a guardian of sleep, whose duty it is to quell disturbances underscore.	false	507.83	523.35	20.97151
8772_270777_000016_000004	It is true, we think we would have slept better if we had not dreamt, but here we are wrong; as a matter of fact, we would not have slept at all without the help of the dream.	It is true, we think we would have slept better if we had not dreamt, but here we are wrong; as a matter of fact, we would not have slept at all without the help of the dream.	true	523.35	533.71	21.791721
8772_270777_000016_000005	That we have slept so soundly is due to the dream alone.	That we have slept so soundly is due to the dream alone.	false	533.96	538.24	21.27567
8772_270777_000016_000006	It could not help disturbing us slightly, just as the night watchman often cannot avoid making a little noise while he drives away the rioters who would awaken us with their noise.	It could not help disturbing us slightly, just as the night watchman often cannot avoid making a little noise while he drives away the rioters who would awaken us with their noise.	true	538.88	550.12	21.614866
8772_270777_000017_000000	6.	six.	true	551.12	552.07	31.11527
8772_270777_000017_000001	One main characteristic of the dream is that a wish is its source, and that the content of the dream is the gratification of this wish. Another equally constant feature is that the dream does not merely express a thought, but also represents the fulfillment of this wish in the form of a hallucinatory experience.	One main characteristic of the dream is that a wish is its source, and that the content of the dream is the gratification of this wish. Another equally constant feature is that the dream does not merely express a thought, but also represents the fulfillment of this wish in the form of a hallucinatory experience.	true	553.25	574.05	22.423603
8772_270777_000017_000002	"_I should like to travel on the lake_," says the wish that excites the dream; the dream itself has as its content "_I travel on the lake_." One distinction between the latent and manifest dream, a distortion of the latent dream thought, therefore remains even in the case of these simple children's dreams, namely, _the translation of the thought into experience_.	"underscore I should like to travel on the lake underscore," says the wish that excites the dream; the dream itself has as its content "underscore I travel on the lake underscore." One distinction between the latent and manifest dream, a distortion of the latent dream thought, therefore remains even in the case of these simple children's dreams, namely, underscore the translation of the thought into experience underscore.	false	574.05	602.25	20.995161
8772_270777_000017_000003	In the interpretation of the dream it is of utmost importance that this change be traced back.	In the interpretation of the dream it is of utmost importance that this change be traced back.	true	602.25	607.87	23
8772_270777_000017_000004	If this should prove to be an extremely common characteristic of the dream, then the above mentioned dream fragment, "_I see my brother in a closet_" could not be translated, "_My brother is close-pressed_," but rather, "I wish that my brother were close-pressed, _my brother should be close-pressed_." Of the two universal characteristics of the dream we have cited, the second plainly has greater prospects of unconditional acknowledgment than the first.	If this should prove to be an extremely common characteristic of the dream, then the above mentioned dream fragment, "underscore I see my brother in a closet underscore" could not be translated, "underscore My brother is close pressed underscore," but rather, "I wish that my brother were close pressed, underscore my brother should be close pressed underscore." Of the two universal characteristics of the dream we have cited, the second plainly has greater prospects of unconditional acknowledgment than the first.	false	608.24	638.74	22.078224
8772_270777_000017_000005	Only extensive investigation can ascertain that the cause of the dream must always be a wish, and cannot also be an anxiety, a plan or a reproach; but this does not alter the other characteristic, that the dream does not simply reproduce the stimulus but by experiencing it anew, as it were, removes, expells and settles it.	Only extensive investigation can ascertain that the cause of the dream must always be a wish, and cannot also be an anxiety, a plan or a reproach; but this does not alter the other characteristic, that the dream does not simply reproduce the stimulus but by experiencing it anew, as it were, removes, expells and settles it.	true	639.2	663.76	21.148655
8772_270777_000018_000000	7.	seven.	true	664.46	665.35	24.981922
8772_270777_000018_000001	In connection with these characteristics of the dream we can again resume the comparison between the dream and the error.	In connection with these characteristics of the dream we can again resume the comparison between the dream and the error.	true	665.99	672.82	18
8772_270777_000018_000002	In the case of the latter we distinguish an interfering tendency and one interfered with, and the error is the compromise between the two.	In the case of the latter we distinguish an interfering tendency and one interfered with, and the error is the compromise between the two.	false	673.37	683.01	22.180347
8772_270777_000018_000003	The dream fits into the same scheme.	The dream fits into the same scheme.	true	683.01	685.48	22.41386
8772_270777_000018_000004	The tendency interfered with, in this case, can be no other than that of sleep.	The tendency interfered with, in this case, can be no other than that of sleep.	true	685.49	690.73	19
8772_270777_000018_000005	For the interfering tendency we substitute the psychic stimulus, the wish which strives for its fulfillment, let us say, for thus far we are not familiar with any other sleep-disturbing psychic stimulus.	For the interfering tendency we substitute the psychic stimulus, the wish which strives for its fulfillment, let us say, for thus far we are not familiar with any other sleep disturbing psychic stimulus.	true	690.8	704.17	20.750263
8772_270777_000018_000006	In this instance also the dream is the result of compromise.	In this instance also the dream is the result of compromise.	true	704.75	708.7	18
8772_270777_000018_000007	We sleep, and yet we experience the removal of a wish; we gratify the wish, but at the same time continue to sleep. Both are partly carried out and partly given up.	We sleep, and yet we experience the removal of a wish; we gratify the wish, but at the same time continue to sleep. Both are partly carried out and partly given up.	true	708.95	722.11	23.386055
8772_270777_000019_000000	8.	eight.	true	723.86	724.63	29.816658
8772_270777_000019_000001	You will remember that we once hoped to gain access to the understanding of the dream problem by the fact that certain very transparent phantasy formations are called _day dreams_.	You will remember that we once hoped to gain access to the understanding of the dream problem by the fact that certain very transparent phantasy formations are called underscore day dreams underscore.	false	725.33	736.98	22.094406
8772_270777_000019_000002	Now these day dreams are actual wish fulfillments, fulfillments of ambitious or erotic wishes with which we are familiar; but they are conscious, and though vividly imagined, they are never hallucinatory experiences.	Now these day dreams are actual wish fulfillments, fulfillments of ambitious or erotic wishes with which we are familiar; but they are conscious, and though vividly imagined, they are never hallucinatory experiences.	false	736.98	752.23	21.198889
8772_270777_000019_000003	In this instance, therefore, the less firmly established of the two main characteristics of the dream holds, while the other proves itself entirely dependent upon the condition of sleep and impossible to the waking state.	In this instance, therefore, the less firmly established of the two main characteristics of the dream holds, while the other proves itself entirely dependent upon the condition of sleep and impossible to the waking state.	true	753.68	768.16	20.924881
8772_270777_000019_000004	In colloquial usage, therefore, there is a presentment of the fact that the fulfillment of a wish is a main characteristic of the dream.	In colloquial usage, therefore, there is a presentment of the fact that the fulfillment of a wish is a main characteristic of the dream.	true	768.26	776.29	20
8772_270777_000019_000005	Furthermore, if the experience in the dream is a transformed representation only made possible by the condition of sleep--in other words, a sort of nocturnal day dream--then we can readily understand that the occurrence of phantasy formations can release the nocturnal stimulus and bring satisfaction.	Furthermore, if the experience in the dream is a transformed representation only made possible by the condition of sleep-in other words, a sort of nocturnal day dream-then we can readily understand that the occurrence of phantasy formations can release the nocturnal stimulus and bring satisfaction.	false	777.2	797.35	22.000875
8772_270777_000019_000006	For day dreaming is an activity closely bound up in gratification and is, indeed, pursued only for this reason.	For day dreaming is an activity closely bound up in gratification and is, indeed, pursued only for this reason.	true	797.99	805.75	20.268988
8772_270777_000020_000000	Not only this but other colloquial usages also express the same feeling. Well-known proverbs say, "The pig dreams of acorns, the goose of maize," or ask, "Of what does the hen dream?	Not only this but other colloquial usages also express the same feeling. well-known proverbs say, "The pig dreams of acorns, the goose of maize," or ask, "Of what does the hen dream?	true	807.38	822.58	21.302277
8772_270777_000020_000001	Of millet." So the proverb descends even lower than we do, from the child to the animal, and maintains that the content of a dream is the satisfaction of a need.	Of millet." So the proverb descends even lower than we do, from the child to the animal, and maintains that the content of a dream is the satisfaction of a need.	false	822.65	833.5	21.030325
8772_270777_000020_000002	Many turns of speech seem to point to the same thing--"dreamlike beauty,"	Many turns of speech seem to point to the same thing-"dreamlike beauty,"	true	834.17	839.53	24.087852
8772_270777_000020_000003	"I should never have dreamed of that," "in my wildest dreams I hadn't imagined that." This is open partisanship on the part of colloquial usage.	"I should never have dreamed of that," "in my wildest dreams I hadn't imagined that." This is open partisanship on the part of colloquial usage.	true	840.02	850.63	20.992786
8772_270777_000020_000004	For there are also dreams of fear and dreams of embarrassing or indifferent content, but they have not been drawn into common usage.	For there are also dreams of fear and dreams of embarrassing or indifferent content, but they have not been drawn into common usage.	true	850.79	859.09	19.968822
8772_270777_000020_000005	It is true that common usage recognizes "bad" dreams, but still the dream plainly connotates to it only the beautiful wish fulfillment.	It is true that common usage recognizes "bad" dreams, but still the dream plainly connotates to it only the beautiful wish fulfillment.	true	859.79	868.6	21.854616
8772_270777_000020_000006	There is indeed no proverb that tells us that the pig or the goose dreams of being slaughtered.	There is indeed no proverb that tells us that the pig or the goose dreams of being slaughtered.	true	869.12	874.99	21.905376
8772_270777_000021_000000	Of course it is unbelievable that the wish-fulfillment characteristic has not been noted by writers on the dream.	Of course it is unbelievable that the wish fulfillment characteristic has not been noted by writers on the dream.	true	876.38	883.03	19
8772_270777_000021_000001	Indeed, this was very often the case, but none of them thought of acknowledging this characteristic as universal and of making it the basis of an explanation of the dream. We can easily imagine what may have deterred them and shall discuss it subsequently.	Indeed, this was very often the case, but none of them thought of acknowledging this characteristic as universal and of making it the basis of an explanation of the dream. We can easily imagine what may have deterred them and shall discuss it subsequently.	true	883.97	899.47	22.366053
8772_270777_000022_000000	See what an abundance of information we have gained, with almost no effort, from the consideration of children's dreams--the function of the dream as a guardian of sleep; its origin from two rival tendencies, of which the one, the longing for sleep, remains constant, while the other tries to satisfy a psychic stimulus; the proof that the dream is a significant psychic act; its two main characteristics: wish fulfillment and hallucinatory experience.	See what an abundance of information we have gained, with almost no effort, from the consideration of children's dreams-the function of the dream as a guardian of sleep; its origin from two rival tendencies, of which the one, the longing for sleep, remains constant, while the other tries to satisfy a psychic stimulus; the proof that the dream is a significant psychic act; its two main characteristics: wish fulfillment and hallucinatory experience.	false	900.62	931.36	20.75899
8772_270777_000022_000001	And we were almost able to forget that we are engaged in psychoanalysis.	And we were almost able to forget that we are engaged in psychoanalysis.	true	932.18	936.79	22.912203
8772_270777_000022_000002	Aside from its connection with errors our work has no specific connotation.	Aside from its connection with errors our work has no specific connotation.	true	937.67	942.55	21.60879
8772_270777_000022_000003	Any psychologist, who is entirely ignorant of the claims of psychoanalysis, could have given this explanation of children's dreams.	Any psychologist, who is entirely ignorant of the claims of psychoanalysis, could have given this explanation of children's dreams.	true	942.8	951.07	20.64936
8772_270777_000022_000004	Why has no one done so?	Why has no one done so?	true	951.47	953.14	19.519482
8772_270777_000023_000000	If there were only infantile dreams, our problem would be solved, our task accomplished, and that without questioning the dreamer, or approaching the unconscious, and without taking free association into consideration.	If there were only infantile dreams, our problem would be solved, our task accomplished, and that without questioning the dreamer, or approaching the unconscious, and without taking free association into consideration.	true	954.74	968.92	22.38397
8772_270777_000023_000001	The continuation of our task plainly lies in this direction.	The continuation of our task plainly lies in this direction.	true	969.83	973.78	22.682053
8772_270777_000023_000002	We have already repeatedly had the experience that characteristics that at first seemed universally true, have subsequently held good only for a certain kind and for a certain number of dreams.	We have already repeatedly had the experience that characteristics that at first seemed universally true, have subsequently held good only for a certain kind and for a certain number of dreams.	true	974.3	986.74	20.642065
8772_270777_000023_000003	It is therefore for us to decide whether the common characteristics which we have gathered from children's dreams can be applied universally, whether they also hold for those dreams that are not transparent, whose manifest content shows no connection with wishes left over from the previous day.	It is therefore for us to decide whether the common characteristics which we have gathered from children's dreams can be applied universally, whether they also hold for those dreams that are not transparent, whose manifest content shows no connection with wishes left over from the previous day.	true	987.14	1005.76	21.690197
8772_270777_000023_000004	We think that these dreams have undergone considerable distortion and for this reason are not to be judged superficially.	We think that these dreams have undergone considerable distortion and for this reason are not to be judged superficially.	true	1006.04	1012.84	18
8772_270777_000023_000005	We also suspect that for the explanation of this distortion we shall need the psychoanalytic method which we could dispense with in the understanding of children's dreams.	We also suspect that for the explanation of this distortion we shall need the psychoanalytic method which we could dispense with in the understanding of children's dreams.	true	1013.48	1023.46	21.345922
8772_270777_000024_000000	There is at any rate a class of dreams that are undistorted, and, just like children's dreams, are easily recognizable as wish fulfillments.	There is at any rate a class of dreams that are undistorted, and, just like children's dreams, are easily recognizable as wish fulfillments.	false	1025.24	1034.62	19.410603
8772_270777_000024_000001	It is those that are called up throughout life by the imperative needs of the body--hunger, thirst, sexual desire--hence wish fulfillments in reaction to internal physical stimuli.	It is those that are called up throughout life by the imperative needs of the body-hunger, thirst, sexual desire-hence wish fulfillments in reaction to internal physical stimuli.	true	1035.35	1048.06	21.354006
8772_270777_000024_000002	For this reason, I have noted the dream of a young girl, that consisted of a menu following her name (Anna F......, strawberry, huckleberry, egg-dish, pap), as a reaction to an enforced day of fasting on account of a spoiled stomach, which was directly traceable to the eating of the fruits twice mentioned in the dream.	For this reason, I have noted the dream of a young girl, that consisted of a menu following her name (Anna f....., strawberry, huckleberry, egg dish, pap), as a reaction to an enforced day of fasting on account of a spoiled stomach, which was directly traceable to the eating of the fruits twice mentioned in the dream.	true	1048.88	1070.53	21.70263
8772_270777_000024_000003	At the same time, the grandmother, whose age added to that of her grandchild would make a full seventy, had to go without food for a day on account of kidney-trouble, and dreamed the same night that she had been invited out and that the finest tid-bits had been set before her. Observations with prisoners who are allowed to go hungry, or with people who suffer privations on travels or expeditions, show that under these conditions the dreams regularly deal with the satisfaction of these needs.	At the same time, the grandmother, whose age added to that of her grandchild would make a full seventy, had to go without food for a day on account of kidney trouble, and dreamed the same night that she had been invited out and that the finest tid bits had been set before her. Observations with prisoners who are allowed to go hungry, or with people who suffer privations on travels or expeditions, show that under these conditions the dreams regularly deal with the satisfaction of these needs.	true	1071.41	1103.68	21.243029
8772_270777_000024_000004	Otto Nordenskjold, in his book _Antarctic_ (1904), testifies to the same thing concerning his crew, who were ice-bound with him during the winter (Vol. 1, page 336).	Otto Nordenskjold, in his book underscore Antarctic underscore (nineteen o four), testifies to the same thing concerning his crew, who were ice bound with him during the winter (vol one, page three hundred thirty six).	false	1104.71	1117.75	22.567736
8772_270777_000024_000005	"Very significant in determining the trend of our inmost thoughts were our dreams, which were never more vivid and numerous than just at this time.	"Very significant in determining the trend of our inmost thoughts were our dreams, which were never more vivid and numerous than just at this time.	true	1119.14	1129.85	20.134897
8772_270777_000024_000006	Even those of our comrades who ordinarily dreamed but seldom, now had long stories to tell, when in the morning we exchanged our latest experiences in that realm of phantasy.	Even those of our comrades who ordinarily dreamed but seldom, now had long stories to tell, when in the morning we exchanged our latest experiences in that realm of phantasy.	true	1129.85	1141.51	18
8772_270777_000024_000007	All of them dealt with that outside world that now was so far away from us, but often they fitted into our present condition.	All of them dealt with that outside world that now was so far away from us, but often they fitted into our present condition.	true	1142.42	1150.39	20.502008
8772_270777_000024_000008	Food and drink were most often the pivots about which our dreams revolved.	Food and drink were most often the pivots about which our dreams revolved.	true	1151.48	1156.33	21.761082
8772_270777_000024_000009	One of us, who excelled in going to great dinners in his sleep, was most happy whenever he could tell us in the morning that he attended a dinner of three courses; another one dreamed of tobacco, whole mountains of tobacco; still another dreamed of a ship that came along on the open sea, under full sail.	One of us, who excelled in going to great dinners in his sleep, was most happy whenever he could tell us in the morning that he attended a dinner of three courses; another one dreamed of tobacco, whole mountains of tobacco; still another dreamed of a ship that came along on the open sea, under full sail.	true	1157	1175.65	20.079792
8772_270777_000024_000010	One other dream deserves mention: The postman comes with the mail and gives a long explanation of why it is so late; he had delivered it to the wrong address and only after great trouble on his part had succeeded in getting it back.	One other dream deserves mention: The postman comes with the mail and gives a long explanation of why it is so late; he had delivered it to the wrong address and only after great trouble on his part had succeeded in getting it back.	false	1176.05	1191.25	20.650328
8772_270777_000024_000011	Of course one occupies himself with even more impossible things in sleep, but in nearly all the dreams that I myself dreamed or heard tell of, the lack of phantasy was quite striking.	Of course one occupies himself with even more impossible things in sleep, but in nearly all the dreams that I myself dreamed or heard tell of, the lack of phantasy was quite striking.	false	1192.1	1203.55	21.060066
8772_270777_000024_000012	It would surely be of great psychological interest if all these dreams were recorded.	It would surely be of great psychological interest if all these dreams were recorded.	true	1203.98	1209.43	21
