6497_234106_000010_000001	I can get one out of the butler's room.	I can get one out of the butler's room.	true	44.93	47.445	22.408611
6497_234106_000010_000002	He won't mind just for once.	He won't mind just for once.	true	47.445	49.54	25.20995
6497_234106_000010_000003	He's a very particular man.	He's a very particular man.	true	49.55	51.345	28
6497_234106_000010_000004	But I'll tell him I took it for you.'	But I'll tell him I took it for you.'	true	51.345	53.53	35.19162
6497_234106_000011_000000	The Major returned a moment after with a chair.	The Major returned a moment after with a chair.	true	53.9	56.94	21.894978
6497_234106_000011_000001	He gave it to Agnes and resumed his place at the machine.	He gave it to Agnes and resumed his place at the machine.	true	56.94	61.09	21.679293
6497_234106_000012_000000	'I shan't be many minutes before I finish this lot,' he said; 'then we shall be able to talk.	'I shan't be many minutes before I finish this lot,' he said; 'then we shall be able to talk.	true	61.31	67.305	20.984278
6497_234106_000012_000001	I promised to get them finished this evening.'	I promised to get them finished this evening.'	true	67.305	70.21	26.987576
6497_234106_000013_000000	She had never seen a type-writing machine at work before, and admired the nimbleness with which his fingers struck the letters, and the dexterity with which he passed fresh sheets of paper under the roller. When he had finished and was gathering the sheets together, she said,--	She had never seen a type writing machine at work before, and admired the nimbleness with which his fingers struck the letters, and the dexterity with which he passed fresh sheets of paper under the roller. When he had finished and was gathering the sheets together, she said,--	false	70.55	86.67	23
6497_234106_000014_000000	'How clever you are.'	'How clever you are.'	false	86.67	88.12	21.5887
6497_234106_000015_000000	'I think I picked it up pretty quickly.	'I think I picked it up pretty quickly.	true	88.7	90.825	29.20139
6497_234106_000015_000001	I can do seventy words a minute.	I can do seventy words a minute.	true	90.825	93.13	21.70523
6497_234106_000015_000002	Some typists can do eighty, but my fingers are too old for that.	Some typists can do eighty, but my fingers are too old for that.	true	93.14	97.69	26.958141
6497_234106_000015_000003	Still, seventy is a good average, and I have hardly any corrections to make.	Still, seventy is a good average, and I have hardly any corrections to make.	true	97.7	103.18	21.541801
6497_234106_000015_000004	They are very pleased with my work....	They are very pleased with my work....	true	103.34	105.765	22.311651
6497_234106_000015_000005	I'll teach you--you'd soon pick it up.'	I'll teach you-you'd soon pick it up.'	true	105.765	108.49	24.083525
6497_234106_000016_000000	'Will you, father?	'Will you, father?	true	108.59	109.72	24.52391
6497_234106_000016_000001	Then I should be able to assist you.	Then I should be able to assist you.	true	109.79	111.82	19.389109
6497_234106_000016_000002	We could sit together, you in that corner, I in this.	We could sit together, you in that corner, I in this.	true	111.86	114.94	23.281464
6497_234106_000016_000003	I wonder if mother would buy me a machine.	I wonder if mother would buy me a machine.	true	115.04	117.61	18
6497_234106_000016_000004	I could pay her back out of the money I earned, just like you.'	I could pay her back out of the money I earned, just like you.'	true	117.68	121.39	22.583641
6497_234106_000017_000000	'Your mother would say you were wasting your time.	'Your mother would say you were wasting your time.	true	121.79	124.54	21.071274
6497_234106_000017_000001	You've come home, she'd say, to go into society, and not to learn type-writing.'	You've come home, she'd say, to go into society, and not to learn type writing.'	true	124.7	130.09	19.710697
6497_234106_000018_000000	'I'm afraid she would.	'I'm afraid she would.	true	130.1	131.715	20.548038
6497_234106_000018_000001	But father, there is no use my going into society.	But father, there is no use my going into society.	true	131.715	134.89	12
6497_234106_000018_000002	I shall never get on in society.	I shall never get on in society.	true	134.96	137.68	17
6497_234106_000018_000003	Last night at Lord Chiselhurst's----'	Last night at Lord Chiselhurst's----'	true	137.69	140.35	21.949802
6497_234106_000019_000000	'Yes; tell me about it.	'Yes; tell me about it.	true	140.54	142.06	20.260656
6497_234106_000019_000001	You must have enjoyed yourself there.'	You must have enjoyed yourself there.'	true	142.19	144.55	22.952559
6497_234106_000020_000000	Agnes did not answer for a long while, at last she said,--	Agnes did not answer for a long while, at last she said,--	true	144.8	148.84	21.291143
6497_234106_000021_000000	'There's something, father, dear, that I must speak to you about.... Mother thinks I ought to marry Lord Chiselhurst, that I ought to make up to him and catch him if I can.	'There's something, father, dear, that I must speak to you about.... Mother thinks I ought to marry Lord Chiselhurst, that I ought to make up to him and catch him if I can.	true	149.39	160.75	23.383263
6497_234106_000021_000001	She says that he likes very young girls, and that she could see that he liked me.	She says that he likes very young girls, and that she could see that he liked me.	true	160.94	166.84	19
6497_234106_000021_000002	But, father, I cannot marry him.	But, father, I cannot marry him.	true	166.91	169.03	32
6497_234106_000021_000003	He is--no, I cannot marry him.	He is-no, I cannot marry him.	true	169.13	172.03	21.876022
6497_234106_000021_000004	I do not like him, I'm only sixteen, and he's forty or fifty.	I do not like him, I'm only sixteen, and he's forty or fifty.	true	172.1	177.43	24.376917
6497_234106_000021_000005	But that isn't the reason, at least not the only reason.	But that isn't the reason, at least not the only reason.	true	177.68	180.97	18
6497_234106_000021_000006	I don't want to marry any one, and mother doesn't seem to understand that.	I don't want to marry any one, and mother doesn't seem to understand that.	true	181.16	185.97	20.269142
6497_234106_000021_000007	She said if that were so, she really didn't see why I left the convent.'	She said if that were so, she really didn't see why I left the convent.'	true	185.97	190.6	20.79692
6497_234106_000022_000000	She was too intent on what she was saying to notice the light which flashed in the Major's eyes.	She was too intent on what she was saying to notice the light which flashed in the Major's eyes.	true	190.91	197.53	23.477383
6497_234106_000023_000000	'I said, "Mother, I never wanted to leave the convent, it was you who wanted me home." "No," she said, "it was not I, it was your father. But now that you are here I should like you to make a good marriage." Then she turned and kissed me....	'I said, "Mother, I never wanted to leave the convent, it was you who wanted me home." "No," she said, "it was not I, it was your father. But now that you are here I should like you to make a good marriage." Then she turned and kissed me....	false	197.69	212.8	21.61174
6497_234106_000023_000001	I don't want to say anything against mother; she loves me, I'm sure: but we're so different, I shall never understand mother, I shall never get on in society.	I don't want to say anything against mother; she loves me, I'm sure: but we're so different, I shall never understand mother, I shall never get on in society.	true	212.96	223.39	20.715174
6497_234106_000023_000002	I cannot, father, dear, I cannot, I feel so far away; I do not know what to say to the people I meet.	I cannot, father, dear, I cannot, I feel so far away; I do not know what to say to the people I meet.	true	223.46	230.17	22.735573
6497_234106_000023_000003	I do not feel that I understand them when they speak to me; I am far away, that is what I feel; I shall never get over that feeling; I shall not succeed, and then mother will get to hate me.... I am so unhappy, father, I'm so unhappy.'	I do not feel that I understand them when they speak to me; I am far away, that is what I feel; I shall never get over that feeling; I shall not succeed, and then mother will get to hate me.... I am so unhappy, father, I'm so unhappy.'	false	230.21	247.3	22.46522
6497_234106_000024_000000	Agnes dropped on her knees, and throwing her arms on her father's shoulder, she said:	Agnes dropped on her knees, and throwing her arms on her father's shoulder, she said:	true	247.58	253.63	19.947243
6497_234106_000025_000000	'But, father, you're not listening.	'But, father, you're not listening.	true	253.67	255.315	23.478748
6497_234106_000025_000001	Listen to me, I've only you.'	Listen to me, I've only you.'	true	255.315	257.86	20.99052
6497_234106_000026_000000	'I'm thinking.'	'I'm thinking.'	true	258.05	259.095	24.431961
6497_234106_000027_000000	'Of what?'	'Of what?'	true	259.095	260.31	30.938192
6497_234106_000028_000000	'Of many things.'	'Of many things.'	true	260.31	261.67	18.062525
6497_234106_000029_000000	'Poor father, you have a great deal to think of, and I come interrupting your work.	'Poor father, you have a great deal to think of, and I come interrupting your work.	true	261.89	267.615	25.478504
6497_234106_000029_000001	How selfish I am.'	How selfish I am.'	true	267.615	269.05	21.549852
6497_234106_000030_000000	'No, dear, you're not selfish....	'No, dear, you're not selfish....	true	269.36	271.155	20.838917
6497_234106_000030_000001	I'm very glad you told me.	I'm very glad you told me.	true	271.155	272.95	17.987309
6497_234106_000030_000002	So you think you'll never get on in society.'	So you think you'll never get on in society.'	true	273.05	276.79	22.534859
6497_234106_000031_000000	'I don't think I'm suited for society.'	'I don't think I'm suited for society.'	true	278.21	280.54	21
6497_234106_000032_000000	'I'm afraid you think that all society is like our drawing-room?'	'I'm afraid you think that all society is like our drawing room?'	false	281.12	285.04	19.691425
6497_234106_000033_000000	'How was it, father, that our drawing-room came to be what it is?'	'How was it, father, that our drawing room came to be what it is?'	true	285.23	289.3	15
6497_234106_000034_000000	'A great deal of it is my fault, dear.	'A great deal of it is my fault, dear.	true	289.82	292.515	25.86957
6497_234106_000034_000001	When I lost my money I got disheartened, and little by little I lost control.	When I lost my money I got disheartened, and little by little I lost control.	true	292.515	297.91	21
6497_234106_000034_000002	One day I was told that as I paid for nothing I had no right to grumble.	One day I was told that as I paid for nothing I had no right to grumble.	false	298.07	302.95	16
6497_234106_000034_000003	Your mother said, in reply to some question about me, that I was "merely an expense." I believe the phrase was considered very clever, it went the round of society, and eventually was put into a play.	Your mother said, in reply to some question about me, that I was "merely an expense." I believe the phrase was considered very clever, it went the round of society, and eventually was put into a play.	true	303.2	316.96	20
6497_234106_000034_000004	And that is why I told you that money is everything, that it is difficult to be truthful, honourable, or respectable if you have no money, a little will do, but you must have a little, if you haven't you aren't respectable, you're nothing, you become like me, a mere expense.... I've borne it for your sake, dearest.'	And that is why I told you that money is everything, that it is difficult to be truthful, honourable, or respectable if you have no money, a little will do, but you must have a little, if you haven't you aren't respectable, you're nothing, you become like me, a mere expense.... I've borne it for your sake, dearest.'	true	317.15	339.19	22.44098
6497_234106_000035_000000	'For my sake, father, what do you mean?'	'For my sake, father, what do you mean?'	true	339.53	341.92	18.980034
6497_234106_000036_000000	'Never mind, best not to ask....	'Never mind, best not to ask....	true	342.23	345.105	23.090048
6497_234106_000036_000001	My dearest daughter, I would bear it all over again for your sake.	My dearest daughter, I would bear it all over again for your sake.	true	345.105	349.455	18
6497_234106_000036_000002	But it is maddening work, it goes to the head at last.	But it is maddening work, it goes to the head at last.	true	349.455	353.2	17.763466
6497_234106_000036_000003	It makes one feel as if something was giving way there,' he said, touching his forehead, 'it does indeed.'	It makes one feel as if something was giving way there,' he said, touching his forehead, 'it does indeed.'	false	353.21	359.8	20.937485
6497_234106_000037_000000	'But, father, you mustn't bear this any longer, not for my sake, father, no, not for my sake; you must find some way out of it.'	'But, father, you mustn't bear this any longer, not for my sake, father, no, not for my sake; you must find some way out of it.'	true	359.96	368.56	19.541264
6497_234106_000038_000000	'I have found a way out of it.	'I have found a way out of it.	true	369.29	371.29	16.15363
6497_234106_000038_000001	It took me a long while, but I have found the way--there it is,' he said, pointing to the type-writing machine.	It took me a long while, but I have found the way-there it is,' he said, pointing to the type writing machine.	true	371.48	378.49	23.274647
6497_234106_000038_000002	'They don't suspect anything, not they, the fools; they don't know what is hanging over their heads.	'They don't suspect anything, not they, the fools; they don't know what is hanging over their heads.	true	378.65	385.15	19.793314
6497_234106_000038_000003	I'll tell you, Agnes, but you must not breathe a word of it to any one, if you did, they would take the machine from me: for they'd like me to remain a mere expense.	I'll tell you, Agnes, but you must not breathe a word of it to any one, if you did, they would take the machine from me: for they'd like me to remain a mere expense.	true	385.22	397.08	21.288929
6497_234106_000038_000004	As long as I'm that, they can do what they like, but as soon as I gain an independence, as soon as I am able to pay for my meals,' he whispered, 'I mean to put my house in order But you mustn't breathe a word.'	As long as I'm that, they can do what they like, but as soon as I gain an independence, as soon as I am able to pay for my meals,' he whispered, 'I mean to put my house in order But you mustn't breathe a word.'	true	397.08	411.82	23.453997
6497_234106_000039_000000	'I'll never do anything, father, you ask me not to do.'	'I'll never do anything, father, you ask me not to do.'	true	411.92	415.33	18.827988
6497_234106_000040_000000	'I shall be able to sweep out all those you don't like.	'I shall be able to sweep out all those you don't like.	true	415.49	419.34	20.55588
6497_234106_000040_000001	There are too many men hanging about here?'	There are too many men hanging about here?'	true	419.34	421.99	19.29164
6497_234106_000041_000000	'Tell me, father, do you like Lord Chadwick?' The Major's face changed expression.	'Tell me, father, do you like Lord Chadwick?' The Major's face changed expression.	true	422.75	428.83	23.347477
6497_234106_000041_000001	'Have I said anything to wound you?' she said, pressing his hand.	'Have I said anything to wound you?' she said, pressing his hand.	true	429.05	433.12	15
6497_234106_000042_000000	'No, dear.	'No, dear.	true	433.25	434.17	23.265738
6497_234106_000042_000001	You asked me if I liked Lord Chadwick.	You asked me if I liked Lord Chadwick.	true	434.21	437.35	24.873798
6497_234106_000042_000002	I was thinking. Somehow it seems to me that I rather like him, though I have no reason to do so.	I was thinking. Somehow it seems to me that I rather like him, though I have no reason to do so.	true	437.63	444.49	21.856594
6497_234106_000042_000003	He thinks me crazy, but so do others; I know that my conversation bores him, he always tries to get away from me, yet somehow it seems to me that I do like him.'	He thinks me crazy, but so do others; I know that my conversation bores him, he always tries to get away from me, yet somehow it seems to me that I do like him.'	true	444.74	455.98	21.490057
6497_234106_000043_000000	'Is he a fast man, father, is he like Lord Chiselhurst?'	'Is he a fast man, father, is he like Lord Chiselhurst?'	true	456.62	461.23	21.346449
6497_234106_000044_000000	'He is much the same as the other men that come here.	'He is much the same as the other men that come here.	true	461.66	465.04	19.166847
6497_234106_000044_000001	I don't think he's a bad man--no worse than other men.	I don't think he's a bad man-no worse than other men.	true	465.2	468.73	20
6497_234106_000044_000002	Is he kind to you, dear; tell me that; do you like him?'	Is he kind to you, dear; tell me that; do you like him?'	true	469.01	473.025	21.872046
6497_234106_000045_000000	'Yes, father; he and Mr. St. Clare are the men I like best here.	'Yes, father; he and mr saint Clare are the men I like best here.	true	473.025	478.41	22.99807
6497_234106_000045_000001	But why is he here so much, father, he's no relation.'	But why is he here so much, father, he's no relation.'	true	478.41	482.17	21.00485
6497_234106_000046_000000	'He has dined and lunched here every day for the last ten years.	'He has dined and lunched here every day for the last ten years.	true	482.84	487.68	22
6497_234106_000046_000001	He's been an expense too.'	He's been an expense too.'	true	487.68	489.7	22.53691
6497_234106_000047_000000	'Mother said he is so poor that she has often to lend him money.'	'Mother said he is so poor that she has often to lend him money.'	true	490.31	494.92	22.597202
6497_234106_000048_000000	'He should have spent some of the money she lent him, on a type- writing machine, and striven as I do to make an independence.	'He should have spent some of the money she lent him, on a type writing machine, and striven as I do to make an independence.	true	495.02	502.87	19
6497_234106_000048_000001	When I've got together a little independence, when I can pay for my meals and my clothes, you shall see; none that you dislike shall ever come here, dearest.	When I've got together a little independence, when I can pay for my meals and my clothes, you shall see; none that you dislike shall ever come here, dearest.	true	503.03	513.495	20.293045
6497_234106_000048_000002	I'll put my house in order.'	I'll put my house in order.'	true	513.495	515.71	24
6497_234106_000049_000000	'But that will take a long time, father; in the meantime----'	'But that will take a long time, father; in the meantime----'	true	516.14	519.94	28.358839
6497_234106_000050_000000	'What, dear?'	'What, dear?'	true	520.25	521.11	33.213486
6497_234106_000051_000000	'Mother will want me to marry.'	'Mother will want me to marry.'	true	521.27	523.78	22.627232
6497_234106_000052_000000	'They shall not force you to marry, they shall not ask you to do anything you do not like.	'They shall not force you to marry, they shall not ask you to do anything you do not like.	true	523.79	529.36	21
6497_234106_000052_000001	Lord Chiselhurst ought to be ashamed, a man of his age to want to marry a young girl like you.	Lord Chiselhurst ought to be ashamed, a man of his age to want to marry a young girl like you.	true	529.43	536.38	20.522928
6497_234106_000052_000002	I will go and tell him so.'	I will go and tell him so.'	true	536.75	539.02	20.006922
6497_234106_000053_000000	The Major stood up, he was pale, and Agnes noticed that his lips trembled.	The Major stood up, he was pale, and Agnes noticed that his lips trembled.	true	539.3	544.59	22.78543
6497_234106_000054_000000	'No, father,' she said, 'do not go to him; I do not know that he wants to marry me; it is only mother's idea, she may be mistaken.'	'No, father,' she said, 'do not go to him; I do not know that he wants to marry me; it is only mother's idea, she may be mistaken.'	true	544.59	554.02	19.90822
6497_234106_000055_000000	'You shall not be persecuted by his attentions.'	'You shall not be persecuted by his attentions.'	true	554.15	557.74	27.29763
6497_234106_000056_000000	'Lord Chiselhurst is a gentleman, father.	'Lord Chiselhurst is a gentleman, father.	true	557.96	560.59	19.051088
6497_234106_000056_000001	Whatever his faults may be, I feel sure when he sees that I do not want him, that he will cease to think of me...	Whatever his faults may be, I feel sure when he sees that I do not want him, that he will cease to think of me...	true	560.6	568.3	20.144157
6497_234106_000056_000002	Lord Chiselhurst is not the worst.'	Lord Chiselhurst is not the worst.'	true	568.43	571.24	20.03197
6497_234106_000057_000000	'Who, then, is the worst?	'Who, then, is the worst?	true	571.58	573.19	22.987679
6497_234106_000057_000001	Who is it that you wish me to rid you of?'	Who is it that you wish me to rid you of?'	true	573.29	576.01	23.058666
6497_234106_000058_000000	'I don't wish you to be violent, father, but you might hint to Mr. Moulton that I do not wish----'	'I don't wish you to be violent, father, but you might hint to mr Moulton that I do not wish----'	true	576.59	582.795	22.505772
6497_234106_000059_000000	'That man--he, too, is merely an expense.'	'That man-he, too, is merely an expense.'	true	582.795	586.6	21.398136
6497_234106_000060_000000	'I am sure, father, that it is not right of him to put his arms round me--he tried to kiss me.	'I am sure, father, that it is not right of him to put his arms round me-he tried to kiss me.	true	586.7	593.17	23.166584
6497_234106_000060_000001	I was alone in the drawing-room.	I was alone in the drawing room.	true	593.24	595.185	16.56847
6497_234106_000060_000002	And he speaks in a way that I do not like--I don't know....	And he speaks in a way that I do not like-I don't know....	true	595.185	598.635	23.814455
6497_234106_000060_000003	I don't like him; he frightens me.'	I don't like him; he frightens me.'	true	598.635	600.58	19
6497_234106_000061_000000	'Frightens you!	'Frightens you!	true	600.71	601.725	22.2542
6497_234106_000061_000001	That fellow--that fellow!'	That fellow-that fellow!'	true	601.725	603.76	21.905964
6497_234106_000062_000000	'Yes; he asks me questions.'	'Yes; he asks me questions.'	true	603.83	606.22	21.551918
6497_234106_000063_000000	'He never shall do so again.	'He never shall do so again.	true	606.35	608.71	16.464035
6497_234106_000063_000001	Is he in the drawing-room?'	Is he in the drawing room?'	true	608.9	610.42	18.643114
6497_234106_000064_000000	'Yes; but, father, you cannot speak to him now, there are people in the drawing-room.'	'Yes; but, father, you cannot speak to him now, there are people in the drawing room.'	true	610.43	615.28	23.738602
6497_234106_000065_000000	'I don't care who's there.'	'I don't care who's there.'	true	615.47	617.47	18.865547
6497_234106_000066_000000	'No, father, no; I beg of you.	'No, father, no; I beg of you.	false	617.51	619.57	20.816263
6497_234106_000066_000001	Mother will never forgive me.... Father, you mustn't make a scene.	Mother will never forgive me.... Father, you mustn't make a scene.	true	619.67	623.775	19.915462
6497_234106_000066_000002	Father, you cannot go to the drawing-room in those clothes,' and in desperate resolve, Agnes threw herself between the Major and the door, pressing him back with both hands.	Father, you cannot go to the drawing room in those clothes,' and in desperate resolve, Agnes threw herself between the Major and the door, pressing him back with both hands.	true	623.775	635.23	19
6497_234106_000067_000000	'They think me a sheep, I have been a sheep too long, but they shall see that even the sheep will turn to save its lamb from the butcher. I'll go to them, yes, and in these clothes--Agnes, let me go.'	'They think me a sheep, I have been a sheep too long, but they shall see that even the sheep will turn to save its lamb from the butcher. I'll go to them, yes, and in these clothes-Agnes, let me go.'	true	635.45	649.33	21.061249
6497_234106_000068_000000	'I want you to speak to Mr. Moulton....	'I want you to speak to mr Moulton....	true	649.58	652.06	29.615877
6497_234106_000068_000001	But not now, this is not the time.'	But not now, this is not the time.'	true	652.43	654.88	26.331755
6497_234106_000069_000000	He tried to push past her, but she resisted him, and sat down in front of his type-writing machine, pale and exhausted, the sweat pearling his bald forehead.	He tried to push past her, but she resisted him, and sat down in front of his type writing machine, pale and exhausted, the sweat pearling his bald forehead.	false	655.58	666.69	21.327614
6497_234106_000070_000000	She tried to calm him and to induce him to understand the scandal he would make if he were to go down to the drawing-room, dressed as he was.	She tried to calm him and to induce him to understand the scandal he would make if he were to go down to the drawing room, dressed as he was.	true	666.69	675.85	17
6497_234106_000070_000001	But her words did not seem to reach the Major's brain.	But her words did not seem to reach the Major's brain.	false	675.95	679.33	21.291162
6497_234106_000070_000002	He only muttered that the time had come to put his house in order.	He only muttered that the time had come to put his house in order.	true	679.55	684.13	22.514153
6497_234106_000070_000003	Agnes answered, 'Father, for my sake ... not now.' But he must obey the idea which pierced his brain, and before she could prevent him he slipped past her and opened the door.	Agnes answered, 'Father, for my sake ... not now.' But he must obey the idea which pierced his brain, and before she could prevent him he slipped past her and opened the door.	true	684.29	697.03	22.54419
6497_234106_000071_000000	'Oh, father, don't, for my sake, please.'	'Oh, father, don't, for my sake, please.'	true	697.16	699.76	22
6497_234106_000072_000000	His lips moved but he did not speak.	His lips moved but he did not speak.	true	699.86	702.495	27.289814
6497_234106_000073_000000	'I will not make a scene,' he said at last.	'I will not make a scene,' he said at last.	true	702.495	705.015	20
6497_234106_000074_000000	'Father!'	'Father!'	true	705.015	705.67	22.894297
6497_234106_000075_000000	'I will not make a scene, but I must do something....	'I will not make a scene, but I must do something....	true	705.83	708.73	24.332045
6497_234106_000075_000001	I promise you that I will not make a scene, but I must go down to the drawing-room in these clothes.	I promise you that I will not make a scene, but I must go down to the drawing room in these clothes.	true	708.8	715.06	23.2684
6497_234106_000075_000002	In these clothes,' he repeated.	In these clothes,' he repeated.	true	715.19	717.49	28.091146
6497_234106_000075_000003	There was something in his look which conveyed a sense of the inevitable, and Agnes watched him descend the stairs.	There was something in his look which conveyed a sense of the inevitable, and Agnes watched him descend the stairs.	true	717.56	724.87	17
6497_234106_000075_000004	She followed slowly, catching at the banisters leaning against the wall.	She followed slowly, catching at the banisters leaning against the wall.	false	724.94	729.7	23
6497_234106_000075_000005	She noticed that his step was heavy and irresolute and hoped he would refrain.	She noticed that his step was heavy and irresolute and hoped he would refrain.	true	729.83	735.34	21
6497_234106_000075_000006	But he went on, step after step.	But he went on, step after step.	false	735.47	747.81	18.027548
