4973_24516_000010_000000	On either side of every gallery are almost endless rows of spaces hollowed out in the walls, one above another like the berths on board ship.	On either side of every gallery are almost endless rows of spaces hollowed out in the walls, one above another like the berths on board ship.	false	71.82	80.8	24.992733
4973_24516_000010_000001	For the most part they are open and empty, but a few are still closed.	For the most part they are open and empty, but a few are still closed.	false	81.44	85.69	27.440472
4973_24516_000010_000002	Above some of them words are faintly traced on stone slabs; a man or woman's name perhaps, oftener still the Latin words, '_In Pace_'--that is, 'In Peace.'	Above some of them words are faintly traced on stone slabs; a man or woman's name perhaps, oftener still the Latin words, 'underscore In Pace underscore'--that is, 'In Peace.'	false	85.94	95.86	25.984568
4973_24516_000011_000000	For all this great underground city is in reality one huge cemetery: the quiet resting-place where the first Christians of heathen Rome buried their dead, where the martyred bodies so cruelly tortured by Nero were laid at last.	For all this great underground city is in reality one huge cemetery: the quiet resting place where the first Christians of heathen Rome buried their dead, where the martyred bodies so cruelly tortured by Nero were laid at last.	true	96.2	109.45	27.061836
4973_24516_000011_000001	In pace, in peace.	In pace, in peace.	false	109.67	111.55	25.701582
4973_24516_000012_000000	How wonderful to read the names of those who loved Christ and suffered for His sake so long, long ago!	How wonderful to read the names of those who loved Christ and suffered for His sake so long, long ago!	true	112.04	117.64	25.1482
4973_24516_000012_000001	Their very names speak to us of the courage and joy which, in spite of torture, Christ had brought into their lives.	Their very names speak to us of the courage and joy which, in spite of torture, Christ had brought into their lives.	true	118.16	124.83	27.684996
4973_24516_000013_000000	[Illustration: TWO EMPTY TOMBS IN THE CATACOMBS, THE LOWER ONE SHOWING PART OF THE COVERING SLAB WITH A ROUGH CARVING OF THE MARTYRS' PALM OF VICTORY]	[Illustration: TWO EMPTY TOMBS IN THE CATACOMBS, THE LOWER ONE SHOWING PART OF THE COVERING SLAB WITH A ROUGH CARVING OF THE MARTYRS' PALM OF VICTORY]	false	124.83	125.37	-20
4973_24516_000014_000000	'Rest,' 'Constancy,' 'God's will.' Many names have meanings like these.	'Rest,' 'Constancy,' 'God's will.' Many names have meanings like these.	true	125.37	130.44	25.984835
4973_24516_000014_000001	Sometimes a simple picture of a victor's crown or martyr's palm-branch is placed beside them; sometimes a few words are added. Latin is a dead language now, but in those days it was the everyday language of Rome, so most of these inscriptions are in Latin.	Sometimes a simple picture of a victor's crown or martyr's palm branch is placed beside them; sometimes a few words are added. Latin is a dead language now, but in those days it was the everyday language of Rome, so most of these inscriptions are in Latin.	false	130.44	145.57	24.846378
4973_24516_000015_000000	Some of them are sorrowful, for the mourners grieve to think that the loved one will open his eyes on earth no more; but in all the hope of eternal life is sure and certain.	Some of them are sorrowful, for the mourners grieve to think that the loved one will open his eyes on earth no more; but in all the hope of eternal life is sure and certain.	false	146.51	156.55	27.433939
4973_24516_000015_000001	Our beloved mother, our little child, our dear brother is with Christ; the parting is only for a time. Yonder, in our beautiful Heavenly Home, we shall meet once more.	Our beloved mother, our little child, our dear brother is with Christ; the parting is only for a time. Yonder, in our beautiful Heavenly Home, we shall meet once more.	true	156.95	167.83	26.836327
4973_24516_000016_000000	How different from the words carved over heathen tombs!	How different from the words carved over heathen tombs!	true	168.29	171.16	26.706673
4973_24516_000016_000001	We know what these were like, for not very far away is a heathen catacomb.	We know what these were like, for not very far away is a heathen catacomb.	true	171.38	175.14	27.360306
4973_24516_000017_000000	'_Valeria dormit in pace._' Valeria sleeps in peace.	'underscore Valeria dormit in pace.underscore' Valeria sleeps in peace.	false	175.14	179.74	25.240643
4973_24516_000017_000001	So the Christian woman was laid to rest.	So the Christian woman was laid to rest.	true	179.9	182.08	25.416183
4973_24516_000018_000000	'I lift up my hands against God, who snatched me away.' We can still read these despairing, rebellious words on a heathen tomb.	'I lift up my hands against God, who snatched me away.' We can still read these despairing, rebellious words on a heathen tomb.	false	182.48	189.49	28.629187
4973_24516_000019_000000	'Spare your tears, dear husband and daughter, and believe that it is forbidden to weep for one who lives in God.' How beautiful to know that we shall one day meet the woman in Heaven of whom these words are written!	'Spare your tears, dear husband and daughter, and believe that it is forbidden to weep for one who lives in God.' How beautiful to know that we shall one day meet the woman in Heaven of whom these words are written!	true	190.25	200.77	25.218071
4973_24516_000020_000000	Now, about the time of Nero's cruel persecution, the Christians of Rome began to use the Catacombs for meetings and services.	Now, about the time of Nero's cruel persecution, the Christians of Rome began to use the Catacombs for meetings and services.	true	201.23	208.24	26.256378
4973_24516_000020_000001	Their heathen tormentors had a horror of death, and therefore among the quiet dead the Christians were safe for a while.	Their heathen tormentors had a horror of death, and therefore among the quiet dead the Christians were safe for a while.	true	208.67	215.23	25.540651
4973_24516_000021_000000	So they met deep underground in the dim galleries, their little oil-lamps twinkling like stars, and there they listened to the Word of God, and prayed and sang together.	So they met deep underground in the dim galleries, their little oil lamps twinkling like stars, and there they listened to the Word of God, and prayed and sang together.	true	215.87	225.13	27.15913
4973_24516_000022_000000	Many touching stories are told of these days; and of the meetings held underground in these Catacombs, where the living were surrounded by the bodies of the martyred dead.	Many touching stories are told of these days; and of the meetings held underground in these Catacombs, where the living were surrounded by the bodies of the martyred dead.	true	225.35	233.83	25.045334
4973_24516_000023_000000	Now, these first Christians loved the Bible with all their hearts, and just as you like to see hanging in your room the picture of the Good Shepherd with the little lamb, so they began to long for pictures from their Bible.	Now, these first Christians loved the Bible with all their hearts, and just as you like to see hanging in your room the picture of the Good Shepherd with the little lamb, so they began to long for pictures from their Bible.	true	234.56	245.44	26.923983
4973_24516_000023_000001	Every heathen Roman had his house decorated with pictures and carvings from his pagan religion, but it was in the dim underground galleries that the first Bible pictures appeared.	Every heathen Roman had his house decorated with pictures and carvings from his pagan religion, but it was in the dim underground galleries that the first Bible pictures appeared.	true	245.93	255.52	23.974298
4973_24516_000024_000000	Some of the subjects were taken from the Old Testament, some from the New.	Some of the subjects were taken from the Old Testament, some from the New.	true	256.31	260.35	26.024939
4973_24516_000024_000001	Only Bible pictures interested the first Christians.	Only Bible pictures interested the first Christians.	true	260.45	263.26	28.793972
4973_24516_000025_000000	Noah and the Ark was a very favourite subject.	Noah and the Ark was a very favourite subject.	false	263.63	266.1	24.722084
4973_24516_000025_000001	'Noah was safe in the ark,' they said, 'although thousands perished.	'Noah was safe in the ark,' they said, 'although thousands perished.	false	266.1	270.58	23.723524
4973_24516_000025_000002	So will God keep safe all those who trust in Him.'	So will God keep safe all those who trust in Him.'	true	270.77	273.85	31.099901
4973_24516_000026_000000	There are many pictures of Jonah and the whale, and one of the three children in the burning fiery furnace, for this had special messages for the martyrs as we can well understand.	There are many pictures of jonah and the whale, and one of the three children in the burning fiery furnace, for this had special messages for the martyrs as we can well understand.	true	274.55	283.44	24.739878
4973_24516_000027_000000	[Illustration: ONE OF THE FIRST PICTURES EVER MADE OF 'CHRIST, THE GOOD SHEPHERD.' FOUND IN THE CATACOMBS, THE FIRST CHRISTIAN CEMETERY]	[Illustration: ONE OF THE FIRST PICTURES EVER MADE OF 'CHRIST, THE GOOD SHEPHERD.' FOUND IN THE CATACOMBS, THE FIRST CHRISTIAN CEMETERY]	false	283.44	283.755	-4
4973_24516_000028_000000	Another very touching picture is of the raising of Lazarus.	Another very touching picture is of the raising of Lazarus.	false	283.755	286.69	26.60288
4973_24516_000028_000001	The artist who carved this had once been a heathen; perhaps in former days he had made and sold idols, but now all his life and talents were consecrated to God.	The artist who carved this had once been a heathen; perhaps in former days he had made and sold idols, but now all his life and talents were consecrated to God.	true	287.06	296.38	25.293337
4973_24516_000029_000000	And here carved in stone, is the Good Shepherd, Christ bearing the lost lamb on His shoulder, just as He does in the picture you love so well at home; Christ, the Good Shepherd of your life, just as surely as He was the Saviour and Friend of these men and women who fell asleep so long ago!	And here carved in stone, is the Good Shepherd, Christ bearing the lost lamb on His shoulder, just as He does in the picture you love so well at home; Christ, the Good Shepherd of your life, just as surely as He was the Saviour and Friend of these men and women who fell asleep so long ago!	true	297.17	314.38	24.810415
4973_24516_000030_000000	Here is a picture of Jesus feeding the five thousand with the loaves and fishes; in this carving He is changing the water into wine; here, carved on a small panel, let into a tomb, is a Roman soldier crowning our Lord in mockery; and here is Pilate washing his hands in the vain hope that he could wash away his responsibility.	Here is a picture of Jesus feeding the five thousand with the loaves and fishes; in this carving He is changing the water into wine; here, carved on a small panel, let into a tomb, is a Roman soldier crowning our Lord in mockery; and here is Pilate washing his hands in the vain hope that he could wash away his responsibility.	false	315.65	335.11	25.846207
4973_24516_000031_000000	Now, there is one very wonderful thing about all these pictures: although so many martyrs lie buried here, nearly all the pictures and inscriptions are cheerful!	Now, there is one very wonderful thing about all these pictures: although so many martyrs lie buried here, nearly all the pictures and inscriptions are cheerful!	true	336.32	344.74	24.135931
4973_24516_000032_000000	The heathen Roman writers tell a great deal about the dreadful sufferings of the Christians, but there is very little said about it on the tombs of the martyrs themselves.	The heathen Roman writers tell a great deal about the dreadful sufferings of the Christians, but there is very little said about it on the tombs of the martyrs themselves.	true	345.29	354.13	26.55709
4973_24516_000032_000001	In peace; they are at peace: the torture, the shame is over for ever; the life of love and joy and victory is all before them.	In peace; they are at peace: the torture, the shame is over for ever; the life of love and joy and victory is all before them.	false	354.38	362.98	26.91597
4973_24516_000033_000000	How thoroughly these first Christians knew their Bible!	How thoroughly these first Christians knew their Bible!	true	364.1	367.05	27.112965
4973_24516_000033_000001	How they loved to picture its scenes.	How they loved to picture its scenes.	false	367.05	369.01	28.662518
4973_24516_000033_000002	Had all the writings of the New Testament been lost, we should have known the most important events of our Lord's life on earth from these faded paintings and worn carvings alone.	Had all the writings of the New Testament been lost, we should have known the most important events of our Lord's life on earth from these faded paintings and worn carvings alone.	true	369.02	378.22	25.370213
4973_24516_000034_000000	Love, joy, peace; the love of Christ from which nothing can separate us; the joy which even the fires of martyrdom cannot quench; the peace which the world does not give, and cannot take away.	Love, joy, peace; the love of Christ from which nothing can separate us; the joy which even the fires of martyrdom cannot quench; the peace which the world does not give, and cannot take away.	false	378.8	390.94	25.452911
4973_24516_000034_000001	This is the message which these first Bible pictures bring to us all.	This is the message which these first Bible pictures bring to us all.	true	391.25	394.84	29.357761
4973_24516_000034_000002	For to the early martyrs the Bible was what God intends it should be to us--a living power, a Divine Voice, a constant source of strength and inspiration on the heavenward journey.	For to the early martyrs the Bible was what God intends it should be to us-a living power, a Divine Voice, a constant source of strength and inspiration on the heavenward journey.	false	395.06	420.06	25.134811
