7498_99157_000000_000000	With this we may compare what Klopstock says, writing of her: "How perfect was her taste! how exquisitely fine her feelings! she observed everything even to the slightest turn of the thought.	With this we may compare what Klopstock says, writing of her: "How perfect was her taste! how exquisitely fine her feelings! she observed everything even to the slightest turn of the thought.	false	0	3.45	21.352106
7498_99157_000000_000001	I had only to look at her, and could see in her face when even a syllable pleased or displeased her; and when I led her to explain the reason of her remarks, no demonstration could be more true, more accurate, or more appropriate to the subject.	I had only to look at her, and could see in her face when even a syllable pleased or displeased her; and when I led her to explain the reason of her remarks, no demonstration could be more true, more accurate, or more appropriate to the subject.	false	3.45	6.39	24.195946
7498_99157_000000_000002	But, in general, this gave us very little trouble, for we understood each other when we had scarcely began to explain our ideas."	But, in general, this gave us very little trouble, for we understood each other when we had scarcely began to explain our ideas."	false	6.39	6.81	22.955185
7498_99157_000001_000000	But all this happiness, too bright for earth, or for long endurance, was about to be suddenly extinguished.	But all this happiness, too bright for earth, or for long endurance, was about to be suddenly extinguished.	false	6.81	7.11	47
7498_99157_000001_000001	There is another letter from Meta to Richardson, dated 26th August, in which she informs him that she has a prospect of being a mother in the month of November, and of thus attaining what has been her only wish ungratified for these four years. She writes from Hamburg, where she was on a visit to her family, while her husband had been obliged to make a journey to Copenhagen.	There is another letter from Meta to Richardson, dated the twenty sixth of august, in which she informs him that she has a prospect of being a mother in the month of November, and of thus attaining what has been her only wish ungratified for these four years. She writes from Hamburg, where she was on a visit to her family, while her husband had been obliged to make a journey to Copenhagen.	false	7.11	10.35	25.131641
7498_99157_000001_000002	It was the first time that they had been separated.	It was the first time that they had been separated.	false	10.35	10.35	
7498_99157_000001_000003	It is remarkable that she seems to have had more than a mere apprehension, almost an assured foreboding, of what awaited her.	It is remarkable that she seems to have had more than a mere apprehension, almost an assured foreboding, of what awaited her.	false	10.35	11.16	9
7498_99157_000001_000004	Klopstock rejoined her at last about the end of September; her last lines, written to him before his return, are dated the 26th of that month.	Klopstock rejoined her at last about the end of September; her last lines, written to him before his return, are dated the twenty sixth of that month.	false	11.16	16.53	25.046434
7498_99157_000001_000005	The two following months they spent together at Hamburg.	The two following months they spent together at Hamburg.	false	16.53	16.8	11
7498_99157_000001_000006	From that place poor Meta was never to return.	From that place poor Meta was never to return.	false	16.8	17.1	19
7498_99157_000001_000007	There, where she had first drawn breath, she died in childbed on the 28th of November. [Klopstock lived till 1803, and was then buried under a lime tree in the churchyard of Ottenson, near Altona, by the side of his Meta and the child that slept in her arms.]	There, where she had first drawn breath, she died in childbed on the twenty eighth of November. [Klopstock lived till eighteen o three, and was then buried under a lime tree in the churchyard of Ottenson, near Altona, by the side of his Meta and the child that slept in her arms.]	false	17.1	20.835	21.872734
7498_99157_000002_000000	ELIZABETH BLACKWELL.	ELIZABETH BLACKWELL.	true	20.835	22.51	29.786945
7498_99157_000003_000000	[1720.]	[seventeen twenty.]	true	22.64	24.045	22.941164
7498_99157_000004_000000	JAMES BRUCE.	james BRUCE.	true	24.045	25.36	27.4868
7498_99157_000005_000000	The piety and domestic virtues of Elizabeth Blackwell entitle her to rank among the best women whose names have found their way into public history; a fortune which has happened to her and Lady Rachel Russel, and two or three other virtuous women; but which has, in the instance of most of their sex who have attained to celebrity, been a calamity upon their memory, being a rank at which it is not easy for a woman to arrive by the practice of those private and retiring virtues and graces which are the real solid ornaments of the female character.	The piety and domestic virtues of Elizabeth Blackwell entitle her to rank among the best women whose names have found their way into public history; a fortune which has happened to her and Lady Rachel Russel, and two or three other virtuous women; but which has, in the instance of most of their sex who have attained to celebrity, been a calamity upon their memory, being a rank at which it is not easy for a woman to arrive by the practice of those private and retiring virtues and graces which are the real solid ornaments of the female character.	true	26.18	60.7	24.181261
7498_99157_000005_000001	Elizabeth Blackwell was the daughter of a stocking merchant in Aberdeen, where she was born about the beginning of last century.	Elizabeth Blackwell was the daughter of a stocking merchant in Aberdeen, where she was born about the beginning of last century.	true	61.1	68.5	28.613071
7498_99157_000005_000002	The first event of her life which is now known, was her secret marriage with Alexander Blackwell, and her elopement with him to London.	The first event of her life which is now known, was her secret marriage with Alexander Blackwell, and her elopement with him to London.	true	69.11	76.99	24.224798
