1482_140071_000000_000000	Roaring they went o'er the Roman wall, And roaring up the lane, Their torches tossed a ladder of fire, Higher their hymn was heard and higher, More sweet for hate and for heart's desire, And up in the northern scrub and brier, They fell upon the Dane.	Roaring they went o'er the Roman wall, And roaring up the lane, Their torches tossed a ladder of fire, Higher their hymn was heard and higher, More sweet for hate and for heart's desire, And up in the northern scrub and brier, They fell upon the Dane.	false	0	22.11	20.78902
1482_140071_000001_000000	BOOK V. ETHANDUNE: THE FIRST STROKE	BOOK v e t h a n d u n e: THE FIRST STROKE	false	22.11	29.56	22.520056
1482_140071_000002_000000	King Guthrum was a dread king, Like death out of the north; Shrines without name or number He rent and rolled as lumber, From Chester to the Humber He drove his foemen forth.	King Guthrum was a dread king, Like death out of the north; Shrines without name or number He rent and rolled as lumber, From Chester to the Humber He drove his foemen forth.	true	30.47	42.61	19.470034
1482_140071_000003_000000	The Roman villas heard him In the valley of the Thames, Come over the hills roaring Above their roofs, and pouring On spire and stair and flooring Brimstone and pitch and flames.	The Roman villas heard him In the valley of the Thames, Come over the hills roaring Above their roofs, and pouring On spire and stair and flooring Brimstone and pitch and flames.	true	43.1	54.73	19.389826
1482_140071_000004_000000	Sheer o'er the great chalk uplands And the hill of the Horse went he, Till high on Hampshire beacons He saw the southern sea.	Sheer o'er the great chalk uplands And the hill of the Horse went he, Till high on Hampshire beacons He saw the southern sea.	false	55.13	63.28	20.175695
1482_140071_000005_000000	High on the heights of Wessex He saw the southern brine, And turned him to a conquered land, And where the northern thornwoods stand, And the road parts on either hand, There came to him a sign.	High on the heights of Wessex He saw the southern brine, And turned him to a conquered land, And where the northern thornwoods stand, And the road parts on either hand, There came to him a sign.	true	63.83	76.24	17.577377
1482_140071_000006_000000	King Guthrum was a war-chief, A wise man in the field, And though he prospered well, and knew How Alfred's folk were sad and few, Not less with weighty care he drew Long lines for pike and shield.	King Guthrum was a war chief, A wise man in the field, And though he prospered well, and knew How Alfred's folk were sad and few, Not less with weighty care he drew Long lines for pike and shield.	true	77.18	91.18	19.925863
1482_140071_000007_000000	King Guthrum lay on the upper land, On a single road at gaze, And his foe must come with lean array, Up the left arm of the cloven way, To the meeting of the ways.	King Guthrum lay on the upper land, On a single road at gaze, And his foe must come with lean array, Up the left arm of the cloven way, To the meeting of the ways.	true	92.18	103.75	20.722195
1482_140071_000008_000000	And long ere the noise of armour, An hour ere the break of light, The woods awoke with crash and cry, And the birds sprang clamouring harsh and high, And the rabbits ran like an elves' army Ere Alfred came in sight.	And long ere the noise of armour, An hour ere the break of light, The woods awoke with crash and cry, And the birds sprang clamouring harsh and high, And the rabbits ran like an elves' army Ere Alfred came in sight.	true	104.36	118.12	20.578741
1482_140071_000009_000000	The live wood came at Guthrum, On foot and claw and wing, The nests were noisy overhead, For Alfred and the star of red, All life went forth, and the forest fled Before the face of the King.	The live wood came at Guthrum, On foot and claw and wing, The nests were noisy overhead, For Alfred and the star of red, All life went forth, and the forest fled Before the face of the King.	true	118.49	132.34	20.231163
1482_140071_000010_000000	But halted in the woodways Christ's few were grim and grey, And each with a small, far, bird-like sight Saw the high folly of the fight; And though strange joys had grown in the night, Despair grew with the day.	But halted in the woodways Christ's few were grim and grey, And each with a small, far, bird like sight Saw the high folly of the fight; And though strange joys had grown in the night, Despair grew with the day.	true	132.98	147.49	21.195704
1482_140071_000011_000000	And when white dawn crawled through the wood, Like cold foam of a flood, Then weakened every warrior's mood, In hope, though not in hardihood; And each man sorrowed as he stood In the fashion of his blood.	And when white dawn crawled through the wood, Like cold foam of a flood, Then weakened every warrior's mood, In hope, though not in hardihood; And each man sorrowed as he stood In the fashion of his blood.	true	147.8	162.01	19.67336
1482_140071_000012_000000	For the Saxon Franklin sorrowed For the things that had been fair; For the dear dead woman, crimson-clad, And the great feasts and the friends he had; But the Celtic prince's soul was sad For the things that never were.	For the Saxon Franklin sorrowed For the things that had been fair; For the dear dead woman, crimson clad, And the great feasts and the friends he had; But the Celtic prince's soul was sad For the things that never were.	true	162.23	176.41	18.991364
1482_140071_000013_000000	In the eyes Italian all things But a black laughter died; And Alfred flung his shield to earth And smote his breast and cried--	In the eyes Italian all things But a black laughter died; And Alfred flung his shield to earth And smote his breast and cried-	true	176.63	185.55	21.460636
1482_140071_000014_000000	"I wronged a man to his slaying, And a woman to her shame, And once I looked on a sworn maid That was wed to the Holy Name.	"I wronged a man to his slaying, And a woman to her shame, And once I looked on a sworn maid That was wed to the Holy Name.	true	185.55	193.93	17.652645
1482_140071_000015_000000	"And once I took my neighbour's wife, That was bound to an eastland man, In the starkness of my evil youth, Before my griefs began.	"And once I took my neighbour's wife, That was bound to an eastland man, In the starkness of my evil youth, Before my griefs began.	false	194.12	202.93	21.222048
1482_140071_000016_000000	"People, if you have any prayers, Say prayers for me: And lay me under a Christian stone In that lost land I thought my own, To wait till the holy horn is blown, And all poor men are free."	"People, if you have any prayers, Say prayers for me: And lay me under a Christian stone In that lost land I thought my own, To wait till the holy horn is blown, And all poor men are free."	false	203.48	217.72	21.47554
1482_140071_000017_000000	Then Eldred of the idle farm Leaned on his ancient sword, As fell his heavy words and few; And his eyes were of such alien blue As gleams where the Northman saileth new Into an unknown fiord.	Then Eldred of the idle farm Leaned on his ancient sword, As fell his heavy words and few; And his eyes were of such alien blue As gleams where the Northman saileth new Into an unknown fiord.	true	218.48	231.46	19.979431
1482_140071_000018_000000	"I was a fool and wasted ale-- My slaves found it sweet; I was a fool and wasted bread, And the birds had bread to eat.	"I was a fool and wasted ale- My slaves found it sweet; I was a fool and wasted bread, And the birds had bread to eat.	true	232.34	240.88	20.288559
1482_140071_000019_000000	"The kings go up and the kings go down, And who knows who shall rule; Next night a king may starve or sleep, But men and birds and beasts shall weep At the burial of a fool.	"The kings go up and the kings go down, And who knows who shall rule; Next night a king may starve or sleep, But men and birds and beasts shall weep At the burial of a fool.	false	241.22	253.06	19.916786
1482_140071_000020_000000	"O, drunkards in my cellar, Boys in my apple tree, The world grows stern and strange and new, And wise men shall govern you, And you shall weep for me.	"O, drunkards in my cellar, Boys in my apple tree, The world grows stern and strange and new, And wise men shall govern you, And you shall weep for me.	true	253.37	264.16	19.207298
1482_140071_000021_000000	"But yoke me my own oxen, Down to my own farm; My own dog will whine for me, My own friends will bend the knee, And the foes I slew openly Have never wished me harm."	"But yoke me my own oxen, Down to my own farm; My own dog will whine for me, My own friends will bend the knee, And the foes I slew openly Have never wished me harm."	true	264.71	277	20.706772
1482_140071_000022_000000	And all were moved a little, But Colan stood apart, Having first pity, and after Hearing, like rat in rafter, That little worm of laughter That eats the Irish heart.	And all were moved a little, But Colan stood apart, Having first pity, and after Hearing, like rat in rafter, That little worm of laughter That eats the Irish heart.	true	277.46	288.91	21.59555
1482_140071_000023_000000	And his grey-green eyes were cruel, And the smile of his mouth waxed hard, And he said, "And when did Britain Become your burying-yard?	And his grey green eyes were cruel, And the smile of his mouth waxed hard, And he said, "And when did Britain Become your burying yard?	true	289.28	298.03	19.55489
1482_140071_000024_000000	"Before the Romans lit the land, When schools and monks were none, We reared such stones to the sun-god As might put out the sun.	"Before the romans lit the land, When schools and monks were none, We reared such stones to the sun god As might put out the sun	true	298.34	306.25	19
1482_140071_000025_000000	"The tall trees of Britain We worshipped and were wise, But you shall raid the whole land through And never a tree shall talk to you, Though every leaf is a tongue taught true And the forest is full of eyes.	"The tall trees of Britain We worshipped and were wise, But you shall raid the whole land through And never a tree shall talk to you, Though every leaf is a tongue taught true And the forest is full of eyes.	true	306.59	319.15	19.790873
1482_140071_000026_000000	"On one round hill to the seaward The trees grow tall and grey And the trees talk together When all men are away.	"On one round hill to the seaward The trees grow tall and grey And the trees talk together When all men are away.	true	319.46	327.37	19.756748
