2388_153731_000011_000006	It is known from mathematical considerations that the gravitation of the sun would not be able to bring back any body that started from its surface with a velocity exceeding three hundred and eighty-three miles per second; so it is evident that some of the matter hurled forth in eruptive prominences may escape from solar control and go speeding out into space, cooling and condensing into solid masses.	It is known from mathematical considerations that the gravitation of the sun would not be able to bring back any body that started from its surface with a velocity exceeding three hundred and eighty three miles per second; so it is evident that some of the matter hurled forth in eruptive prominences may escape from solar control and go speeding out into space, cooling and condensing into solid masses.
2388_153731_000012_000005	Stars very far advanced in evolution, without showing variability, also exhibit similar spectra; so that there is much reason for regarding sunspots as emblems of advancing age.	Stars very far advanced in evolution, without showing variability, also exhibit similar spectra; so that there is much reason for regarding sunspots as emblems of advancing age.
2388_153731_000013_000000	The association of the corona with sun-spots is less evident than that of the eruptive prominences; still such an association exists, for the form and extent of the corona vary with the sun-spot period of which we shall presently speak.	The association of the corona with sun spots is less evident than that of the eruptive prominences; still such an association exists, for the form and extent of the corona vary with the sun spot period of which we shall presently speak.
2388_153731_000013_000001	The constitution of the corona remains to be discovered.	The constitution of the corona remains to be discovered.
2388_153731_000013_000005	Experiment has proved, what mathematical considerations had previously pointed out as probable, that the waves of light exert a pressure or driving force, which becomes evident in its effects if the body acted upon is sufficiently small.	Experiment has proved, what mathematical considerations had previously pointed out as probable, that the waves of light exert a pressure or driving force, which becomes evident in its effects if the body acted upon is sufficiently small.
2388_153731_000013_000006	In that case the light pressure will prevail over the attraction of gravitation, and propel the attenuated matter away from the sun in the teeth of its attraction.	In that case the light pressure will prevail over the attraction of gravitation, and propel the attenuated matter away from the sun in the teeth of its attraction.
2388_153731_000013_000007	The earth itself would be driven away if, instead of consisting of a solid globe of immense aggregate mass, it were a cloud of microscopic particles.	The earth itself would be driven away if, instead of consisting of a solid globe of immense aggregate mass, it were a cloud of microscopic particles.
2388_153731_000013_000012	If the diameter is still further decreased, the ratio of the surface to the volume will proportionally grow larger; in other words, the pressure will gain upon the attraction, and whatever their original ratio may have been, a time will come, if the diminution of size continues, when the pressure will become more effective than the attraction, and the body will be driven away.	If the diameter is still further decreased, the ratio of the surface to the volume will proportionally grow larger; in other words, the pressure will gain upon the attraction, and whatever their original ratio may have been, a time will come, if the diminution of size continues, when the pressure will become more effective than the attraction, and the body will be driven away.
2388_153731_000014_000001	This is beautifully shown in some of the photographs that have been made of the corona during recent eclipses.	This is beautifully shown in some of the photographs that have been made of the corona during recent eclipses.
2388_153731_000014_000002	Take, for instance, that of the eclipse of 1900.	Take, for instance, that of the eclipse of nineteen hundred.
2388_153731_000014_000010	Messages are abruptly cut off, sparks leap from the telegraph instruments, and the entire earth seems to have been thrown into a magnetic flurry.	Messages are abruptly cut off, sparks leap from the telegraph instruments, and the entire earth seems to have been thrown into a magnetic flurry.
2388_153731_000015_000005	After two or three years they begin to diminish in number, magnitude, and activity until they almost or quite disappear.	After two or three years they begin to diminish in number, magnitude, and activity until they almost or quite disappear.
2388_153731_000015_000008	It was not very long after the discovery of the sun-spot cycle that the curious observation was made that a striking coincidence existed between the period of the sun-spots and another period affecting the general magnetic condition of the earth.	It was not very long after the discovery of the sun spot cycle that the curious observation was made that a striking coincidence existed between the period of the sun spots and another period affecting the general magnetic condition of the earth.
2388_153731_000015_000011	A final answer to this question cannot yet be given, for the evidence is contradictory, and the interpretations put upon it depend largely on the predilections of the judges.	A final answer to this question cannot yet be given, for the evidence is contradictory, and the interpretations put upon it depend largely on the predilections of the judges.
2388_153731_000016_000001	Reference was made, a few lines above, to the resemblance of the spectra of sun-spots to those of certain stars which seem to be failing through age.	Reference was made, a few lines above, to the resemblance of the spectra of sun spots to those of certain stars which seem to be failing through age.
2388_153731_000016_000003	The very inequalities in the sun-spot cycle are suspicious.	The very inequalities in the sun spot cycle are suspicious.
2388_153731_000016_000009	Looking backward, we see a time when the sun must have been more brilliant than it is now.	Looking backward, we see a time when the sun must have been more brilliant than it is now.
2388_153731_000017_000000	The corona, as we have said, varies with the sun-spot cycle.	The corona, as we have said, varies with the sun spot cycle.
2388_153731_000017_000003	It is then that the curved polar rays are most conspicuous.	It is then that the curved polar rays are most conspicuous.
