5448_19208_000000_000000	It was obvious that this gate and those hinges, carefully oiled, were in the habit of opening more frequently than was supposed.	It was obvious that this gate and those hinges, carefully oiled, were in the habit of opening more frequently than was supposed.	false	0	2.04	22.642664
5448_19208_000000_000001	This softness was suspicious; it hinted at furtive goings and comings, silent entrances and exits of nocturnal men, and the wolf-like tread of crime.	This softness was suspicious; it hinted at furtive goings and comings, silent entrances and exits of nocturnal men, and the wolf like tread of crime.	false	2.04	4.86	22.413887
5448_19208_000001_000000	The sewer was evidently an accomplice of some mysterious band.	The sewer was evidently an accomplice of some mysterious band.	false	4.86	7.2	20.153788
5448_19208_000001_000001	This taciturn grating was a receiver of stolen goods.	This taciturn grating was a receiver of stolen goods.	false	7.2	8.88	24.80266
5448_19208_000002_000000	Thenardier opened the gate a little way, allowing just sufficient space for Jean Valjean to pass out, closed the grating again, gave the key a double turn in the lock and plunged back into the darkness, without making any more noise than a breath.	Thenardier opened the gate a little way, allowing just sufficient space for Jean Valjean to pass out, closed the grating again, gave the key a double turn in the lock and plunged back into the darkness, without making any more noise than a breath.	false	8.88	24.93	25.188091
5448_19208_000002_000001	He seemed to walk with the velvet paws of a tiger.	He seemed to walk with the velvet paws of a tiger.	false	24.93	28.02	27.264187
5448_19208_000003_000000	A moment later, that hideous providence had retreated into the invisibility.	A moment later, that hideous providence had retreated into the invisibility.	false	28.02	31.14	26.527979
5448_19208_000004_000000	Jean Valjean found himself in the open air.	Jean Valjean found himself in the open air.	false	31.14	33.84	22.639606
5448_19208_000005_000000	CHAPTER IX--MARIUS PRODUCES ON SOME ONE WHO IS A JUDGE OF THE MATTER, THE EFFECT OF BEING DEAD	CHAPTER nine-MARIUS PRODUCES ON SOME ONE w h o IS A JUDGE OF THE MATTER, THE EFFECT OF BEING DEAD	false	33.84	41.35	23.289482
5448_19208_000006_000000	He allowed Marius to slide down upon the shore.	He allowed Marius to slide down upon the shore.	true	42.53	45.58	24.63762
5448_19208_000007_000000	They were in the open air!	They were in the open air!	false	46.07	47.98	25.823229
5448_19208_000008_000000	The miasmas, darkness, horror lay behind him.	The miasmas, darkness, horror lay behind him.	true	48.77	52.12	22.521334
5448_19208_000008_000001	The pure, healthful, living, joyous air that was easy to breathe inundated him.	The pure, healthful, living, joyous air that was easy to breathe inundated him.	true	52.37	57.58	25.736618
5448_19208_000008_000002	Everywhere around him reigned silence, but that charming silence when the sun has set in an unclouded azure sky.	Everywhere around him reigned silence, but that charming silence when the sun has set in an unclouded azure sky.	true	58.1	65.2	24
5448_19208_000008_000003	Twilight had descended; night was drawing on, the great deliverer, the friend of all those who need a mantle of darkness that they may escape from an anguish.	Twilight had descended; night was drawing on, the great deliverer, the friend of all those who need a mantle of darkness that they may escape from an anguish.	true	65.84	74.86	24.143557
5448_19208_000008_000004	The sky presented itself in all directions like an enormous calm.	The sky presented itself in all directions like an enormous calm.	true	75.44	79.33	25.990297
5448_19208_000008_000005	The river flowed to his feet with the sound of a kiss.	The river flowed to his feet with the sound of a kiss.	true	79.67	83.2	24.108885
5448_19208_000008_000006	The aerial dialogue of the nests bidding each other good night in the elms of the Champs-Elysees was audible.	The aerial dialogue of the nests bidding each other good night in the elms of the Champs Elysees was audible.	false	83.72	90.49	24.793781
5448_19208_000008_000007	A few stars, daintily piercing the pale blue of the zenith, and visible to revery alone, formed imperceptible little splendors amid the immensity. Evening was unfolding over the head of Jean Valjean all the sweetness of the infinite.	A few stars, daintily piercing the pale blue of the zenith, and visible to revery alone, formed imperceptible little splendors amid the immensity. Evening was unfolding over the head of Jean Valjean all the sweetness of the infinite.	true	91.22	107.08	20.899935
5448_19208_000009_000000	It was that exquisite and undecided hour which says neither yes nor no. Night was already sufficiently advanced to render it possible to lose oneself at a little distance and yet there was sufficient daylight to permit of recognition at close quarters.	It was that exquisite and undecided hour which says neither yes nor no Night was already sufficiently advanced to render it possible to lose oneself at a little distance and yet there was sufficient daylight to permit of recognition at close quarters.	true	107.93	122.83	25.128866
5448_19208_000010_000000	For several seconds, Jean Valjean was irresistibly overcome by that august and caressing serenity; such moments of oblivion do come to men; suffering refrains from harassing the unhappy wretch; everything is eclipsed in the thoughts; peace broods over the dreamer like night; and, beneath the twilight which beams and in imitation of the sky which is illuminated, the soul becomes studded with stars.	For several seconds, Jean Valjean was irresistibly overcome by that august and caressing serenity; such moments of oblivion do come to men; suffering refrains from harassing the unhappy wretch; everything is eclipsed in the thoughts; peace broods over the dreamer like night; and, beneath the twilight which beams and in imitation of the sky which is illuminated, the soul becomes studded with stars.	true	123.29	149.11	23.816006
5448_19208_000010_000001	Jean Valjean could not refrain from contemplating that vast, clear shadow which rested over him; thoughtfully he bathed in the sea of ecstasy and prayer in the majestic silence of the eternal heavens.	Jean Valjean could not refrain from contemplating that vast, clear shadow which rested over him; thoughtfully he bathed in the sea of ecstasy and prayer in the majestic silence of the eternal heavens.	true	149.69	162.19	22.388208
5448_19208_000010_000002	Then he bent down swiftly to Marius, as though the sentiment of duty had returned to him, and, dipping up water in the hollow of his hand, he gently sprinkled a few drops on the latter's face.	Then he bent down swiftly to Marius, as though the sentiment of duty had returned to him, and, dipping up water in the hollow of his hand, he gently sprinkled a few drops on the latter's face.	true	162.83	173.61	22.783693
5448_19208_000010_000003	Marius' eyelids did not open; but his half-open mouth still breathed.	Marius' eyelids did not open; but his half open mouth still breathed.	false	173.61	179.41	21.761189
5448_19208_000011_000000	Jean Valjean was on the point of dipping his hand in the river once more, when, all at once, he experienced an indescribable embarrassment, such as a person feels when there is some one behind him whom he does not see.	Jean Valjean was on the point of dipping his hand in the river once more, when, all at once, he experienced an indescribable embarrassment, such as a person feels when there is some one behind him whom he does not see.	true	180.38	193.03	22.704018
5448_19208_000012_000000	We have already alluded to this impression, with which everyone is familiar.	We have already alluded to this impression, with which everyone is familiar.	true	193.85	198.04	21.275322
5448_19208_000013_000000	He turned round.	He turned round.	true	199.22	200.53	24.973944
5448_19208_000014_000000	Some one was, in fact, behind him, as there had been a short while before.	Some one was, in fact, behind him, as there had been a short while before.	true	201.53	206.02	23.799156
5448_19208_000015_000000	A man of lofty stature, enveloped in a long coat, with folded arms, and bearing in his right fist a bludgeon of which the leaden head was visible, stood a few paces in the rear of the spot where Jean Valjean was crouching over Marius.	A man of lofty stature, enveloped in a long coat, with folded arms, and bearing in his right fist a bludgeon of which the leaden head was visible, stood a few paces in the rear of the spot where Jean Valjean was crouching over Marius.	true	206.78	221.47	24.595814
5448_19208_000016_000000	With the aid of the darkness, it seemed a sort of apparition.	With the aid of the darkness, it seemed a sort of apparition.	true	222.29	225.79	24.443594
5448_19208_000016_000001	An ordinary man would have been alarmed because of the twilight, a thoughtful man on account of the bludgeon.	An ordinary man would have been alarmed because of the twilight, a thoughtful man on account of the bludgeon.	true	226.01	231.88	25.875381
5448_19208_000016_000002	Jean Valjean recognized Javert.	Jean Valjean recognized Javert.	true	232.22	234.43	18.771402
5448_19208_000017_000000	The reader has divined, no doubt, that Thenardier's pursuer was no other than Javert.	The reader has divined, no doubt, that Thenardier's pursuer was no other than Javert.	false	235.07	240.61	23.357527
5448_19208_000017_000001	Javert, after his unlooked-for escape from the barricade, had betaken himself to the prefecture of police, had rendered a verbal account to the Prefect in person in a brief audience, had then immediately gone on duty again, which implied--the note, the reader will recollect, which had been captured on his person--a certain surveillance of the shore on the right bank of the Seine near the Champs-Elysees, which had, for some time past, aroused the attention of the police. There he had caught sight of Thenardier and had followed him.	Javert, after his unlooked for escape from the barricade, had betaken himself to the prefecture of police, had rendered a verbal account to the Prefect in person in a brief audience, had then immediately gone on duty again, which implied-the note, the reader will recollect, which had been captured on his person-a certain surveillance of the shore on the right bank of the Seine near the Champs Elysees, which had, for some time past, aroused the attention of the police. There he had caught sight of Thenardier and had followed him.	false	241.1	273.01	25.09382
5448_19208_000017_000002	The reader knows the rest.	The reader knows the rest.	true	273.26	274.78	20.705612
5448_19208_000018_000000	Thus it will be easily understood that that grating, so obligingly opened to Jean Valjean, was a bit of cleverness on Thenardier's part. Thenardier intuitively felt that Javert was still there; the man spied upon has a scent which never deceives him; it was necessary to fling a bone to that sleuth-hound.	Thus it will be easily understood that that grating, so obligingly opened to Jean Valjean, was a bit of cleverness on Thenardier's part. Thenardier intuitively felt that Javert was still there; the man spied upon has a scent which never deceives him; it was necessary to fling a bone to that sleuth hound.	true	276.5	297.04	23.661955
5448_19208_000018_000001	An assassin, what a godsend!	An assassin, what a godsend!	true	297.44	300.16	25.160465
5448_19208_000018_000002	Such an opportunity must never be allowed to slip.	Such an opportunity must never be allowed to slip.	true	300.74	303.61	26.600199
5448_19208_000018_000003	Thenardier, by putting Jean Valjean outside in his stead, provided a prey for the police, forced them to relinquish his scent, made them forget him in a bigger adventure, repaid Javert for his waiting, which always flatters a spy, earned thirty francs, and counted with certainty, so far as he himself was concerned, on escaping with the aid of this diversion.	Thenardier, by putting Jean Valjean outside in his stead, provided a prey for the police, forced them to relinquish his scent, made them forget him in a bigger adventure, repaid Javert for his waiting, which always flatters a spy, earned thirty francs, and counted with certainty, so far as he himself was concerned, on escaping with the aid of this diversion.	true	303.71	326.53	23.627333
5448_19208_000019_000000	Jean Valjean had fallen from one danger upon another.	Jean Valjean had fallen from one danger upon another.	true	327.47	331.33	22.203709
5448_19208_000020_000000	These two encounters, this falling one after the other, from Thenardier upon Javert, was a rude shock.	These two encounters, this falling one after the other, from Thenardier upon Javert, was a rude shock.	true	332.78	339.97	24.36116
5448_19208_000021_000000	Javert did not recognize Jean Valjean, who, as we have stated, no longer looked like himself.	Javert did not recognize Jean Valjean, who, as we have stated, no longer looked like himself.	true	340.34	346.45	22
5448_19208_000021_000001	He did not unfold his arms, he made sure of his bludgeon in his fist, by an imperceptible movement, and said in a curt, calm voice:	He did not unfold his arms, he made sure of his bludgeon in his fist, by an imperceptible movement, and said in a curt, calm voice:	true	346.61	356.13	23.872562
5448_19208_000022_000000	"Who are you?"	"Who are you?"	false	356.13	357.52	18.31817
5448_19208_000023_000000	"I."	"I."	true	359.12	359.83	22.102448
5448_19208_000024_000000	"Who is 'I'?"	"Who is 'I'?"	true	359.99	361.39	23.818207
5448_19208_000025_000000	"Jean Valjean."	"Jean Valjean."	true	363.05	364.66	17.536722
5448_19208_000026_000000	Javert thrust his bludgeon between his teeth, bent his knees, inclined his body, laid his two powerful hands on the shoulders of Jean Valjean, which were clamped within them as in a couple of vices, scrutinized him, and recognized him.	Javert thrust his bludgeon between his teeth, bent his knees, inclined his body, laid his two powerful hands on the shoulders of Jean Valjean, which were clamped within them as in a couple of vices, scrutinized him, and recognized him.	true	365.69	380.89	23.80222
5448_19208_000026_000001	Their faces almost touched.	Their faces almost touched.	true	381.26	383.25	22.806652
5448_19208_000026_000002	Javert's look was terrible.	Javert's look was terrible.	false	383.25	385.48	20.361485
5448_19208_000027_000000	Jean Valjean remained inert beneath Javert's grasp, like a lion submitting to the claws of a lynx.	Jean Valjean remained inert beneath Javert's grasp, like a lion submitting to the claws of a lynx.	true	386.6	393.01	22.652681
5448_19208_000028_000000	"Inspector Javert," said he, "you have me in your power.	"Inspector Javert," said he, "you have me in your power.	false	393.95	398.05	22.522095
5448_19208_000028_000001	Moreover, I have regarded myself as your prisoner ever since this morning.	Moreover, I have regarded myself as your prisoner ever since this morning.	true	398.87	403.15	22.751236
5448_19208_000028_000002	I did not give you my address with any intention of escaping from you.	I did not give you my address with any intention of escaping from you.	true	403.58	407.5	22.670527
5448_19208_000028_000003	Take me. Only grant me one favor."	Take me. Only grant me one favor."	true	408.14	411.1	23.561281
5448_19208_000029_000000	Javert did not appear to hear him.	Javert did not appear to hear him.	true	412.46	414.88	27.664099
5448_19208_000029_000001	He kept his eyes riveted on Jean Valjean.	He kept his eyes riveted on Jean Valjean.	true	415.1	417.7	21.63581
5448_19208_000029_000002	His chin being contracted, thrust his lips upwards towards his nose, a sign of savage revery.	His chin being contracted, thrust his lips upwards towards his nose, a sign of savage revery.	true	417.92	423.73	25.01358
5448_19208_000029_000003	At length he released Jean Valjean, straightened himself stiffly up without bending, grasped his bludgeon again firmly, and, as though in a dream, he murmured rather than uttered this question:	At length he released Jean Valjean, straightened himself stiffly up without bending, grasped his bludgeon again firmly, and, as though in a dream, he murmured rather than uttered this question:	true	424.04	436.32	24.269491
5448_19208_000030_000000	"What are you doing here?	"What are you doing here?	false	436.32	438.7	21.016264
5448_19208_000030_000001	And who is this man?"	And who is this man?"	false	439.22	440.68	20.258913
5448_19208_000031_000000	He still abstained from addressing Jean Valjean as thou.	He still abstained from addressing Jean Valjean as thou.	true	442.37	445.66	20.506128
5448_19208_000032_000000	Jean Valjean replied, and the sound of his voice appeared to rouse Javert:	Jean Valjean replied, and the sound of his voice appeared to rouse Javert:	true	446.03	450.16	23.357777
5448_19208_000033_000000	"It is with regard to him that I desire to speak to you.	"It is with regard to him that I desire to speak to you.	true	451.4	454.84	26.507622
5448_19208_000033_000001	Dispose of me as you see fit; but first help me to carry him home.	Dispose of me as you see fit; but first help me to carry him home.	true	455.39	459.67	21.50279
5448_19208_000033_000002	That is all that I ask of you."	That is all that I ask of you."	false	460.1	461.74	20.3893
5448_19208_000034_000000	Javert's face contracted as was always the case when any one seemed to think him capable of making a concession.	Javert's face contracted as was always the case when any one seemed to think him capable of making a concession.	true	463.01	470.44	23.808722
