1874_143361_000017_000011	Savigny (i. 285) supposes that in many cases the property remained in the original owner, who paid his tertia, a third of the produce to the crown, vol. i. p. 285.--M.]	Savigny (i. two hundred eighty five) supposes that in many cases the property remained in the original owner, who paid his tertia, a third of the produce to the crown, vol i. p. two hundred eighty five.--M.]	false	820.68	843.15	22.359076
1874_143361_000018_000000	[Footnote 56: See the Gothic history of Procopius, (l. i.	[Footnote fifty six: See the Gothic history of Procopius, (l. i.	false	843.15	847.8	23.866596
1874_143361_000018_000001	c.	c.	false	847.8	848.22	22.37616
1874_143361_000018_000002	1, l.	one, l.	false	848.22	849.06	19.308258
1874_143361_000018_000003	ii. c.	ii. c.	false	849.06	849.9	12
1874_143361_000018_000004	6,) the Epistles of Cassiodorus, passim, but especially the vth and vith books, which contain the formulae, or patents of offices,) and the Civil History of Giannone, (tom. i.	six,) the Epistles of Cassiodorus, passim, but especially the v t h and vith books, which contain the formulae, or patents of offices,) and the Civil History of Giannone, (tom. i.	false	849.9	864.39	23.263468
1874_143361_000018_000005	l.	l.	false	864.39	864.75	-20
1874_143361_000018_000006	ii.	ii.	false	864.75	865.11	-20
1874_143361_000018_000007	iii.) The Gothic counts, which he places in every Italian city, are annihilated, however, by Maffei, (Verona Illustrata, P. i.	iii.) The Gothic counts, which he places in every Italian city, are annihilated, however, by Maffei, (Verona Illustrata, p i.	false	865.11	872.55	24.263618
1874_143361_000018_000008	l.	l.	true	872.55	872.67	3
1874_143361_000018_000009	viii.	viii.	false	872.67	873	17
1874_143361_000018_000010	p. 227; for those of Syracuse and Naples (Var vi.	p. two hundred twenty seven; for those of Syracuse and Naples (v a r vi.	false	873	885.6	22.330702
1874_143361_000018_000011	22, 23) were special and temporary commissions.]	twenty two, twenty three) were special and temporary commissions.]	false	885.6	896.97	21.830048
