6006_60489_000000_000000	All foreign, wild, or other cats of peculiar form to go into the class for "any other variety or species."	All foreign, wild, or other cats of peculiar form to go into the class for "any other variety or species."	false	3.21	18.3	23.85717
6006_60489_000001_000000	[Illustration: "SYLVIE."]	[Illustration: "SYLVIE."]	false	18.3	21.165	22.117268
6006_60489_000002_000000	DISEASES OF CATS.	DISEASES OF CATS.	true	21.165	22.6	21.790316
6006_60489_000003_000000	Cats, like many other animals, both wild and domestic, are subject to diseases, several being fatal, others yielding to known curatives; many are of a very exhaustive character, some are epidemic, others are undoubtedly contagious--the two worst of these are what is known as the distemper and the mange.	Cats, like many other animals, both wild and domestic, are subject to diseases, several being fatal, others yielding to known curatives; many are of a very exhaustive character, some are epidemic, others are undoubtedly contagious-the two worst of these are what is known as the distemper and the mange.	false	22.94	42.13	23.66404
6006_60489_000003_000001	Through the kindness of friends I am enabled to give recipes for medicines considered as useful, or, at any rate, tending to abate the severity of the attack in the one, and utterly eradicate the other.	Through the kindness of friends I am enabled to give recipes for medicines considered as useful, or, at any rate, tending to abate the severity of the attack in the one, and utterly eradicate the other.	true	42.44	53.89	24.2829
6006_60489_000003_000002	Care should always be taken on the first symptoms of illness to remove the animal at once from contact with others.	Care should always be taken on the first symptoms of illness to remove the animal at once from contact with others.	true	54.05	60.21	23
6006_60489_000003_000003	My kind friend, Dr. George Fleming, C.B., principal veterinary surgeon of the army, has courteously sent me a copy of a remedy for cat distemper from his very excellent work, "Animal Plagues: their History, Nature, and Prevention," which I give in full.	My kind friend, dr George Fleming, c b, principal veterinary surgeon of the army, has courteously sent me a copy of a remedy for cat distemper from his very excellent work, "Animal Plagues: their History, Nature, and Prevention," which I give in full.	false	60.21	77.05	24.456045
6006_60489_000004_000000	CATARRHAL FEVERS.	CATARRHAL FEVERS.	true	77.3	78.67	26.215973
6006_60489_000005_000000	"Cats are, like some other of the domesticated animals, liable to be attacked by two kinds of Catarrhal Fever, one of which is undoubtedly very infectious--like distemper in dogs--and the other may be looked upon as the result of a simple cold, and therefore not transmissible. The first is, of course, the most severe and fatal, and often prevails most extensively, affecting cats generally over wide areas, sometimes entire continents being invaded by it.	"Cats are, like some other of the domesticated animals, liable to be attacked by two kinds of Catarrhal Fever, one of which is undoubtedly very infectious-like distemper in dogs-and the other may be looked upon as the result of a simple cold, and therefore not transmissible. The first is, of course, the most severe and fatal, and often prevails most extensively, affecting cats generally over wide areas, sometimes entire continents being invaded by it.	false	79.1	105.55	22.803371
6006_60489_000005_000001	From A.D. 1414 up to 1832 no fewer than nineteen widespread outbreaks of this kind have been recorded.	From a d fourteen fourteen up to eighteen thirty two no fewer than nineteen widespread outbreaks of this kind have been recorded.	true	105.89	114.16	26.180792
6006_60489_000005_000002	The most notable of these was in 1796, when the cats in England and Holland were generally attacked by the disease, and in the following year when it had spread over Europe and extended to America; in 1803, it again appeared in this country and over a large part of the European continent.	The most notable of these was in seventeen ninety six, when the cats in England and Holland were generally attacked by the disease, and in the following year when it had spread over Europe and extended to America; in eighteen o three, it again appeared in this country and over a large part of the European continent.	true	114.2	130.33	22.718843
6006_60489_000006_000000	"The symptoms are intense fever, prostration, vomiting, diarrhoea, sneezing, cough, and profuse discharge from the nose and eyes.	"The symptoms are intense fever, prostration, vomiting, diarrhoea, sneezing, cough, and profuse discharge from the nose and eyes.	true	130.82	139.24	22.46908
6006_60489_000006_000001	Sometimes the parotid glands are swollen, as in human mumps.	Sometimes the parotid glands are swollen, as in human mumps.	true	139.46	143.26	22.446415
6006_60489_000006_000002	Dr. Darwin, of Derby, uncle to Charles Darwin, thought it was a kind of mumps, and therefore designated it _Parotitis felina_.	dr Darwin, of Derby, uncle to Charles Darwin, thought it was a kind of mumps, and therefore designated it underscore Parotitis felina underscore.	false	143.45	151.92	24.057724
