115_122944_000000_000000	CHAPTER IV.	CHAPTER four.	true	20.97	22.18	19.503738
115_122944_000000_000001	APOPHTHEGMS AND INTERLUDES	APOPHTHEGMS AND INTERLUDES	true	22.76	24.76	20.536795
115_122944_000001_000000	63.	sixty three.	true	26.84	27.97	17.054167
115_122944_000001_000001	He who is a thorough teacher takes things seriously--and even himself--only in relation to his pupils.	He who is a thorough teacher takes things seriously-and even himself-only in relation to his pupils.	true	28.01	35.5	18.89985
115_122944_000002_000000	64.	sixty four.	true	36.44	37.72	17.881535
115_122944_000002_000001	"Knowledge for its own sake"--that is the last snare laid by morality: we are thereby completely entangled in morals once more.	"Knowledge for its own sake"--that is the last snare laid by morality: we are thereby completely entangled in morals once more.	true	37.94	46.66	16.384525
115_122944_000003_000000	65.	sixty five.	true	47.42	48.82	17.833738
115_122944_000003_000001	The charm of knowledge would be small, were it not so much shame has to be overcome on the way to it.	The charm of knowledge would be small, were it not so much shame has to be overcome on the way to it.	true	49.01	55.84	16.723372
115_122944_000004_000000	65A.	sixty five a.	true	56.69	58.24	15.447046
115_122944_000004_000001	We are most dishonourable towards our God: he is not PERMITTED to sin.	We are most dishonourable towards our God: he is not PERMITTED to sin.	true	58.55	63.97	17.608955
115_122944_000005_000000	66.	sixty six.	true	64.97	66.34	16.388672
115_122944_000005_000001	The tendency of a person to allow himself to be degraded, robbed, deceived, and exploited might be the diffidence of a God among men.	The tendency of a person to allow himself to be degraded, robbed, deceived, and exploited might be the diffidence of a God among men.	true	66.53	76.3	16.594454
115_122944_000006_000000	67.	sixty seven.	true	77.63	78.94	21.388632
115_122944_000006_000001	Love to one only is a barbarity, for it is exercised at the expense of all others.	Love to one only is a barbarity, for it is exercised at the expense of all others.	true	79.4	85.93	19.292353
115_122944_000006_000002	Love to God also!	Love to God also!	true	86.06	87.76	19.204178
115_122944_000007_000000	68.	sixty eight.	true	89.24	90.51	19.046682
115_122944_000007_000001	"I did that," says my memory.	"I did that," says my memory.	true	90.51	92.5	20.583817
115_122944_000007_000002	"I could not have done that," says my pride, and remains inexorable.	"I could not have done that," says my pride, and remains inexorable.	true	92.66	97.12	20.427776
115_122944_000007_000003	Eventually--the memory yields.	Eventually-the memory yields.	true	97.22	99.79	15.693966
115_122944_000008_000000	69.	sixty nine.	true	100.43	101.56	20.97718
115_122944_000008_000001	One has regarded life carelessly, if one has failed to see the hand that--kills with leniency.	One has regarded life carelessly, if one has failed to see the hand that-kills with leniency.	true	101.75	107.86	17.271446
115_122944_000009_000000	70.	seventy.	true	109.34	110.23	19.303759
115_122944_000009_000001	If a man has character, he has also his typical experience, which always recurs.	If a man has character, he has also his typical experience, which always recurs.	true	110.39	116.74	18.386517
115_122944_000010_000000	71.	seventy one.	true	117.65	118.84	20.394743
115_122944_000010_000001	THE SAGE AS ASTRONOMER.--So long as thou feelest the stars as an "above thee," thou lackest the eye of the discerning one.	THE SAGE AS ASTRONOMER.--So long as thou feelest the stars as an "above thee," thou lackest the eye of the discerning one.	true	119.06	128.14	18.012495
115_122944_000011_000000	72.	seventy two.	true	129.35	130.63	16.800308
115_122944_000011_000001	It is not the strength, but the duration of great sentiments that makes great men.	It is not the strength, but the duration of great sentiments that makes great men.	true	130.91	136.27	18.802383
115_122944_000012_000000	73.	seventy three.	true	137.6	138.82	16.921385
115_122944_000012_000001	He who attains his ideal, precisely thereby surpasses it.	He who attains his ideal, precisely thereby surpasses it.	true	139.04	143.77	17.710524
115_122944_000013_000000	73A.	seventy three a.	true	144.68	146.23	16.4504
115_122944_000013_000001	Many a peacock hides his tail from every eye--and calls it his pride.	Many a peacock hides his tail from every eye-and calls it his pride.	true	147.05	152.38	18.656631
115_122944_000014_000000	74.	seventy four.	true	153.29	154.54	17.484978
115_122944_000014_000001	A man of genius is unbearable, unless he possess at least two things besides: gratitude and purity.	A man of genius is unbearable, unless he possess at least two things besides: gratitude and purity.	false	154.85	163.18	18.385237
115_122944_000015_000000	75.	seventy five.	true	164.72	166.18	19.45963
115_122944_000015_000001	The degree and nature of a man's sensuality extends to the highest altitudes of his spirit.	The degree and nature of a man's sensuality extends to the highest altitudes of his spirit.	false	166.31	173.23	17.863092
115_122944_000016_000000	76.	seventy six.	true	174.71	176.05	30.368505
115_122944_000016_000001	Under peaceful conditions the militant man attacks himself.	Under peaceful conditions the militant man attacks himself.	true	176.33	180.82	17.779417
115_122944_000017_000000	77.	seventy seven.	true	182	183.37	18.094221
115_122944_000017_000001	With his principles a man seeks either to dominate, or justify, or honour, or reproach, or conceal his habits: two men with the same principles probably seek fundamentally different ends therewith.	With his principles a man seeks either to dominate, or justify, or honour, or reproach, or conceal his habits: two men with the same principles probably seek fundamentally different ends therewith.	true	183.47	198.46	19.75892
115_122944_000018_000000	78.	seventy eight.	true	199.4	200.59	19.041065
115_122944_000018_000001	He who despises himself, nevertheless esteems himself thereby, as a despiser.	He who despises himself, nevertheless esteems himself thereby, as a despiser.	true	201.05	207.58	18.532042
115_122944_000019_000000	79.	seventy nine.	true	208.82	210.1	20.42791
115_122944_000019_000001	A soul which knows that it is loved, but does not itself love, betrays its sediment: its dregs come up.	A soul which knows that it is loved, but does not itself love, betrays its sediment: its dregs come up.	true	210.47	218.71	19.357872
115_122944_000020_000000	80.	eighty.	true	219.8	220.57	19.518188
115_122944_000020_000001	A thing that is explained ceases to concern us--What did the God mean who gave the advice, "Know thyself!" Did it perhaps imply "Cease to be concerned about thyself! become objective!"--And Socrates?--And the "scientific man"?	A thing that is explained ceases to concern us-What did the God mean who gave the advice, "Know thyself!" Did it perhaps imply "Cease to be concerned about thyself! become objective!"--And Socrates?--And the "scientific man"?	false	220.82	237.34	18.612846
115_122944_000021_000000	81.	eighty one.	true	238.61	239.71	24.148724
115_122944_000021_000001	It is terrible to die of thirst at sea.	It is terrible to die of thirst at sea.	true	239.84	242.71	18.196674
115_122944_000021_000002	Is it necessary that you should so salt your truth that it will no longer--quench thirst?	Is it necessary that you should so salt your truth that it will no longer-quench thirst?	true	243.14	249.4	18.488306
115_122944_000022_000000	82.	eighty two.	false	251.18	252.27	50.935783
115_122944_000022_000001	"Sympathy for all"--would be harshness and tyranny for THEE, my good neighbour.	"Sympathy for all"--would be harshness and tyranny for THEE, my good neighbour.	true	252.27	257.77	18.67207
115_122944_000023_000000	83.	eighty three.	true	258.89	260.05	18.91981
115_122944_000023_000001	INSTINCT--When the house is on fire one forgets even the dinner--Yes, but one recovers it from among the ashes.	INSTINCT-When the house is on fire one forgets even the dinner-Yes, but one recovers it from among the ashes.	true	260.09	268.51	17.92779
115_122944_000024_000000	84.	eighty four.	false	269.36	270.66	19.409267
