3630_11612_000000_000000	Chords of not more than four tones for each hand may be played simultaneously on the harp, but arpeggio and scale passages are the rule, and are more successful than simultaneous chords.	Chords of not more than four tones for each hand may be played simultaneously on the harp, but arpeggio and scale passages are the rule, and are more successful than simultaneous chords.	false	0.66	9.24	23.570845
3630_11612_000000_000001	The notation of harp music is essentially like that of piano music.	The notation of harp music is essentially like that of piano music.	false	9.24	16.23	21.154593
3630_11612_000001_000000	APPENDIX C	APPENDIX C	true	16.23	17.265	23.686365
3630_11612_000002_000000	ACOUSTICS	ACOUSTICS	true	17.265	18.19	25.131716
3630_11612_000003_000000	NOTE:--It is usually taken for granted that the student of music is familiar with the significance of such terms as _over-tone_, _equal temperament_, etc., and with principles such as that relating to the relation between vibration rates and pitches: the writer has in his own experience found, however, that most students are not at all familiar with such data, and this appendix is therefore added in the hope that a few facts at least regarding the laws of sound may be brought to the attention of some who would otherwise remain in entire ignorance of the subject.	NOTE:--It is usually taken for granted that the student of music is familiar with the significance of such terms as underscore over tone underscore, underscore equal temperament underscore, etc, and with principles such as that relating to the relation between vibration rates and pitches: the writer has in his own experience found, however, that most students are not at all familiar with such data, and this appendix is therefore added in the hope that a few facts at least regarding the laws of sound may be brought to the attention of some who would otherwise remain in entire ignorance of the subject.	false	18.77	45.1	22.46021
3630_11612_000004_000000	1.	one.	true	45.71	46.41	22.829714
3630_11612_000004_000001	_Acoustics_ is the science which deals with sound and the laws of its production and transmission.	underscore Acoustics underscore is the science which deals with sound and the laws of its production and transmission.	false	46.41	51.46	19.682764
3630_11612_000004_000002	Since all sound is caused by vibration, _acoustics_ may be defined as the science which treats of the phenomena of sound-producing vibration.	Since all sound is caused by vibration, underscore acoustics underscore may be defined as the science which treats of the phenomena of sound producing vibration.	false	51.53	58.59	21.925262
3630_11612_000005_000000	2.	two.	false	58.59	59.88	20.316422
3630_11612_000005_000001	All sound (as stated above) is produced by vibration of some sort: strike a tuning-fork against the top of a table and _see_ the vibrations which cause the tone, or, if the fork is a small one and the vibrations cannot be seen, hold it against the edge of a sheet of paper and hear the blows it strikes; or, watch one of the lowest strings of the piano after striking the key a sharp blow; or, look closely at the heavier strings of the violin (or better still, the cello) and watch them oscillate rapidly to and fro as the bow moves across them.	All sound (as stated above) is produced by vibration of some sort: strike a tuning fork against the top of a table and underscore see underscore the vibrations which cause the tone, or, if the fork is a small one and the vibrations cannot be seen, hold it against the edge of a sheet of paper and hear the blows it strikes; or, watch one of the lowest strings of the piano after striking the key a sharp blow; or, look closely at the heavier strings of the violin (or better still, the cello) and watch them oscillate rapidly to and fro as the bow moves across them.	false	59.88	86.92	22.23269
3630_11612_000006_000000	The vibrating body may be a string, a thin piece of wood, a piece of metal, a membrane (cf. drum), the lips (cf. playing the cornet), the vocal cords, etc.	The vibrating body may be a string, a thin piece of wood, a piece of metal, a membrane (c f. drum), the lips (c f. playing the cornet), the vocal cords, etc	false	87.02	96.7	21.507156
3630_11612_000006_000001	Often it is a column of air whose vibrations give rise to the tone, the reed or other medium merely serving to set the air in vibration.	Often it is a column of air whose vibrations give rise to the tone, the reed or other medium merely serving to set the air in vibration.	false	96.8	103.87	19.198265
3630_11612_000007_000000	3.	three.	true	105.35	106.09	17.66677
3630_11612_000007_000001	Sound is _transmitted_ through the air in somewhat this fashion: the vibrating body (a string for example) strikes the air-particles in its immediate vicinity, and they, being in contact with other such air-particles, strike these others, the latter in turn striking yet others, and so on, both a forward and backward movement being set up (oscillation).	Sound is underscore transmitted underscore through the air in somewhat this fashion: the vibrating body (a string for example) strikes the air particles in its immediate vicinity, and they, being in contact with other such air particles, strike these others, the latter in turn striking yet others, and so on, both a forward and backward movement being set up (oscillation).	false	106.1	124.33	22.697035
