4973_24515_000000_000000	[2] The name 'Theophilus' means 'God's friend.' Most people believe that he was a notable convert of those days, though unknown to history.	[two] The name 'Theophilus' means 'God's friend.' Most people believe that he was a notable convert of those days, though unknown to history.	false	0.75	23.595	26.590933
4973_24515_000001_000000	CHAPTER XII	CHAPTER twelve	true	23.595	24.735	31.422827
4973_24515_000002_000000	SOME OTHER WRITERS OF THE NEW TESTAMENT	SOME OTHER WRITERS OF THE NEW TESTAMENT	true	24.735	27.03	25.217464
4973_24515_000003_000000	[Illustration: (drop cap L) Ancient engraving of man reading scroll]	[Illustration: (drop cap L) Ancient engraving of man reading scroll]	false	27.03	29.445	15.142039
4973_24515_000004_000000	Let us now look at the rest of the books which make up the New Testament.	Let us now look at the rest of the books which make up the New Testament.	true	29.445	32.95	33.930656
4973_24515_000004_000001	In the days when Paul preached at Athens, the old capital of Greece, much of the ancient splendour and power of the Greek people had passed away, for the Romans had conquered their country, and they were no longer a free nation.	In the days when Paul preached at Athens, the old capital of Greece, much of the ancient splendour and power of the Greek people had passed away, for the romans had conquered their country, and they were no longer a free nation.	true	33.23	45.22	25.765211
4973_24515_000005_000000	Yet, although the Greeks had been forced to yield to Rome, their conquerors knew that the Grecian scholars and artists were far better educated and more highly gifted than themselves, and Greek statues and writings had therefore become the fashion throughout the Roman Empire. Indeed, many of the Greek sculptors and authors are remembered and admired to this day.	Yet, although the Greeks had been forced to yield to Rome, their conquerors knew that the Grecian scholars and artists were far better educated and more highly gifted than themselves, and Greek statues and writings had therefore become the fashion throughout the Roman Empire. Indeed, many of the Greek sculptors and authors are remembered and admired to this day.	true	46.04	66.52	27.983229
4973_24515_000005_000001	Homer, the greatest Greek poet, who lived about a thousand years B.C., is still world famous.	Homer, the greatest Greek poet, who lived about a thousand years b c, is still world famous.	true	67.22	73.15	27.54996
4973_24515_000006_000000	Homer's best-known poem[1] is about a terrible war which took place between the Greeks and the Trojans.	Homer's best known poem[one] is about a terrible war which took place between the Greeks and the Trojans.	false	74.54	79.62	29.303959
4973_24515_000006_000001	Its words are noble, and its descriptions very clever, but although all must admire the beauty of the lines, the poem produces a dismal and depressing effect.	Its words are noble, and its descriptions very clever, but although all must admire the beauty of the lines, the poem produces a dismal and depressing effect.	false	79.62	88.87	29.276766
