8725_294554_000005_000002	We call the text a parable, but our Lord's parables are all portraits--portraits and groups of portraits, rather than ordinary parables.	We call the text a parable, but our Lord's parables are all portraits-portraits and groups of portraits, rather than ordinary parables.	true	36	43.69	23.855917
8725_294554_000005_000003	Our Lord knew this man quite well who had no root in himself.	Our Lord knew this man quite well who had no root in himself.	true	44.06	47.91	21.524311
8725_294554_000005_000004	Our Lord had crowds of such men always running after Him, and He threw off this rapid portrait from hundreds of men and women who caused discredit to fall on His name and His work, and burdened His heart continually.	Our Lord had crowds of such men always running after Him, and He threw off this rapid portrait from hundreds of men and women who caused discredit to fall on His name and His work, and burdened His heart continually.	true	47.91	60.52	22.241938
8725_294554_000005_000005	And John Bunyan, with all his genius, could never have given us such speaking likenesses as that of Pliable and Temporary and Talkative, unless he had had scores of them in his own congregation.	And john Bunyan, with all his genius, could never have given us such speaking likenesses as that of Pliable and Temporary and Talkative, unless he had had scores of them in his own congregation.	false	61.07	72.37	22.659113
8725_294554_000006_000000	Our Lord's short preliminary description of Pliable goes, like all His descriptions, to the very bottom of the whole matter.	Our Lord's short preliminary description of Pliable goes, like all His descriptions, to the very bottom of the whole matter.	true	72.92	79.72	24.223852
8725_294554_000006_000001	Our Lord in this passage is like one of those masterly artists who begin their portrait- painting with the study of anatomy.	Our Lord in this passage is like one of those masterly artists who begin their portrait painting with the study of anatomy.	true	80.54	86.83	22.239172
8725_294554_000006_000002	All the great artists in this walk build up their best portraits from the inside of their subjects.	All the great artists in this walk build up their best portraits from the inside of their subjects.	true	87.17	92.35	22.76927
8725_294554_000006_000003	He hath not root in himself, says our Lord, and we need no more than that to be told us to foresee how all his outside religion will end.	He hath not root in himself, says our Lord, and we need no more than that to be told us to foresee how all his outside religion will end.	false	92.69	101.94	19.370193
8725_294554_000006_000004	'Without self- knowledge,' says one of the greatest students of the human heart that ever lived, 'you have no real root in yourselves.	'Without self knowledge,' says one of the greatest students of the human heart that ever lived, 'you have no real root in yourselves.	true	101.94	109.06	22.766338
8725_294554_000006_000005	Real self-knowledge is the root of all real religious knowledge.	Real self knowledge is the root of all real religious knowledge.	false	109.25	112.66	23.09312
8725_294554_000006_000006	It is a deceit and a mischief to think that the Christian doctrines can either be understood or aright accepted by any outward means.	It is a deceit and a mischief to think that the Christian doctrines can either be understood or aright accepted by any outward means.	true	112.82	120.82	23.688969
8725_294554_000006_000007	It is just in proportion as we search our own hearts and understand our own nature that we shall ever feel what a blessing the removal of sin will be; redemption, pardon, sanctification, are all otherwise mere words without meaning or power to us.	It is just in proportion as we search our own hearts and understand our own nature that we shall ever feel what a blessing the removal of sin will be; redemption, pardon, sanctification, are all otherwise mere words without meaning or power to us.	true	121.28	136.57	22.225037
8725_294554_000006_000008	God speaks to us first in our own hearts.' Happily for us our Lord has annotated His own text and has told us that an honest heart is the alone root of all true religion.	God speaks to us first in our own hearts.' Happily for us our Lord has annotated His own text and has told us that an honest heart is the alone root of all true religion.	false	137	148.9	21.737333
8725_294554_000006_000009	Honest, that is, with itself, and with God and man about itself.	Honest, that is, with itself, and with God and man about itself.	true	149.21	153.46	23.02399
8725_294554_000006_000010	As David says in his so honest psalm, 'Behold, Thou desirest truth in the inward parts, and in the hidden part Thou shalt make me to know wisdom.' And, indeed, all the preachers and writers in Scripture, and all Scriptural preachers and writers outside of Scripture, are at one in this: that all true wisdom begins at home, and that it all begins at the heart.	As David says in his so honest psalm, 'Behold, Thou desirest truth in the inward parts, and in the hidden part Thou shalt make me to know wisdom.' And, indeed, all the preachers and writers in Scripture, and all Scriptural preachers and writers outside of Scripture, are at one in this: that all true wisdom begins at home, and that it all begins at the heart.	true	154.13	175.99	20.7259
8725_294554_000006_000011	And they all teach us that he is the wisest of men who has the worst opinion of his own heart, as he is the foolishest of men who does not know his own heart to be the worst heart that ever any man was cursed with in this world.	And they all teach us that he is the wisest of men who has the worst opinion of his own heart, as he is the foolishest of men who does not know his own heart to be the worst heart that ever any man was cursed with in this world.	true	176.27	189.34	21.052605
8725_294554_000006_000012	'Here is wisdom': not to know the number of the beast, but to know his mark, and to read it written so indelibly in our own heart.	'Here is wisdom': not to know the number of the beast, but to know his mark, and to read it written so indelibly in our own heart.	true	189.83	197.77	21.69525
8725_294554_000007_000000	And where this first and best of all wisdom is not, there, in our Lord's words, there is no deepness of earth, no root, and no fruit.	And where this first and best of all wisdom is not, there, in our Lord's words, there is no deepness of earth, no root, and no fruit.	true	198.92	206.65	22.508392
8725_294554_000007_000001	And any religion that most men have is of this outside, shallow, rootless description.	And any religion that most men have is of this outside, shallow, rootless description.	true	206.93	212.35	18.687874
8725_294554_000007_000002	This was all the religion that poor Pliable ever had.	This was all the religion that poor Pliable ever had.	true	212.57	215.53	21.463644
8725_294554_000007_000003	This poor creature had a certain slight root of something that looked like religion for a short season, but even that slight root was all outside of himself.	This poor creature had a certain slight root of something that looked like religion for a short season, but even that slight root was all outside of himself.	true	215.72	224.2	24.643127
8725_294554_000007_000004	His root, what he had of a root, was all in Christian's companionship and impassioned appeals, and then in those impressive passages of Scripture that Christian read to him.	His root, what he had of a root, was all in Christian's companionship and impassioned appeals, and then in those impressive passages of Scripture that Christian read to him.	true	224.36	234.43	22.110857
8725_294554_000007_000005	At your first attention to these things you would think that no possible root could be better planted than in the Bible and in earnest preaching.	At your first attention to these things you would think that no possible root could be better planted than in the Bible and in earnest preaching.	true	234.8	241.78	23
8725_294554_000007_000006	But even the Bible, and, much more, the best preaching, is all really outside of a man till true religion once gets its piercing roots down into himself.	But even the Bible, and, much more, the best preaching, is all really outside of a man till true religion once gets its piercing roots down into himself.	true	242.09	251.17	22.962152
8725_294554_000007_000007	We have perhaps all heard of men, and men of no small eminence, who were brought up to believe the teaching of the Bible and the pulpit, but who, when some of their inherited and external ideas about some things connected with the Bible began to be shaken, straightway felt as if all the grounds of their faith were shaken, and all the roots of their faith pulled up.	We have perhaps all heard of men, and men of no small eminence, who were brought up to believe the teaching of the Bible and the pulpit, but who, when some of their inherited and external ideas about some things connected with the Bible began to be shaken, straightway felt as if all the grounds of their faith were shaken, and all the roots of their faith pulled up.	true	251.66	271.66	21.388275
8725_294554_000007_000008	But where that happened, all that was because such men's religion was all rooted outside of themselves; in the best things outside of themselves, indeed, but because, in our Lord's words, their religion was rooted in something outside of themselves and not inside, they were by and by offended, and threw off their faith.	But where that happened, all that was because such men's religion was all rooted outside of themselves; in the best things outside of themselves, indeed, but because, in our Lord's words, their religion was rooted in something outside of themselves and not inside, they were by and by offended, and threw off their faith.	true	272.06	290.44	21.36183
8725_294554_000007_000009	There is another well- known class of men all whose religion is rooted in their church, and in their church not as a member of the body of Christ, but as a social institution set up in this world.	There is another well known class of men all whose religion is rooted in their church, and in their church not as a member of the body of Christ, but as a social institution set up in this world.	true	291.11	301.99	20.33921
8725_294554_000007_000010	They believe in their church.	They believe in their church.	true	302.48	304.14	22.345802
8725_294554_000007_000011	They worship their church.	They worship their church.	true	304.14	305.68	21.751049
8725_294554_000007_000012	They suffer and make sacrifices for their church. They are proud of the size and the income of their church; her past contendings and sufferings, and present dangers, all endear their church to their heart.	They suffer and make sacrifices for their church. They are proud of the size and the income of their church; her past contendings and sufferings, and present dangers, all endear their church to their heart.	true	305.84	317.59	21.404907
8725_294554_000007_000013	But if tribulation and persecution arise, that is to say, if anything arises to vex or thwart or disappoint them with their church, they incontinently pull up their roots and their religion with it, and transplant both to any other church that for the time better pleases them, or to no church at all.	But if tribulation and persecution arise, that is to say, if anything arises to vex or thwart or disappoint them with their church, they incontinently pull up their roots and their religion with it, and transplant both to any other church that for the time better pleases them, or to no church at all.	true	317.93	336.04	24.530624
8725_294554_000007_000014	Others, again, have all their religiosity rooted in their family life.	Others, again, have all their religiosity rooted in their family life.	true	336.62	340.6	18.34588
8725_294554_000007_000015	Their religion is all made up of domestic sentiment.	Their religion is all made up of domestic sentiment.	true	340.73	343.69	19.394213
8725_294554_000007_000016	They love their earthly home with that supreme satisfaction and that all-absorbing affection that truly religious men entertain for their heavenly home.	They love their earthly home with that supreme satisfaction and that all absorbing affection that truly religious men entertain for their heavenly home.	true	343.85	352.06	21.6919
8725_294554_000007_000017	And thus it is that when anything happens to disturb or break up their earthly home their rootless religiosity goes with it.	And thus it is that when anything happens to disturb or break up their earthly home their rootless religiosity goes with it.	true	352.43	359.77	23.626232
8725_294554_000007_000018	Other men's religion, again, and all their interest in it, is rooted in their shop; you can make them anything or nothing in religion, according as you do or do not do business in their shop.	Other men's religion, again, and all their interest in it, is rooted in their shop; you can make them anything or nothing in religion, according as you do or do not do business in their shop.	true	360.32	370.78	22.61314
8725_294554_000007_000019	Companionship, also, accounts for the fluctuations of many men's, and almost all women's, religious lives.	Companionship, also, accounts for the fluctuations of many men's, and almost all women's, religious lives.	false	371.09	377.41	19.100988
8725_294554_000007_000020	If they happen to fall in with godly lovers and friends, they are sincerely godly with them; but if their companions are indifferent or hostile to true religion, they gradually fall into the same temper and attitude.	If they happen to fall in with godly lovers and friends, they are sincerely godly with them; but if their companions are indifferent or hostile to true religion, they gradually fall into the same temper and attitude.	true	377.57	389.47	21.779766
8725_294554_000007_000021	We sometimes see students destined for the Christian ministry also with all their religion so without root in themselves that a session in an unsympathetic class, a sceptical book, sometimes just a sneer or a scoff, will wither all the promise of their coming service.	We sometimes see students destined for the Christian ministry also with all their religion so without root in themselves that a session in an unsympathetic class, a sceptical book, sometimes just a sneer or a scoff, will wither all the promise of their coming service.	true	389.72	405.79	22.4571
8725_294554_000007_000022	And so on through the whole of human life.	And so on through the whole of human life.	true	406.19	408.735	23.284714
8725_294554_000007_000023	He that hath not the root of the matter in himself dureth for a while, but by and by, for one reason or another, he is sure to be offended.	He that hath not the root of the matter in himself dureth for a while, but by and by, for one reason or another, he is sure to be offended.	true	408.735	417.82	22.177511
8725_294554_000008_000000	So much, then,--not enough, nor good enough--for our Lord's swift stroke at the heart of His hearers.	So much, then,--not enough, nor good enough-for our Lord's swift stroke at the heart of His hearers.	true	418.31	424.21	23.54601
8725_294554_000008_000001	But let us now pass on to Pliable, as he so soon and so completely discovers himself to us under John Bunyan's so skilful hand.	But let us now pass on to Pliable, as he so soon and so completely discovers himself to us under john Bunyan's so skilful hand.	true	424.52	432.43	21.894403
8725_294554_000008_000002	Look well at our author's speaking portrait of a well-known man in Bedford who had no root in himself, and who, as a consequence, was pliable to any influence, good or bad, that happened to come across him.	Look well at our author's speaking portrait of a well-known man in Bedford who had no root in himself, and who, as a consequence, was pliable to any influence, good or bad, that happened to come across him.	true	432.86	444.94	22.295237
8725_294554_000008_000003	'Don't revile,' are the first words that come from Pliable's lips, and they are not unpromising words.	'Don't revile,' are the first words that come from Pliable's lips, and they are not unpromising words.	true	445.52	451.39	20.84638
8725_294554_000008_000004	Pliable is hurt with Obstinate's coarse abuse of the Christian life, till he is downright ashamed to be seen in his company.	Pliable is hurt with Obstinate's coarse abuse of the Christian life, till he is downright ashamed to be seen in his company.	false	451.61	458.62	21.513626
8725_294554_000008_000005	Pliable, at least, is a gentleman compared with Obstinate, and his gentlemanly feelings and his good manners make him at once take sides with Christian.	Pliable, at least, is a gentleman compared with Obstinate, and his gentlemanly feelings and his good manners make him at once take sides with Christian.	true	458.87	466.78	21.221268
8725_294554_000008_000006	Obstinate's foul tongue has almost made Pliable a Christian.	Obstinate's foul tongue has almost made Pliable a Christian.	true	467.18	470.74	23.889023
8725_294554_000008_000007	And this finely-conceived scene on the plain outside the city gate is enacted over again every day among ourselves.	And this finely conceived scene on the plain outside the city gate is enacted over again every day among ourselves.	true	470.9	477.76	19
8725_294554_000008_000008	Where men are in dead earnest about religion it always arouses the bad passions of bad men; and where earnest preachers and devoted workers are assailed with violence or with bad language, there is always enough love of fair play in the bystanders to compel them to take sides, for the time at least, with those who suffer for the truth.	Where men are in dead earnest about religion it always arouses the bad passions of bad men; and where earnest preachers and devoted workers are assailed with violence or with bad language, there is always enough love of fair play in the bystanders to compel them to take sides, for the time at least, with those who suffer for the truth.	true	478.1	497.29	22.739618
8725_294554_000008_000009	And we are sometimes too apt to count all that love of common fairness, and that hatred of foul play, as a sure sign of some sympathy with the hated truth itself.	And we are sometimes too apt to count all that love of common fairness, and that hatred of foul play, as a sure sign of some sympathy with the hated truth itself.	true	497.48	507.04	21.251066
8725_294554_000008_000010	When an onlooker says 'Don't revile,' we are too ready to set down that expression of civility as at least the first beginning of true religion.	When an onlooker says 'Don't revile,' we are too ready to set down that expression of civility as at least the first beginning of true religion.	true	507.44	515.68	25
8725_294554_000008_000011	But the religion of Jesus Christ cuts far deeper into the heart of man than to the dividing asunder of justice and injustice, civility and incivility, ribaldry and good manners.	But the religion of Jesus Christ cuts far deeper into the heart of man than to the dividing asunder of justice and injustice, civility and incivility, ribaldry and good manners.	true	516.02	526.99	20.524204
8725_294554_000008_000012	And it is always found in the long-run that the cross of Christ and its crucifixion of the human heart goes quite as hard with the gentlemanly-mannered man, the civil and urbane man, as it does with the man of bad behaviour and of brutish manners.	And it is always found in the long run that the cross of Christ and its crucifixion of the human heart goes quite as hard with the gentlemanly mannered man, the civil and urbane man, as it does with the man of bad behaviour and of brutish manners.	true	527.15	540.88	21.004812
8725_294554_000008_000013	'Civil men,' says Thomas Goodwin, 'are this world's saints.' And poor Pliable was one of them.	'Civil men,' says Thomas Goodwin, 'are this world's saints.' And poor Pliable was one of them.	true	541.07	547.15	21.144863
8725_294554_000008_000014	'My heart really inclines to go with my neighbour,' said Pliable next.	'My heart really inclines to go with my neighbour,' said Pliable next.	true	547.19	550.99	23.326105
8725_294554_000008_000015	'Yes,' he said, 'I begin to come to a point.	'Yes,' he said, 'I begin to come to a point.	true	551.18	553.68	22.995043
8725_294554_000008_000016	I really think I will go along with this good man.	I really think I will go along with this good man.	true	553.68	556.54	26.565207
8725_294554_000008_000017	Yes, I will cast in my lot with him.	Yes, I will cast in my lot with him.	true	556.76	559.12	27.528332
8725_294554_000008_000018	Come, good neighbour, let us be going.'	Come, good neighbour, let us be going.'	true	559.13	561.31	22.717339
8725_294554_000009_000000	The apocalyptic side of some men's imaginations is very easily worked upon.	The apocalyptic side of some men's imaginations is very easily worked upon.	true	562.82	567.52	22.45878
8725_294554_000009_000001	No kind of book sells better among those of our people who have no root in themselves than just picture-books about heaven.	No kind of book sells better among those of our people who have no root in themselves than just picture books about heaven.	true	567.65	574.27	22.204126
8725_294554_000009_000002	Our missionaries make use of lantern-slides to bring home the scenes in the Gospels to the dull minds of their village hearers, and with good success.	Our missionaries make use of lantern slides to bring home the scenes in the Gospels to the dull minds of their village hearers, and with good success.	true	574.76	582.55	20.575994
8725_294554_000009_000003	And at home a magic-lantern filled with the splendours of the New Jerusalem would carry multitudes of rootless hearts quite captive for a time.	And at home a magic lantern filled with the splendours of the New Jerusalem would carry multitudes of rootless hearts quite captive for a time.	true	582.92	590.8	22.669472
8725_294554_000009_000004	'Well said; and what else?	'Well said; and what else?	true	591.47	593.71	23.247562
8725_294554_000009_000005	This is excellent; and what else?' Christian could not tell Pliable fast enough about the glories of heaven. 'There we shall be with seraphim and cherubim, creatures that will dazzle your eyes to look on them.	This is excellent; and what else?' Christian could not tell Pliable fast enough about the glories of heaven. 'There we shall be with seraphim and cherubim, creatures that will dazzle your eyes to look on them.	true	594.08	606.4	22.355955
8725_294554_000009_000006	There also you shall meet with thousands and ten thousands who have gone before us to that place.	There also you shall meet with thousands and ten thousands who have gone before us to that place.	true	606.65	611.62	21.564371
8725_294554_000009_000007	Elders with golden crowns, and holy virgins with golden harps, and all clothed with immortality as with a garment.' 'The hearing of all this,' cried Pliable, 'is enough to ravish one's heart.' 'An overly faith,' says old Thomas Shepard, 'is easily wrought.'	Elders with golden crowns, and holy virgins with golden harps, and all clothed with immortality as with a garment.' 'The hearing of all this,' cried Pliable, 'is enough to ravish one's heart.' 'An overly faith,' says old Thomas Shepard, 'is easily wrought.'	true	611.78	628.63	21.278269
8725_294554_000010_000000	As if the text itself was not graphic enough, Bunyan's racy, humorous, pathetic style overflows the text and enriches the very margins of his pages, as every possessor of a good edition of _The Pilgrim_ knows. 'Christian and Obstinate pull for Pliable's soul' is the eloquent summary set down on the side of the sufficiently eloquent page.	As if the text itself was not graphic enough, Bunyan's racy, humorous, pathetic style overflows the text and enriches the very margins of his pages, as every possessor of a good edition of underscore The Pilgrim underscore knows. 'Christian and Obstinate pull for Pliable's soul' is the eloquent summary set down on the side of the sufficiently eloquent page.	false	629.9	651.01	22.721416
8725_294554_000010_000001	As the picture of a man's soul being pulled for rises before my mind, I can think of no better companion picture to that of Pliable than that of poor, hard-beset Brodie of Brodie, as he lets us see the pull for his soul in the honest pages of his inward diary.	As the picture of a man's soul being pulled for rises before my mind, I can think of no better companion picture to that of Pliable than that of poor, hard beset Brodie of Brodie, as he lets us see the pull for his soul in the honest pages of his inward diary.	true	651.38	667.03	23.29629
8725_294554_000010_000002	Under the head of 'Pliable' in my Bunyan note- book I find a crowd of references to Brodie; and if only to illustrate our author's marginal note, I shall transcribe one or two of them.	Under the head of 'Pliable' in my Bunyan note book I find a crowd of references to Brodie; and if only to illustrate our author's marginal note, I shall transcribe one or two of them.	false	667.64	679.32	25.068825
8725_294554_000010_000003	'The writer of this diary desires to be cast down under the facileness and plausibleness of his nature, by which he labours to please men more than God, and whence it comes that the wicked speak good of him . . .	'The writer of this diary desires to be cast down under the facileness and plausibleness of his nature, by which he labours to please men more than God, and whence it comes that the wicked speak good of him . . .	true	679.32	691	20.744408
8725_294554_000010_000004	The Lord pity the proneness of his heart to comply with the men who have the power . . .	The Lord pity the proneness of his heart to comply with the men who have the power . . .	true	691.67	696.22	22.377523
8725_294554_000010_000005	Lord, he is unsound and double in his heart, politically crafty, selfish, not savouring nor discerning the things of God . . .	Lord, he is unsound and double in his heart, politically crafty, selfish, not savouring nor discerning the things of God . . .	true	696.74	704.44	22.587334
8725_294554_000010_000006	Let not self-love, wit, craft, and timorousness corrupt his mind, but indue him with fortitude, patience, steadfastness, tenderness, mortification . . . Shall I expose myself and my family to danger at this time?	Let not self love, wit, craft, and timorousness corrupt his mind, but indue him with fortitude, patience, steadfastness, tenderness, mortification . . . Shall I expose myself and my family to danger at this time?	true	705.2	720.04	24.681253
8725_294554_000010_000007	A grain of sound faith would solve all my questions.' 'Die Dom.	A grain of sound faith would solve all my questions.' 'Die Dom.	false	720.44	727.26	21.852371
8725_294554_000010_000008	I stayed at home, partly to decline the ill-will and rage of men and to decline observation.' Or, take another Sabbath-day entry: 'Die Dom.	I stayed at home, partly to decline the ill will and rage of men and to decline observation.' Or, take another Sabbath day entry: 'Die Dom.	false	727.26	740.44	22.271423
8725_294554_000010_000009	I stayed at home, because of the time, and the observation, and the Earl of Moray . . .	I stayed at home, because of the time, and the observation, and the Earl of Moray . . .	false	740.48	744.91	23.357962
8725_294554_000010_000010	Came to Cuttiehillock.	Came to Cuttiehillock.	true	745.16	746.8	24.702946
8725_294554_000010_000011	I am neither cold nor hot.	I am neither cold nor hot.	true	747.02	749.02	23.230318
8725_294554_000010_000012	I am not rightly principled as to the time.	I am not rightly principled as to the time.	true	749.12	751.72	23.922632
8725_294554_000010_000013	I suspect that it is not all conscience that makes me conform, but wit, and to avoid suffering; Lord, deliver me from all this unsoundness of heart.' And after this miserable fashion do heaven and earth, duty and self-interest, the covenant and the crown pull for Lord Brodie's soul through 422 quarto pages.	I suspect that it is not all conscience that makes me conform, but wit, and to avoid suffering; Lord, deliver me from all this unsoundness of heart.' And after this miserable fashion do heaven and earth, duty and self interest, the covenant and the crown pull for Lord Brodie's soul through four hundred twenty two quarto pages.	false	751.97	772.9	23.587475
8725_294554_000010_000014	Brodie's diary is one of the most humiliating, heart-searching, and heart-instructing books I ever read.	Brodie's diary is one of the most humiliating, heart searching, and heart instructing books I ever read.	true	773.33	779.11	22.154188
8725_294554_000010_000015	Let all public men tempted and afflicted with a facile, pliable, time-serving heart have honest Brodie at their elbow.	Let all public men tempted and afflicted with a facile, pliable, time serving heart have honest Brodie at their elbow.	true	779.42	787.51	25.851107
8725_294554_000011_000000	'Glad I am, my good companion,' said Pliable, after the passage about the cherubim and the seraphim, and the golden crowns and the golden harps, 'it ravishes my very heart to hear all this.	'Glad I am, my good companion,' said Pliable, after the passage about the cherubim and the seraphim, and the golden crowns and the golden harps, 'it ravishes my very heart to hear all this.	true	788.48	798.76	19.416075
8725_294554_000011_000001	Come on, let us mend our pace.' This is delightful, this is perfect.	Come on, let us mend our pace.' This is delightful, this is perfect.	true	798.92	803.65	23.08651
8725_294554_000011_000002	How often have we ourselves heard these very words of challenge and reproof from the pliable frequenters of emotional meetings, and from the emotional members of an emotional but rootless ministry.	How often have we ourselves heard these very words of challenge and reproof from the pliable frequenters of emotional meetings, and from the emotional members of an emotional but rootless ministry.	true	803.66	814.6	20.7534
8725_294554_000011_000003	Come on, let us mend our pace!	Come on, let us mend our pace!	true	814.79	816.67	23.948603
8725_294554_000011_000004	'I am sorry to say,' replied the man with the burden on his back, 'that I cannot go so fast as I would.' 'Christian,' says Mr. Kerr Bain, 'has more to carry than Pliable has, as, indeed, he would still have if he were carrying nothing but himself; and he does have about him, besides, a few sobering thoughts as to the length and labour and some of the unforeseen chances of the way.' And as Dean Paget says in his profound and powerful sermon on 'The Disasters of Shallowness': 'Yes, but there is something else first; something else without which that inexpensive brightness, that easy hopefulness, is apt to be a frail resourceless growth, withering away when the sun is up and the hot winds of trial are sweeping over it.	'I am sorry to say,' replied the man with the burden on his back, 'that I cannot go so fast as I would.' 'Christian,' says mr Kerr Bain, 'has more to carry than Pliable has, as, indeed, he would still have if he were carrying nothing but himself; and he does have about him, besides, a few sobering thoughts as to the length and labour and some of the unforeseen chances of the way.' And as Dean Paget says in his profound and powerful sermon on 'The Disasters of Shallowness': 'Yes, but there is something else first; something else without which that inexpensive brightness, that easy hopefulness, is apt to be a frail resourceless growth, withering away when the sun is up and the hot winds of trial are sweeping over it.	false	816.98	862.27	23.293179
8725_294554_000011_000005	We must open our hearts to our religion; we must have the inward soil broken up, freely and deeply its roots must penetrate our inner being.	We must open our hearts to our religion; we must have the inward soil broken up, freely and deeply its roots must penetrate our inner being.	true	862.58	870.85	24.011051
8725_294554_000011_000006	We must take to ourselves in silence and in sincerity its words of judgment with its words of hope, its sternness with its encouragement, its denunciations with its promises, its requirements, with its offers, its absolute intolerance of sin with its inconceivable and divine long-suffering towards sinners.' But preaching like this would have frightened away poor Pliable.	We must take to ourselves in silence and in sincerity its words of judgment with its words of hope, its sternness with its encouragement, its denunciations with its promises, its requirements, with its offers, its absolute intolerance of sin with its inconceivable and divine long suffering towards sinners.' But preaching like this would have frightened away poor Pliable.	false	871.04	895.06	21.770086
8725_294554_000011_000007	He would not have understood it, and what he did understand of it he would have hated with all his shallow heart.	He would not have understood it, and what he did understand of it he would have hated with all his shallow heart.	true	895.07	901.21	18.203135
8725_294554_000012_000000	'Where are we now?' called Pliable to his companion, as they both went over head and ears into the Slough of Despond. 'Truly,' said Christian, 'I do not know.'--No work of man is perfect, not even the all-but-perfect _Pilgrim's Progress_.	'Where are we now?' called Pliable to his companion, as they both went over head and ears into the Slough of Despond. 'Truly,' said Christian, 'I do not know.'--No work of man is perfect, not even the all but perfect underscore Pilgrim's Progress underscore.	false	901.67	916.98	21.017761
8725_294554_000012_000001	Christian was bound to fall sooner or later into a slough filled with his own despondency about himself, his past guilt, his present sinfulness, and his anxious future.	Christian was bound to fall sooner or later into a slough filled with his own despondency about himself, his past guilt, his present sinfulness, and his anxious future.	true	916.98	927.07	20.69677
8725_294554_000012_000002	But Pliable had not knowledge enough of himself to make him ever despond.	But Pliable had not knowledge enough of himself to make him ever despond.	true	927.56	931.78	20.992798
8725_294554_000012_000003	He was always ready and able to mend his pace.	He was always ready and able to mend his pace.	false	931.94	934.54	19.299915
8725_294554_000012_000004	He had no burden on his back, and therefore no doubt in his heart.	He had no burden on his back, and therefore no doubt in his heart.	true	934.55	938.26	21.204643
8725_294554_000012_000005	But Christian had enough of both for any ten men, and it was Christian's overflowing despondency and doubt at this point of the road that suddenly filled his own slough, and, I suppose, overflowed into a slough for Pliable also.	But Christian had enough of both for any ten men, and it was Christian's overflowing despondency and doubt at this point of the road that suddenly filled his own slough, and, I suppose, overflowed into a slough for Pliable also.	true	938.54	952.09	21.992874
