8222_274378_000007_000000	Prince Rupert, with equal precipitation, drew off the remains of his army, and retired into Lancashire.	Prince Rupert, with equal precipitation, drew off the remains of his army, and retired into Lancashire.
8222_274378_000013_000000	While these events passed in the north, the king's affairs in the south were conducted with more success and greater abilities.	While these events passed in the north, the king's affairs in the south were conducted with more success and greater abilities.
8222_274378_000013_000001	Ruthven, a Scotchman, who had been created earl of Brentford, acted under the king as general.	Ruthven, a Scotchman, who had been created earl of Brentford, acted under the king as general.
8222_274378_000014_000001	The great zeal of the city facilitated this undertaking.	The great zeal of the city facilitated this undertaking.
8222_274378_000014_000002	Many speeches were made to the citizens by the parliamentary leaders, in order to excite their ardor.	Many speeches were made to the citizens by the parliamentary leaders, in order to excite their ardor.
8222_274378_000016_000000	The two generals had orders to march with their combined armies towards Oxford; and, if the king retired into that city, to lay siege to it, and by one enterprise put a period to the war.	The two generals had orders to march with their combined armies towards Oxford; and, if the king retired into that city, to lay siege to it, and by one enterprise put a period to the war.
8222_274378_000016_000002	He marched towards Worcester; and Waller received orders from Essex to follow him and watch his motions, while he himself marched into the west, in quest of Prince Maurice.	He marched towards Worcester; and Waller received orders from Essex to follow him and watch his motions, while he himself marched into the west, in quest of Prince Maurice.
8222_274378_000016_000003	Waller had approached within two miles of the royal camp, and was only separated from it by the Severn, when he received intelligence that the king was advanced to Bewdly, and had directed his course towards Shrewsbury.	Waller had approached within two miles of the royal camp, and was only separated from it by the Severn, when he received intelligence that the king was advanced to Bewdly, and had directed his course towards Shrewsbury.
8222_274378_000016_000004	In order to prevent him, Waller presently dislodged, and hastened by quick marches to that town while the king, suddenly returning upon his own footsteps reached Oxford; and having reenforced his army from that garrison, now in his turn marched out in quest of Waller.	In order to prevent him, Waller presently dislodged, and hastened by quick marches to that town while the king, suddenly returning upon his own footsteps reached Oxford; and having reenforced his army from that garrison, now in his turn marched out in quest of Waller.
8222_274378_000016_000005	The two armies faced each other at Cropredy Bridge, near Banbury; but the Charwell ran between them.	The two armies faced each other at Cropredy Bridge, near Banbury; but the Charwell ran between them.
8222_274378_000016_000006	Next day, the king decamped, and marched towards Daventry.	Next day, the king decamped, and marched towards Daventry.
8222_274378_000016_000007	Waller ordered a considerable detachment to pass the bridge, with an intention of falling on the rear of the royalists.	Waller ordered a considerable detachment to pass the bridge, with an intention of falling on the rear of the royalists.
8222_274378_000016_000009	That general, having obliged Prince Maurice to raise the siege of Lyme, having taken Weymouth and Taunton, advanced still in his conquests, and met with no equal opposition.	That general, having obliged Prince Maurice to raise the siege of Lyme, having taken Weymouth and Taunton, advanced still in his conquests, and met with no equal opposition.
8222_274378_000016_000010	The king followed him, and having reenforced his army from all quarters, appeared in the field with an army superior to the enemy.	The king followed him, and having reenforced his army from all quarters, appeared in the field with an army superior to the enemy.
8222_274378_000016_000011	Essex, retreating into Cornwall, informed the parliament of his danger, and desired them to send an army which might fall on the king's rear. General Middleton received a commission to execute that service; but came too late.	Essex, retreating into Cornwall, informed the parliament of his danger, and desired them to send an army which might fall on the king's rear. General Middleton received a commission to execute that service; but came too late.
8222_274378_000016_000014	Essex, Robarts, and some of the principal officers escaped in a boat to Plymouth; Balfour with his horse passed the king's outposts in a thick mist, and got safely to the garrisons of his own party.	Essex, Robarts, and some of the principal officers escaped in a boat to Plymouth; Balfour with his horse passed the king's outposts in a thick mist, and got safely to the garrisons of his own party.
8222_274378_000016_000015	The foot under Skippon were obliged to surrender their arms, artillery, baggage, and ammunition; and being conducted to the parliament's quarters, were dismissed.	The foot under Skippon were obliged to surrender their arms, artillery, baggage, and ammunition; and being conducted to the parliament's quarters, were dismissed.
8222_274378_000019_000000	No sooner did this intelligence reach London, than the committee of the two kingdoms voted thanks to Essex for his fidelity, courage, and conduct; and this method of proceeding, no less politic than magnanimous, was preserved by the parliament throughout the whole course of the war.	No sooner did this intelligence reach London, than the committee of the two kingdoms voted thanks to Essex for his fidelity, courage, and conduct; and this method of proceeding, no less politic than magnanimous, was preserved by the parliament throughout the whole course of the war.
8222_274378_000019_000001	Equally indulgent to their friends and rigorous to their enemies, they employed with success these two powerful engines of reward and punishment, in confirmation of their authority.	Equally indulgent to their friends and rigorous to their enemies, they employed with success these two powerful engines of reward and punishment, in confirmation of their authority.
8222_274378_000020_000000	That the king might have less reason to exult in the advantages which he had obtained in the west, the parliament opposed to him very numerous forces.	That the king might have less reason to exult in the advantages which he had obtained in the west, the parliament opposed to him very numerous forces.
8222_274378_000020_000002	Though the king's troops defended themselves with valor, they were overpowered by numbers; and the night came very seasonably to their relief, and prevented a total overthrow.	Though the king's troops defended themselves with valor, they were overpowered by numbers; and the night came very seasonably to their relief, and prevented a total overthrow.
8222_274378_000020_000003	Charles, leaving his baggage and cannon in Dennington Castle, near Newbury, forthwith retreated to Wallingford, and thence to Oxford.	Charles, leaving his baggage and cannon in Dennington Castle, near Newbury, forthwith retreated to Wallingford, and thence to Oxford.
8222_274378_000023_000001	There had long prevailed in that party a secret distinction, which, though the dread of the king's power had hitherto suppressed it, yet, in proportion as the hopes of success became nearer and more immediate, began to discover itself with high contest and animosity.	There had long prevailed in that party a secret distinction, which, though the dread of the king's power had hitherto suppressed it, yet, in proportion as the hopes of success became nearer and more immediate, began to discover itself with high contest and animosity.
8222_274378_000023_000002	The Independents, who had at first taken shelter and concealed themselves under the wings of the Presbyterians, now evidently appeared a distinct party, and betrayed very different views and pretensions.	The Independents, who had at first taken shelter and concealed themselves under the wings of the Presbyterians, now evidently appeared a distinct party, and betrayed very different views and pretensions.
8222_274378_000023_000003	We must here endeavor to explain the genius of this party, and of its leaders, who henceforth occupy the scene of action.	We must here endeavor to explain the genius of this party, and of its leaders, who henceforth occupy the scene of action.
8222_274378_000024_000001	Every man, as prompted by the warmth of his temper, excited by emulation, or supported by his habits of hypocrisy, endeavored to distinguish himself beyond his fellows, and to arrive at a higher pitch of saintship and perfection.	Every man, as prompted by the warmth of his temper, excited by emulation, or supported by his habits of hypocrisy, endeavored to distinguish himself beyond his fellows, and to arrive at a higher pitch of saintship and perfection.
8222_274378_000024_000002	In proportion to its degree of fanaticism, each sect became dangerous and destructive; and as the Independents went a note higher than the Presbyterians, they could less be restrained within any bounds of temper and moderation.	In proportion to its degree of fanaticism, each sect became dangerous and destructive; and as the Independents went a note higher than the Presbyterians, they could less be restrained within any bounds of temper and moderation.
8222_274378_000024_000003	From this distinction, as from a first principle, were derived, by a necessary consequence, all the other differences of these two sects.	From this distinction, as from a first principle, were derived, by a necessary consequence, all the other differences of these two sects.
8222_274378_000025_000000	The Independents rejected all ecclesiastical establishments, and would admit of no spiritual courts, no government among pastors, no interposition of the magistrate in religious concerns, no fixed encouragement annexed to any system of doctrines or opinions.	The Independents rejected all ecclesiastical establishments, and would admit of no spiritual courts, no government among pastors, no interposition of the magistrate in religious concerns, no fixed encouragement annexed to any system of doctrines or opinions.
8222_274378_000025_000001	According to their principles, each congregation, united voluntarily and by spiritual ties, composed within itself a separate church, and exercised a jurisdiction, but one destitute of temporal sanctions, over its own pastor and its own members.	According to their principles, each congregation, united voluntarily and by spiritual ties, composed within itself a separate church, and exercised a jurisdiction, but one destitute of temporal sanctions, over its own pastor and its own members.
8222_274378_000025_000003	The soldier, the merchant, the mechanic, indulging the fervors of zeal, and guided by the illapses of the spirit, resigned himself to an inward and superior direction, and was consecrated, in a manner, by an immediate intercourse and communication with heaven.	The soldier, the merchant, the mechanic, indulging the fervors of zeal, and guided by the illapses of the spirit, resigned himself to an inward and superior direction, and was consecrated, in a manner, by an immediate intercourse and communication with heaven.
8222_274378_000026_000002	Of all Christian sects, this was the first which, during its prosperity as well as its adversity, always adopted the principle of toleration; and it is remarkable that so reasonable a doctrine owed its origin, not to reasoning, but to the height of extravagance and fanaticism.	Of all Christian sects, this was the first which, during its prosperity as well as its adversity, always adopted the principle of toleration; and it is remarkable that so reasonable a doctrine owed its origin, not to reasoning, but to the height of extravagance and fanaticism.
8222_274378_000027_000000	Popery and prelacy alone, whose genius seemed to tend towards superstition, were treated by the Independents with rigor.	Popery and prelacy alone, whose genius seemed to tend towards superstition, were treated by the Independents with rigor.
8222_274378_000027_000001	The doctrines too of fate or destiny were deemed by them essential to all religion. In these rigid opinions the whole sectaries, amidst all their other differences, unanimously concurred.	The doctrines too of fate or destiny were deemed by them essential to all religion. In these rigid opinions the whole sectaries, amidst all their other differences, unanimously concurred.
8222_274378_000028_000001	In consequence of this scheme, they were declared enemies to all proposals of peace, except on such terms as they knew it was impossible to obtain; and they adhered to that maxim, which is in the main prudent and political, that whoever draws the sword against his sovereign, should throw away the scabbard.	In consequence of this scheme, they were declared enemies to all proposals of peace, except on such terms as they knew it was impossible to obtain; and they adhered to that maxim, which is in the main prudent and political, that whoever draws the sword against his sovereign, should throw away the scabbard.
8222_274378_000028_000002	By terrifying others with the fear of vengeance from the offended prince, they had engaged greater numbers into the opposition against peace, than had adopted their other principles with regard to government and religion.	By terrifying others with the fear of vengeance from the offended prince, they had engaged greater numbers into the opposition against peace, than had adopted their other principles with regard to government and religion.
8222_274378_000029_000000	Sir Henry Vane, Oliver Cromwell, Nathaniel Fiennes, and Oliver St. John, the solicitor-general, were regarded as the leaders of the Independents. The earl of Essex, disgusted with a war of which he began to foresee the pernicious consequences, adhered to the Presbyterians, and promoted every reasonable plan of accommodation.	Sir Henry Vane, Oliver Cromwell, Nathaniel Fiennes, and Oliver saint John, the solicitor general, were regarded as the leaders of the Independents. The earl of Essex, disgusted with a war of which he began to foresee the pernicious consequences, adhered to the Presbyterians, and promoted every reasonable plan of accommodation.
