8388_275212_000000_000000	The Murches claimed the lion's share of the spoils, but gave John and me a dollar apiece; and I recollect that I had a very bad cold for a week.	The Murches claimed the lion's share of the spoils, but gave john and me a dollar apiece; and I recollect that I had a very bad cold for a week.	false	0	12.78	24.010195
8388_275212_000000_000001	Sam's cut foot healed promptly.	Sam's cut foot healed promptly.	false	12.78	15.6	27.282194
8388_275212_000000_000002	It was dressed three times with powder-post, and showed no sign or symptoms of "proud flesh."	It was dressed three times with powder post, and showed no sign or symptoms of "proud flesh."	false	15.6	26.22	27.399843
8388_275212_000001_000000	THE QUEEN BEE	THE QUEEN BEE	true	26.22	27.16	30.677122
8388_275212_000002_000000	By Carl Ewald	By Carl Ewald	true	27.47	28.84	29.983807
8388_275212_000003_000000	The farmer opened his hive.	The farmer opened his hive.	true	30.02	31.81	23.195755
8388_275212_000003_000001	"Off with you!" he said to the Bees. "The sun is shining, and everywhere the flowers are coming out, so that it is a joy to see them.	"Off with you!" he said to the Bees. "The sun is shining, and everywhere the flowers are coming out, so that it is a joy to see them.	false	31.97	38.89	22.057348
8388_275212_000003_000002	Get to work, and gather a good lot of honey for me to sell to the shopkeeper in the autumn.	Get to work, and gather a good lot of honey for me to sell to the shopkeeper in the autumn.	true	38.99	43.27	27.060724
8388_275212_000003_000003	'Many a streamlet makes a river,' and you know these are bad times for farmers."	'Many a streamlet makes a river,' and you know these are bad times for farmers."	true	43.46	47.74	23.365942
8388_275212_000004_000000	"What does that matter to us?" said the Bees.	"What does that matter to us?" said the Bees.	false	48.35	50.65	24.021072
8388_275212_000004_000001	But all the same they flew out; for they had been sitting all the winter in the hive, and they longed for a breath of fresh air.	But all the same they flew out; for they had been sitting all the winter in the hive, and they longed for a breath of fresh air.	true	50.84	56.68	26.630121
8388_275212_000004_000002	They hummed and buzzed, they stretched their legs, they tried their wings.	They hummed and buzzed, they stretched their legs, they tried their wings.	true	56.99	60.79	23.915176
8388_275212_000004_000003	They swarmed out in all directions; they crawled up and down the hive; they flew off to the flowers and bushes, or wandered all around on the ground.	They swarmed out in all directions; they crawled up and down the hive; they flew off to the flowers and bushes, or wandered all around on the ground.	true	61.04	69.07	24.485222
8388_275212_000004_000004	There were hundreds and hundreds of them.	There were hundreds and hundreds of them.	true	69.38	71.44	19.922773
8388_275212_000005_000000	Last of all came the Queen.	Last of all came the Queen.	true	71.96	73.78	21.582191
8388_275212_000005_000001	She was bigger than the others, and it was she who ruled the hive.	She was bigger than the others, and it was she who ruled the hive.	true	73.88	77.35	24.25812
8388_275212_000005_000002	"Stop your nonsense, little children," she said, "and set to work and do something.	"Stop your nonsense, little children," she said, "and set to work and do something.	true	77.66	81.94	25.76655
8388_275212_000005_000003	A good Bee does not idle, but turns to with a will and makes good use of its time."	A good Bee does not idle, but turns to with a will and makes good use of its time."	true	81.98	86.44	22.990099
8388_275212_000006_000000	So she divided them into parties and set them to work.	So she divided them into parties and set them to work.	true	87.05	89.86	25.11697
