1264_135033_000000_000000	So they began to tramp over the diamond-pebbled paths, and at every step they were more and more bewildered by the wondrous beauty of the golden trees with their glittering foliage.	So they began to tramp over the diamond pebbled paths, and at every step they were more and more bewildered by the wondrous beauty of the golden trees with their glittering foliage.	false	0	10.56	19.127968
1264_135033_000001_000000	Suddenly they heard a scream.	Suddenly they heard a scream.	false	10.56	12.42	23.598173
1264_135033_000001_000001	Jewels scattered in every direction as some one hidden among the bushes scampered away before them.	Jewels scattered in every direction as some one hidden among the bushes scampered away before them.	false	12.42	17.97	19.162546
1264_135033_000001_000002	Then a loud voice cried: "Halt!" and there was the sound of a struggle.	Then a loud voice cried: "Halt!" and there was the sound of a struggle.	false	17.97	20.535	20.365953
1264_135033_000002_000000	Chapter Twenty-One	Chapter Twenty One	true	20.535	21.97	18
1264_135033_000003_000000	A Bashful Brother	A Bashful Brother	true	22.1	23.62	18.02176
1264_135033_000004_000000	With fast beating hearts they all rushed forward and, beyond a group of stately metal trees, came full upon a most astonishing scene.	With fast beating hearts they all rushed forward and, beyond a group of stately metal trees, came full upon a most astonishing scene.	true	24.5	33.43	14
1264_135033_000005_000000	There was Ruggedo in the hands of the officers of Oogaboo, a dozen of whom were clinging to the old nome and holding him fast in spite of his efforts to escape.	There was Ruggedo in the hands of the officers of Oogaboo, a dozen of whom were clinging to the old nome and holding him fast in spite of his efforts to escape.	true	33.68	43.21	14
1264_135033_000005_000001	There also was Queen Ann, looking grimly upon the scene of strife; but when she observed her former companions approaching she turned away in a shamefaced manner.	There also was Queen Ann, looking grimly upon the scene of strife; but when she observed her former companions approaching she turned away in a shamefaced manner.	true	43.55	53.23	18
1264_135033_000006_000000	For Ann and her officers were indeed a sight to behold.	For Ann and her officers were indeed a sight to behold.	true	54.17	57.49	13
1264_135033_000006_000001	Her Majesty's clothing, once so rich and gorgeous, was now worn and torn into shreds by her long crawl through the tunnel, which, by the way, had led her directly into the Metal Forest.	Her Majesty's clothing, once so rich and gorgeous, was now worn and torn into shreds by her long crawl through the tunnel, which, by the way, had led her directly into the Metal Forest.	true	57.59	68.98	14
1264_135033_000006_000002	It was, indeed, one of the three secret passages, and by far the most difficult of the three.	It was, indeed, one of the three secret passages, and by far the most difficult of the three.	true	69.86	75.48	14
1264_135033_000006_000003	Ann had not only torn her pretty skirt and jacket, but her crown had become bent and battered and even her shoes were so cut and slashed that they were ready to fall from her feet.	Ann had not only torn her pretty skirt and jacket, but her crown had become bent and battered and even her shoes were so cut and slashed that they were ready to fall from her feet.	false	75.48	85.78	17
1264_135033_000007_000000	The officers had fared somewhat worse than their leader, for holes were worn in the knees of their trousers, while sharp points of rock in the roof and sides of the tunnel had made rags of every inch of their once brilliant uniforms.	The officers had fared somewhat worse than their leader, for holes were worn in the knees of their trousers, while sharp points of rock in the roof and sides of the tunnel had made rags of every inch of their once brilliant uniforms.	true	87.11	99.58	12
1264_135033_000007_000001	A more tattered and woeful army never came out of a battle, than these harmless victims of the rocky passage.	A more tattered and woeful army never came out of a battle, than these harmless victims of the rocky passage.	true	100.85	106.72	16
1264_135033_000007_000002	But it had seemed their only means of escape from the cruel Nome King; so they had crawled on, regardless of their sufferings.	But it had seemed their only means of escape from the cruel Nome King; so they had crawled on, regardless of their sufferings.	false	107.18	113.92	15
1264_135033_000008_000000	When they reached the Metal Forest their eyes beheld more plunder than they had ever dreamed of; yet they were prisoners in this huge dome and could not escape with the riches heaped about them.	When they reached the Metal Forest their eyes beheld more plunder than they had ever dreamed of; yet they were prisoners in this huge dome and could not escape with the riches heaped about them.	true	114.8	124.78	16
1264_135033_000008_000001	Perhaps a more unhappy and homesick lot of "conquerors" never existed than this band from Oogaboo.	Perhaps a more unhappy and homesick lot of "conquerors" never existed than this band from Oogaboo.	true	125.45	131.56	15
1264_135033_000009_000000	After several days of wandering in their marvelous prison they were frightened by the discovery that Ruggedo had come among them.	After several days of wandering in their marvelous prison they were frightened by the discovery that Ruggedo had come among them.	true	132.53	139.18	13
1264_135033_000009_000001	Rendered desperate by their sad condition, the officers exhibited courage for the first time since they left home and, ignorant of the fact that Ruggedo was no longer King of the nomes, they threw themselves upon him and had just succeeded in capturing him when their fellow adventurers reached the spot.	Rendered desperate by their sad condition, the officers exhibited courage for the first time since they left home and, ignorant of the fact that Ruggedo was no longer King of the nomes, they threw themselves upon him and had just succeeded in capturing him when their fellow adventurers reached the spot.	true	139.52	156.34	14
1264_135033_000010_000000	"Goodness gracious!" cried Betsy.	"Goodness gracious!" cried Betsy.	true	157.49	159.7	21.285742
1264_135033_000010_000001	"What has happened to you all?"	"What has happened to you all?"	true	159.86	161.43	16
1264_135033_000011_000000	Ann came forward to greet them, sorrowful and indignant.	Ann came forward to greet them, sorrowful and indignant.	false	161.43	166.21	18.141352
1264_135033_000012_000000	"We were obliged to escape from the pit through a small tunnel, which was lined with sharp and jagged rocks," said she, "and not only was our clothing torn to rags but our flesh is so bruised and sore that we are stiff and lame in every joint.	"We were obliged to escape from the pit through a small tunnel, which was lined with sharp and jagged rocks," said she, "and not only was our clothing torn to rags but our flesh is so bruised and sore that we are stiff and lame in every joint.	true	166.55	180.43	14
1264_135033_000012_000001	To add to our troubles we find we are still prisoners; but now that we have succeeded in capturing the wicked Metal Monarch we shall force him to grant us our liberty."	To add to our troubles we find we are still prisoners; but now that we have succeeded in capturing the wicked Metal Monarch we shall force him to grant us our liberty."	true	180.71	189.73	14
