7981_112061_000000_000000	"I wish for peace," he declared, "and I am taking means to procure it, but it does not depend on me alone"; and he dismissed Vincent with an unwonted urbanity.	"I wish for peace," he declared, "and I am taking means to procure it, but it does not depend on me alone"; and he dismissed Vincent with an unwonted urbanity.	false	0	11.07	20.886675
7981_112061_000000_000001	His was not the only hard nature that was softened by contact with St. Vincent de Paul.	His was not the only hard nature that was softened by contact with saint Vincent de Paul.	false	11.07	17.13	24.631098
7981_112061_000000_000002	The love of this man for his fellow men was infectious, for it was born of his love for Christ.	The love of this man for his fellow men was infectious, for it was born of his love for Christ.	false	17.13	19.32	21.202839
7981_112061_000001_000000	Chapter 8 AT COURT	Chapter eight AT COURT	true	19.32	22.87	24.641113
7981_112061_000002_000000	WHEN Louis XIII was on his deathbed, with all the Bishops and Archbishops of France ready to offer him their services, it was M. Vincent, the humble Mission Priest, who prepared him to meet his God. During the last days of the King's life, Vincent never left him, and in his arms Louis XIII breathed his last.	WHEN Louis the thirteenth was on his deathbed, with all the Bishops and Archbishops of France ready to offer him their services, it was m Vincent, the humble Mission Priest, who prepared him to meet his God. During the last days of the King's life, Vincent never left him, and in his arms Louis the thirteenth breathed his last.	false	24.68	43.84	21.270256
7981_112061_000002_000001	Then, having done the work for which he had come, Vincent slipped quietly out of the palace to hasten back to St. Lazare and his beloved poor.	Then, having done the work for which he had come, Vincent slipped quietly out of the palace to hasten back to st Lazare and his beloved poor.	false	44.18	51.1	20
7981_112061_000003_000000	Some remarks made by the King during his illness and certain other words of Vincent's were remembered by the Queen, Anne of Austria, who had been left Regent during the minority of her son.	Some remarks made by the King during his illness and certain other words of Vincent's were remembered by the Queen, Anne of Austria, who had been left Regent during the minority of her son.	true	51.83	62.53	20.17911
7981_112061_000003_000001	Richelieu was dead, and Mazarin, his pupil, a crafty and unscrupulous Italian, had succeeded him as chief Minister of State.	Richelieu was dead, and Mazarin, his pupil, a crafty and unscrupulous Italian, had succeeded him as chief Minister of State.	true	62.87	71.11	19.700974
7981_112061_000003_000002	His influence over the Queen was growing daily, but it was not yet strong enough to override all her scruples.	His influence over the Queen was growing daily, but it was not yet strong enough to override all her scruples.	true	71.48	77.53	19
7981_112061_000003_000003	She was a good-natured woman, quite ready to do right when it was not too inconvenient, and it was clear to her that of late years bishoprics and abbeys had been too often given to most unworthy persons.	She was a good-natured woman, quite ready to do right when it was not too inconvenient, and it was clear to her that of late years bishoprics and abbeys had been too often given to most unworthy persons.	true	78.14	90.25	22.203115
7981_112061_000003_000004	In France the Crown was almost supreme in such matters; the Queen therefore determined to appoint a "Council of Conscience" consisting of five members, whose business it would be to help her with advice as to ecclesiastical preferment.	In France the Crown was almost supreme in such matters; the Queen therefore determined to appoint a "Council of Conscience" consisting of five members, whose business it would be to help her with advice as to ecclesiastical preferment.	true	90.59	104.82	21.816484
