274_121382_000000_000000	12.	twelve.	false	16.29	18.75	24.841642
274_121382_000000_000001	Porthos was Discontented with his Condition.	Porthos was Discontented with his Condition.	false	18.75	26.04	24.021152
274_121382_000001_000000	As they returned toward the castle, D'Artagnan thought of the miseries of poor human nature, always dissatisfied with what it has, ever desirous of what it has not.	As they returned toward the castle, D'Artagnan thought of the miseries of poor human nature, always dissatisfied with what it has, ever desirous of what it has not.	true	26.04	35.98	25.706638
274_121382_000002_000000	In the position of Porthos, D'Artagnan would have been perfectly happy; and to make Porthos contented there was wanting--what? five letters to put before his three names, a tiny coronet to paint upon the panels of his carriage!	In the position of Porthos, D'Artagnan would have been perfectly happy; and to make Porthos contented there was wanting-what? five letters to put before his three names, a tiny coronet to paint upon the panels of his carriage!	true	36.5	50.68	27.030537
274_121382_000003_000000	"I shall pass all my life," thought D'Artagnan, "in seeking for a man who is really contented with his lot."	"I shall pass all my life," thought D'Artagnan, "in seeking for a man who is really contented with his lot."	true	51.14	57.22	25.037804
274_121382_000004_000000	Whilst making this reflection, chance seemed, as it were, to give him the lie direct.	Whilst making this reflection, chance seemed, as it were, to give him the lie direct.	true	57.95	63.25	24.946959
274_121382_000004_000001	When Porthos had left him to give some orders he saw Mousqueton approaching.	When Porthos had left him to give some orders he saw Mousqueton approaching.	false	63.53	68.41	28.07278
274_121382_000004_000002	The face of the steward, despite one slight shade of care, light as a summer cloud, seemed a physiognomy of absolute felicity.	The face of the steward, despite one slight shade of care, light as a summer cloud, seemed a physiognomy of absolute felicity.	true	68.66	77.98	26.146164
274_121382_000005_000000	"Here is what I am looking for," thought D'Artagnan; "but alas! the poor fellow does not know the purpose for which I am here."	"Here is what I am looking for," thought D'Artagnan; "but alas! the poor fellow does not know the purpose for which I am here."	true	78.59	85.63	24.010704
274_121382_000006_000000	He then made a sign for Mousqueton to come to him.	He then made a sign for Mousqueton to come to him.	false	86.18	89.05	21.345974
274_121382_000007_000000	"Sir," said the servant, "I have a favour to ask you."	"Sir," said the servant, "I have a favour to ask you."	true	89.33	92.56	21.37308
274_121382_000008_000000	"Speak out, my friend."	"Speak out, my friend."	true	93.02	94.69	33.45536
274_121382_000009_000000	"I am afraid to do so.	"I am afraid to do so.	true	95.33	96.84	24.05664
274_121382_000009_000001	Perhaps you will think, sir, that prosperity has spoiled me?"	Perhaps you will think, sir, that prosperity has spoiled me?"	true	96.84	100.15	28
274_121382_000010_000000	"Art thou happy, friend?" asked D'Artagnan.	"Art thou happy, friend?" asked D'Artagnan.	true	100.94	103.36	28
274_121382_000011_000000	"As happy as possible; and yet, sir, you may make me even happier than I am."	"As happy as possible; and yet, sir, you may make me even happier than I am."	true	103.76	109.06	26.218224
274_121382_000012_000000	"Well, speak, if it depends on me."	"Well, speak, if it depends on me."	true	109.55	111.67	32.16308
