5968_71320_000022_000000	"It must seem strange to you, Doctor, that I should trust this cursed secret to your keeping," he said; "and, truth to say, it seems so to myself.	"It must seem strange to you, Doctor, that I should trust this cursed secret to your keeping," he said; "and, truth to say, it seems so to myself.
5968_71320_000022_000003	The sense of solitude under this aggressive and tremendous delusion was agony, hourly death to my soul.	The sense of solitude under this aggressive and tremendous delusion was agony, hourly death to my soul.
5968_71320_000022_000004	That is the secret of my talkativeness; my sole excuse for plaguing you with the dreams of a wretched hypochondriac."	That is the secret of my talkativeness; my sole excuse for plaguing you with the dreams of a wretched hypochondriac."
5968_71320_000023_000001	A few minutes more, and the coach having reached its destination, they bid one another farewell, and parted.	A few minutes more, and the coach having reached its destination, they bid one another farewell, and parted.
5968_71320_000024_000000	At that time there resided in a decent mansion about a mile from the town of Chester, a dapper little gentleman, whom we shall call Doctor Parkes. This gentleman was the proprietor and sole professional manager of a private asylum for the insane and enjoyed a high reputation, and a proportionate amount of business, in his melancholy calling.	At that time there resided in a decent mansion about a mile from the town of Chester, a dapper little gentleman, whom we shall call Doctor Parkes. This gentleman was the proprietor and sole professional manager of a private asylum for the insane and enjoyed a high reputation, and a proportionate amount of business, in his melancholy calling.
5968_71320_000024_000001	It was about the second day after the conversation we have just sketched, that this little gentleman, having visited, according to his custom, all his domestic patients, was about to take his accustomed walk in his somewhat restricted pleasure grounds, when his servant announced a visitor.	It was about the second day after the conversation we have just sketched, that this little gentleman, having visited, according to his custom, all his domestic patients, was about to take his accustomed walk in his somewhat restricted pleasure grounds, when his servant announced a visitor.
5968_71320_000025_000000	"A gentleman," he repeated; "you have seen him before--eh?"	"A gentleman," he repeated; "you have seen him before-eh?"
5968_71320_000026_000000	"No, sir," replied the man; "he is in the study, sir."	"No, sir," replied the man; "he is in the study, sir."
5968_71320_000027_000000	"Ha! a professional call.	"Ha! a professional call.
5968_71320_000027_000001	Well, we shall see."	Well, we shall see."
5968_71320_000031_000000	"My name, sir, is Marston; I have come to give you a patient."	"My name, sir, is Marston; I have come to give you a patient."
5968_71320_000032_000000	The doctor bowed with a still deeper inclination, and paused for a continuance of the communication thus auspiciously commenced.	The doctor bowed with a still deeper inclination, and paused for a continuance of the communication thus auspiciously commenced.
5968_71320_000034_000000	"Your most obedient, humble servant, sir," replied he, with the polite formality of the day, and another grave bow.	"Your most obedient, humble servant, sir," replied he, with the polite formality of the day, and another grave bow.
5968_71320_000035_000000	"Doctor," demanded Marston, fixing his eye upon him sternly, and significantly tapping his own forehead, "can you stay execution?"	"Doctor," demanded Marston, fixing his eye upon him sternly, and significantly tapping his own forehead, "can you stay execution?"
5968_71320_000036_000000	The physician looked puzzled, hesitated, and at last requested his visitor to be more explicit.	The physician looked puzzled, hesitated, and at last requested his visitor to be more explicit.
5968_71320_000037_000000	"Can you," said Marston, with the same slow and stern articulation, and after a considerable pause--"can you prevent the malady you profess to cure?--can you meet and defeat the enemy halfway?--can you scare away the spirit of madness before it takes actual possession, and while it is still only hovering about its threatened victim?"	"Can you," said Marston, with the same slow and stern articulation, and after a considerable pause-"can you prevent the malady you profess to cure?--can you meet and defeat the enemy halfway?--can you scare away the spirit of madness before it takes actual possession, and while it is still only hovering about its threatened victim?"
