5968_71320_000000_000000	He ended with an attempt at a smile, so obviously painful and fear-stricken that as he walked hurriedly away, the astounded girl burst into a bitter flood of tears.	He ended with an attempt at a smile, so obviously painful and fear stricken that as he walked hurriedly away, the astounded girl burst into a bitter flood of tears.	false	0	0.87	22.227024
5968_71320_000000_000001	What was, what could be, the meaning of the shocking scene she had then been forced to witness?	What was, what could be, the meaning of the shocking scene she had then been forced to witness?	false	0.87	1.41	12
5968_71320_000000_000002	She dared not answer the question.	She dared not answer the question.	false	1.41	1.92	9
5968_71320_000000_000003	Yet one ghastly doubt haunted her like her shadow--a suspicion that the malignant and hideous light of madness was already glaring upon his mind.	Yet one ghastly doubt haunted her like her shadow-a suspicion that the malignant and hideous light of madness was already glaring upon his mind.	false	1.92	6.03	22.459778
5968_71320_000000_000004	As, leaning upon the arm of her astonished attendant, she retracted her steps, the trees, the flowers, the familiar hall-door, the echoing passages--every object that met her eye--seemed strange and unsubstantial, and she gliding on among them in a horrid dream.	As, leaning upon the arm of her astonished attendant, she retracted her steps, the trees, the flowers, the familiar hall door, the echoing passages-every object that met her eye-seemed strange and unsubstantial, and she gliding on among them in a horrid dream.	false	6.03	11.295	20.47768
5968_71320_000001_000000	Time passed on: there was no renewal of the painful scene which dwelt so sensibly in the affrighted imagination of Rhoda.	Time passed on: there was no renewal of the painful scene which dwelt so sensibly in the affrighted imagination of Rhoda.	true	11.295	17.955	19.263584
5968_71320_000001_000001	Marston's manner was changed towards her; he seemed shy, cowed, and uneasy in her presence, and thenceforth she saw less than ever of him.	Marston's manner was changed towards her; he seemed shy, cowed, and uneasy in her presence, and thenceforth she saw less than ever of him.	true	17.955	26.26	20.549265
5968_71320_000001_000002	Meanwhile the time approached which was to witness the long expected, and, by Rhoda, the intensely prayed for arrival of her brother.	Meanwhile the time approached which was to witness the long expected, and, by Rhoda, the intensely prayed for arrival of her brother.	true	26.42	33.43	22.918455
5968_71320_000002_000000	Some four or five days before this event, Mr. Marston, having, as he said, some business in Chester, and further designing to meet his son there, took his departure from Gray Forest, leaving poor Rhoda to the guardianship of her guilty stepmother; and although she had seen so little of her father, yet the very consciousness of his presence had given her a certain confidence and sense of security, which vanished at the moment of his departure.	Some four or five days before this event, mr Marston, having, as he said, some business in Chester, and further designing to meet his son there, took his departure from Gray Forest, leaving poor Rhoda to the guardianship of her guilty stepmother; and although she had seen so little of her father, yet the very consciousness of his presence had given her a certain confidence and sense of security, which vanished at the moment of his departure.	true	33.68	56.74	20.653673
5968_71320_000002_000001	Fear-stricken and wretched as he had been, his removal, nevertheless, seemed to her to render the lonely and inauspicious mansion still more desolate and ominous than before.	Fear stricken and wretched as he had been, his removal, nevertheless, seemed to her to render the lonely and inauspicious mansion still more desolate and ominous than before.	true	56.99	66.58	19.971615
5968_71320_000003_000000	She had, with a vague and instinctive antipathy, avoided all contact and intercourse with Mrs. Marston, or as, for distinctness sake, we shall continue to call her, "Mademoiselle," since her return; and she on her part had appeared to acquiesce with a sort of scornful nonchalance, in the tacit understanding that she and her former pupil should see and hear as little as might be of one another.	She had, with a vague and instinctive antipathy, avoided all contact and intercourse with mrs Marston, or as, for distinctness sake, we shall continue to call her, "Mademoiselle," since her return; and she on her part had appeared to acquiesce with a sort of scornful nonchalance, in the tacit understanding that she and her former pupil should see and hear as little as might be of one another.	false	66.89	88.3	18
5968_71320_000004_000000	Meanwhile poor Willett, with her good-natured honesty and her inexhaustible gossip, endeavored to amuse and reassure her young mistress, and sometimes even with some partial success.	Meanwhile poor Willett, with her good-natured honesty and her inexhaustible gossip, endeavored to amuse and reassure her young mistress, and sometimes even with some partial success.	false	88.52	98.23	20.506159
5968_71320_000005_000000	We must now follow Mr. Marston in his solitary expedition to Chester. When he took his place in the stagecoach he had the whole interior of the vehicle to himself, and thus continued to be its solitary occupant for several miles.	We must now follow mr Marston in his solitary expedition to Chester. When he took his place in the stagecoach he had the whole interior of the vehicle to himself, and thus continued to be its solitary occupant for several miles.	true	98.66	111.31	23
5968_71320_000005_000001	The coach, however, was eventually hailed, brought to, and the door being opened, Dr. Danvers got in, and took his place opposite to the passenger already established there.	The coach, however, was eventually hailed, brought to, and the door being opened, dr Danvers got in, and took his place opposite to the passenger already established there.	true	111.38	120.73	21.55607
5968_71320_000005_000002	The worthy man was so busied in directing the disposition of his luggage from the window, and in arranging the sundry small parcels with which he was charged, that he did not recognize his companion until they were in motion.	The worthy man was so busied in directing the disposition of his luggage from the window, and in arranging the sundry small parcels with which he was charged, that he did not recognize his companion until they were in motion.	true	120.92	132.19	17
5968_71320_000005_000003	When he did so it was with no very pleasurable feeling; and it is probable that Marston, too, would have gladly escaped the coincidence which thus reduced them once more to the temporary necessity of a Tate-a-Tate.	When he did so it was with no very pleasurable feeling; and it is probable that Marston, too, would have gladly escaped the coincidence which thus reduced them once more to the temporary necessity of a Tate a Tate.	false	132.41	144.42	20.175892
5968_71320_000005_000004	Embarrassing as each felt the situation to be, there was, however, no avoiding it, and, after a recognition and a few forced attempts at conversation, they became, by mutual consent, silent and uncommunicative.	Embarrassing as each felt the situation to be, there was, however, no avoiding it, and, after a recognition and a few forced attempts at conversation, they became, by mutual consent, silent and uncommunicative.	true	144.42	156.19	20
5968_71320_000006_000000	The journey, though in point of space a mere trifle, was, in those slowcoach days, a matter of fully five hours' duration; and before it was completed the sun had set, and darkness began to close.	The journey, though in point of space a mere trifle, was, in those slowcoach days, a matter of fully five hours' duration; and before it was completed the sun had set, and darkness began to close.	true	156.53	167.64	21
5968_71320_000006_000001	Whether it was that the descending twilight dispelled the painful constraint under which Marston had seemed to labor, or that some more purely spiritual and genial influence had gradually dissipated the repulsion and distrust with which, at first, he had shrunk from a renewal of intercourse with Dr. Danvers, he suddenly accosted him thus.	Whether it was that the descending twilight dispelled the painful constraint under which Marston had seemed to labor, or that some more purely spiritual and genial influence had gradually dissipated the repulsion and distrust with which, at first, he had shrunk from a renewal of intercourse with dr Danvers, he suddenly accosted him thus.	true	167.64	185.02	20
