6288_63111_000000_000000	"Hm-m, maybe," murmured Mrs. McGuire, rising wearily to her feet; "but there ain't many that thinks of that."	"Hm m, maybe," murmured mrs McGuire, rising wearily to her feet; "but there ain't many that thinks of that."	false	0	6.75	22.474142
6288_63111_000001_000000	"There'll be more think of it by an' by--when it's too late," observed Susan succinctly, as she, too, rose from her chair.	"There'll be more think of it by an' by-when it's too late," observed Susan succinctly, as she, too, rose from her chair.	false	6.75	17.055	24.328518
6288_63111_000002_000000	CHAPTER XXVII	CHAPTER twenty seven	true	17.055	18.465	15
6288_63111_000003_000000	FOR THE SAKE OF JOHN	FOR THE SAKE OF john	true	18.465	20.14	22
6288_63111_000004_000000	In due course Daniel Burton and his son Keith returned from the funeral of their kinswoman, Mrs. Nancy Holworthy.	In due course Daniel Burton and his son Keith returned from the funeral of their kinswoman, mrs Nancy Holworthy.	true	20.75	27.4	14
6288_63111_000005_000000	The town, aware now of the stupendous change that had come to the fortunes of the Burton family, stared, gossiped, shook wise heads of prophecy, then passed on to the next sensation--which happened to be the return of four soldiers from across the seas; three crippled, one blinded.	The town, aware now of the stupendous change that had come to the fortunes of the Burton family, stared, gossiped, shook wise heads of prophecy, then passed on to the next sensation-which happened to be the return of four soldiers from across the seas; three crippled, one blinded.	true	27.71	45.94	20
6288_63111_000006_000000	At the Burton homestead the changes did not seem so stupendous, after all.	At the Burton homestead the changes did not seem so stupendous, after all.	true	46.43	50.89	16
6288_63111_000006_000001	True, Daniel Burton had abandoned the peddling of peas and beans across the counter, and had, at the earnest solicitation of his son, got out his easel and placed a fresh canvas upon it; but he obviously worked half-heartedly, and he still roamed the house after reading the evening paper, and spent even more time before the great war map on his studio wall.	True, Daniel Burton had abandoned the peddling of peas and beans across the counter, and had, at the earnest solicitation of his son, got out his easel and placed a fresh canvas upon it; but he obviously worked half heartedly, and he still roamed the house after reading the evening paper, and spent even more time before the great war map on his studio wall.	true	51.08	71.38	14
6288_63111_000007_000000	True, also, disgruntled tradesmen no longer rang peremptory peals on the doorbell, and the postman's load of bills on the first of the month was perceptibly decreased.	True, also, disgruntled tradesmen no longer rang peremptory peals on the doorbell, and the postman's load of bills on the first of the month was perceptibly decreased.	true	71.63	82.6	17
6288_63111_000007_000001	The dinner-table, too, bore evidence that a scanty purse no longer controlled the larder, but no new china or cut-glass graced the board, and Susan's longed-for bouillon spoons had never materialized.	The dinner table, too, bore evidence that a scanty purse no longer controlled the larder, but no new china or cut glass graced the board, and Susan's longed for bouillon spoons had never materialized.	true	82.64	96.04	19
6288_63111_000007_000002	Locks and doors and sagging blinds had received prompt attention, and already the house was being prepared for a new coat of paint; but no startling alterations or improvements were promised by the evidence, and Keith was still to be seen almost daily on the McGuire back porch, as before, or on his own, with John McGuire.	Locks and doors and sagging blinds had received prompt attention, and already the house was being prepared for a new coat of paint; but no startling alterations or improvements were promised by the evidence, and Keith was still to be seen almost daily on the McGuire back porch, as before, or on his own, with john McGuire.	false	96.11	115.96	16
