1093_132891_000000_000000	Then: Room for his shadow on the grass--let it pass! To left and right--stand clear! This is the Buyer of the Blade--be afraid! This is the great God Tyr!	Then: Room for his shadow on the grass-let it pass! To left and right-stand clear! This is the Buyer of the Blade-be afraid! This is the great God Tyr!	false	5.43	22.605	23.149956
1093_132891_000001_000000	BROTHER SQUARE-TOES	BROTHER SQUARE TOES	true	22.605	23.86	26.546883
1093_132891_000002_000000	Philadelphia	Philadelphia	true	25.88	27.07	22.83663
1093_132891_000003_000000	If you're off to Philadelphia in the morning, You mustn't take my stories for a guide. There's little left indeed of the city you will read of, And all the folk I write about have died. Now few will understand if you mention Talleyrand, Or remember what his cunning and his skill did. And the cabmen at the wharf do not know Count Zinnendorf, Nor the Church in Philadelphia he builded.	If you're off to Philadelphia in the morning, You mustn't take my stories for a guide. There's little left indeed of the city you will read of, And all the folk I write about have died. Now few will understand if you mention Talleyrand, Or remember what his cunning and his skill did. And the cabmen at the wharf do not know Count Zinnendorf, Nor the Church in Philadelphia he builded.	true	28.73	54.58	21.709692
1093_132891_000004_000000	It is gone, gone, gone with lost Atlantis (Never say I didn't give you warning). In Seventeen Ninety-three 'twas there for all to see, But it's not in Philadelphia this morning.	It is gone, gone, gone with lost Atlantis (Never say I didn't give you warning). In Seventeen Ninety three 'twas there for all to see, But it's not in Philadelphia this morning.	true	55.64	69.22	21.873045
1093_132891_000005_000000	If you're off to Philadelphia in the morning, You mustn't go by everything I've said. Bob Bicknell's Southern Stages have been laid aside for ages, But the Limited will take you there instead. Toby Hirte can't be seen at One Hundred and Eighteen, North Second Street--no matter when you call; And I fear you'll search in vain for the wash-house down the lane Where Pharaoh played the fiddle at the ball.	If you're off to Philadelphia in the morning, You mustn't go by everything I've said. Bob Bicknell's Southern Stages have been laid aside for ages, But the Limited will take you there instead. Toby Hirte can't be seen at One Hundred and Eighteen, North Second Street-no matter when you call; And I fear you'll search in vain for the wash house down the lane Where Pharaoh played the fiddle at the ball.	false	70.61	98.02	22.661318
1093_132891_000006_000000	It is gone, gone, gone with Thebes the Golden (Never say I didn't give you warning). In Seventeen Ninety-four 'twas a famous dancing-floor-- But it's not in Philadelphia this morning.	It is gone, gone, gone with Thebes the Golden (Never say I didn't give you warning). In Seventeen Ninety four 'twas a famous dancing floor- But it's not in Philadelphia this morning.	true	99.29	112.09	24.093143
1093_132891_000007_000000	If you're off to Philadelphia in the morning, You must telegraph for rooms at some Hotel. You needn't try your luck at Epply's or the 'Buck,' Though the Father of his Country liked them well. It is not the slightest use to inquire for Adam Goos, Or to ask where Pastor Meder has removed--so You must treat as out-of-date the story I relate Of the Church in Philadelphia he loved so.	If you're off to Philadelphia in the morning, You must telegraph for rooms at some Hotel. You needn't try your luck at Epply's or the 'Buck,' Though the Father of his Country liked them well. It is not the slightest use to inquire for Adam Goos, Or to ask where Pastor Meder has removed-so You must treat as out of date the story I relate Of the Church in Philadelphia he loved so.	true	114.17	140.65	22.87561
1093_132891_000008_000000	He is gone, gone, gone with Martin Luther (Never say I didn't give you warning). In Seventeen Ninety-five he was (rest his soul!) alive, But he's not in Philadelphia this morning. If you're off to Philadelphia this morning, And wish to prove the truth of what I say, I pledge my word you'll find the pleasant land behind Unaltered since Red Jacket rode that way. Still the pine-woods scent the noon; still the cat-bird sings his tune; Still Autumn sets the maple-forest blazing. Still the grape-vine through the dusk flings her soul-compelling musk; Still the fire-flies in the corn make night amazing. They are there, there, there with Earth immortal (Citizens, I give you friendly warning). The things that truly last when men and times have passed, They are all in Pennsylvania this morning!	He is gone, gone, gone with Martin Luther (Never say I didn't give you warning). In Seventeen Ninety five he was (rest his soul!) alive, But he's not in Philadelphia this morning. If you're off to Philadelphia this morning, And wish to prove the truth of what I say, I pledge my word you'll find the pleasant land behind Unaltered since Red Jacket rode that way. Still the pine woods scent the noon; still the cat bird sings his tune; Still Autumn sets the maple forest blazing. Still the grape vine through the dusk flings her soul compelling musk; Still the fire flies in the corn make night amazing. They are there, there, there with Earth immortal (Citizens, I give you friendly warning). The things that truly last when men and times have passed, They are all in Pennsylvania this morning!	true	141.8	199.48	22.253477
1093_132891_000009_000000	Brother Square-Toes	Brother Square Toes	true	201.29	202.6	29.114206
