593_126932_000000_000000	54.	fifty four.	false	0	0.3	30
593_126932_000001_000000	1.	one.	false	0.3	0.45	2
593_126932_000002_000000	What (Tao's) skilful planter plants Can never be uptorn; What his skilful arms enfold, From him can ne'er be borne. Sons shall bring in lengthening line, Sacrifices to his shrine.	What (Tao's) skilful planter plants Can never be uptorn; What his skilful arms enfold, From him can ne'er be borne. Sons shall bring in lengthening line, Sacrifices to his shrine.	false	0.45	4.08	17
593_126932_000003_000000	2.	two.	false	4.08	4.08	
593_126932_000004_000000	Tao when nursed within one's self, His vigour will make true; And where the family it rules What riches will accrue! The neighbourhood where it prevails In thriving will abound; And when 'tis seen throughout the state, Good fortune will be found. Employ it the kingdom o'er, And men thrive all around.	Tao when nursed within one's self, His vigour will make true; And where the family it rules What riches will accrue! The neighbourhood where it prevails In thriving will abound; And when 'tis seen throughout the state, Good fortune will be found. Employ it the kingdom o'er, And men thrive all around.	false	4.08	14.55	20.73321
593_126932_000005_000000	3.	three.	false	14.55	15	20
593_126932_000005_000001	In this way the effect will be seen in the person, by the observation of different cases; in the family; in the neighbourhood; in the state; and in the kingdom.	In this way the effect will be seen in the person, by the observation of different cases; in the family; in the neighbourhood; in the state; and in the kingdom.	false	15	28.89	21.91532
593_126932_000006_000000	4.	four.	false	28.89	29.34	21
593_126932_000006_000001	How do I know that this effect is sure to hold thus all under the sky?	How do I know that this effect is sure to hold thus all under the sky?	false	29.34	38.25	20.255194
593_126932_000006_000002	By this (method of observation).	By this (method of observation).	false	38.25	41.115	21.29412
593_126932_000007_000000	55.	fifty five.	false	41.115	42.96	19.308992
593_126932_000007_000001	1.	one.	true	42.96	43.51	17.938604
593_126932_000007_000002	He who has in himself abundantly the attributes (of the Tao) is like an infant.	He who has in himself abundantly the attributes (of the Tao) is like an infant.	true	44.72	50.68	17.711235
593_126932_000007_000003	Poisonous insects will not sting him; fierce beasts will not seize him; birds of prey will not strike him.	Poisonous insects will not sting him; fierce beasts will not seize him; birds of prey will not strike him.	false	50.87	63.45	19.882202
593_126932_000008_000000	2.	two.	false	63.45	66.375	19.124239
593_126932_000008_000001	(The infant's) bones are weak and its sinews soft, but yet its grasp is firm.	(The infant's) bones are weak and its sinews soft, but yet its grasp is firm.	true	66.375	72.67	19.578213
593_126932_000008_000002	It knows not yet the union of male and female, and yet its virile member may be excited;--showing the perfection of its physical essence.	It knows not yet the union of male and female, and yet its virile member may be excited;--showing the perfection of its physical essence.	true	72.8	82.6	16
593_126932_000008_000003	All day long it will cry without its throat becoming hoarse;--showing the harmony (in its constitution).	All day long it will cry without its throat becoming hoarse;--showing the harmony (in its constitution).	false	83.12	95.145	16.158184
593_126932_000009_000000	3.	three.	true	95.145	97.245	17.018124
593_126932_000010_000000	To him by whom this harmony is known, (The secret of) the unchanging (Tao) is shown, And in the knowledge wisdom finds its throne. All life-increasing arts to evil turn; Where the mind makes the vital breath to burn, (False) is the strength, (and o'er it we should mourn.)	To him by whom this harmony is known, (The secret of) the unchanging (Tao) is shown, And in the knowledge wisdom finds its throne. All life increasing arts to evil turn; Where the mind makes the vital breath to burn, (False) is the strength, (and o'er it we should mourn.)	false	97.245	122.07	17.557749
593_126932_000011_000000	4.	four.	false	122.07	123.81	15.984528
593_126932_000011_000001	When things have become strong, they (then) become old, which may be said to be contrary to the Tao.	When things have become strong, they (then) become old, which may be said to be contrary to the Tao.	true	123.81	130.6	17
593_126932_000011_000002	Whatever is contrary to the Tao soon ends.	Whatever is contrary to the Tao soon ends.	false	131.03	137.82	17.352268
593_126932_000012_000000	56.	fifty six.	false	137.82	139.8	23.09707
593_126932_000012_000001	1.	one.	true	139.8	140.38	25.200155
593_126932_000012_000002	He who knows (the Tao) does not (care to) speak (about it); he who is (ever ready to) speak about it does not know it.	He who knows (the Tao) does not (care to) speak (about it); he who is (ever ready to) speak about it does not know it.	true	141.35	148.89	20.406406
593_126932_000013_000000	2.	two.	false	148.89	155.925	15.936838
593_126932_000013_000001	He (who knows it) will keep his mouth shut and close the portals (of his nostrils).	He (who knows it) will keep his mouth shut and close the portals (of his nostrils).	true	155.925	161.14	15
