1390_130493_000000_000000	Summer clouds floating feathery overhead	Summer clouds floating feathery overhead	false	0	3.24	18.2228
1390_130493_000001_000000	Sunk in a phraseological quagmire	Sunk in a phraseological quagmire	false	3.24	5.07	7
1390_130493_000002_000000	Sunk into a gloomy reverie	Sunk into a gloomy reverie	false	5.07	6.66	6
1390_130493_000003_000000	Sunny silence broods over the realm of little cottages	Sunny silence broods over the realm of little cottages	false	6.66	9.57	11
1390_130493_000004_000000	Supreme arbiter of conduct	Supreme arbiter of conduct	false	9.57	10.86	15
1390_130493_000005_000000	Susceptibility to fleeting impressions	Susceptibility to fleeting impressions	false	10.86	12.15	8
1390_130493_000006_000000	Sweet smoke of burning twigs hovered in the autumn day	Sweet smoke of burning twigs hovered in the autumn day	false	12.15	16.41	13
1390_130493_000007_000000	Swift summer into the autumn flowed	Swift summer into the autumn flowed	false	16.41	18.15	10
1390_130493_000008_000000	T	T	false	18.15	18.435	-20
1390_130493_000009_000000	Taking the larger sweeps in the march of mind	Taking the larger sweeps in the march of mind	true	18.435	22.27	9
1390_130493_000010_000000	Tears of outraged vanity blurred her vision	Tears of outraged vanity blurred her vision	true	23.6	26.98	11
1390_130493_000011_000000	Teased with impertinent questions	Teased with impertinent questions	true	27.68	30.13	11
1390_130493_000012_000000	Tenderness breathed from her	Tenderness breathed from her	true	30.71	33.16	12
1390_130493_000013_000000	Tense with the anguish of spiritual struggle	Tense with the anguish of spiritual struggle	true	34.01	36.85	8
1390_130493_000014_000000	Terror filled the more remote chambers of his brain with riot	Terror filled the more remote chambers of his brain with riot	true	37.55	41.26	10
1390_130493_000015_000000	Tethered to earth	Tethered to earth	true	41.81	43.42	20
1390_130493_000016_000000	That which flutters the brain for a moment	That which flutters the brain for a moment	true	44.09	46.96	13
1390_130493_000017_000000	The accelerated beat of his thoughts	The accelerated beat of his thoughts	true	47.54	50.23	14
1390_130493_000018_000000	The affluent splendor of the summer day	The affluent splendor of the summer day	true	50.81	53.32	11
1390_130493_000019_000000	The afternoon was filled with sound and sunshine	The afternoon was filled with sound and sunshine	true	53.87	57.97	9
1390_130493_000020_000000	The afternoon was waning	The afternoon was waning	true	58.4	60.31	8
