5012_80192_000000_000000	I said, "Well, Mr. Baker, his prejudice against quartz-mining _was_ remarkable, considering how he came by it.	I said, "Well, mr Baker, his prejudice against quartz mining underscore was underscore remarkable, considering how he came by it.	false	0	5.94	22.00376
5012_80192_000000_000001	Couldn't you ever cure him of it?"	Couldn't you ever cure him of it?"	false	5.94	8.16	23.64347
5012_80192_000001_000000	"_Cure him!_ No!	"underscore Cure him!underscore No!	false	8.16	9.72	21.885948
5012_80192_000001_000001	When Tom Quartz was sot once, he was _always_ sot--and you might 'a' blowed him up as much as three million times 'n' you'd never 'a' broken him of his cussed prejudice ag'in quartz-mining."	When Tom Quartz was sot once, he was underscore always underscore sot-and you might 'a' blowed him up as much as three million times 'n' you'd never 'a' broken him of his cussed prejudice ag'in quartz mining."	false	9.72	21.72	20.492775
5012_80192_000002_000000	MARK TWAIN.	MARK TWAIN.	false	21.72	22.38	-20
5012_80192_000003_000000	THE BLACK CAT	THE BLACK CAT	false	22.38	26.49	23.049162
5012_80192_000004_000000	For the most wild, yet most homely narrative which I am about to pen, I neither expect nor solicit belief.	For the most wild, yet most homely narrative which I am about to pen, I neither expect nor solicit belief.	true	26.49	33.88	23.642515
5012_80192_000004_000001	Mad indeed would I be to expect it in a case where my very senses reject their own evidence.	Mad indeed would I be to expect it in a case where my very senses reject their own evidence.	true	34.25	40	20
5012_80192_000004_000002	Yet mad am I not--and very surely do I not dream.	Yet mad am I not-and very surely do I not dream.	true	40.43	44.44	19.463764
5012_80192_000004_000003	But tomorrow I die, and today I would unburthen my soul.	But tomorrow I die, and today I would unburthen my soul.	true	44.6	48.34	21.008085
5012_80192_000004_000004	My immediate purpose is to place before the world plainly, succinctly, and without comment, a series of mere household events.	My immediate purpose is to place before the world plainly, succinctly, and without comment, a series of mere household events.	true	48.89	56.68	21
5012_80192_000004_000005	In their consequences these events have terrified--have tortured--have destroyed me.	In their consequences these events have terrified-have tortured-have destroyed me.	true	57.08	62.94	22.322088
5012_80192_000004_000006	Yet I will not attempt to expound them.	Yet I will not attempt to expound them.	false	62.94	65.56	21.858335
5012_80192_000004_000007	To me they presented little but horror--to many they will seem less terrible than _baroques_.	To me they presented little but horror-to many they will seem less terrible than underscore baroques underscore.	false	65.75	71.76	20.166056
5012_80192_000004_000008	Hereafter, perhaps, some intellect may be found which will reduce my phantasm to the commonplace--some intellect more calm, more logical, and far less excitable than my own, which will perceive, in the circumstances I detail with awe, nothing more than an ordinary succession of very natural causes and effects.	Hereafter, perhaps, some intellect may be found which will reduce my phantasm to the commonplace-some intellect more calm, more logical, and far less excitable than my own, which will perceive, in the circumstances I detail with awe, nothing more than an ordinary succession of very natural causes and effects.	true	71.76	92.38	20.793217
5012_80192_000005_000000	From my infancy I was noted for the docility and humanity of my disposition.	From my infancy I was noted for the docility and humanity of my disposition.	true	92.87	97.84	18.381662
5012_80192_000005_000001	My tenderness of heart was even so conspicuous as to make me the jest of my companions.	My tenderness of heart was even so conspicuous as to make me the jest of my companions.	true	98.21	103.66	19
5012_80192_000005_000002	I was especially fond of animals, and was indulged by my parents with a great variety of pets.	I was especially fond of animals, and was indulged by my parents with a great variety of pets.	true	104.06	109.84	22
5012_80192_000005_000003	With these I spent most of my time, and never was so happy as when feeding and caressing them.	With these I spent most of my time, and never was so happy as when feeding and caressing them.	true	110.24	115.99	20.01675
5012_80192_000005_000004	This peculiarity of character grew with my growth, and in my manhood I derived from it one of my principal sources of pleasure.	This peculiarity of character grew with my growth, and in my manhood I derived from it one of my principal sources of pleasure.	true	116.54	123.7	20
5012_80192_000005_000005	To those who have cherished an affection for a faithful and sagacious dog, I need hardly be at the trouble of explaining the nature or the intensity of the gratification thus derivable.	To those who have cherished an affection for a faithful and sagacious dog, I need hardly be at the trouble of explaining the nature or the intensity of the gratification thus derivable.	false	124.19	134.59	19.994772
5012_80192_000005_000006	There is something in the unselfish and self-sacrificing love of a brute which goes directly to the heart of him who has had frequent occasion to test the paltry friendship and gossamer fidelity of mere _Man_.	There is something in the unselfish and self sacrificing love of a brute which goes directly to the heart of him who has had frequent occasion to test the paltry friendship and gossamer fidelity of mere underscore Man underscore.	false	135.02	148.44	21.380207
5012_80192_000006_000000	I married early, and was happy to find in my wife a disposition not uncongenial with my own.	I married early, and was happy to find in my wife a disposition not uncongenial with my own.	true	148.44	154.3	18
5012_80192_000006_000001	Observing my partiality for domestic pets, she lost no opportunity of procuring those of the most agreeable kind.	Observing my partiality for domestic pets, she lost no opportunity of procuring those of the most agreeable kind.	true	154.76	161.71	20
5012_80192_000006_000002	We had birds, gold-fish, a fine dog, rabbits, a small monkey, and _a cat_.	We had birds, gold fish, a fine dog, rabbits, a small monkey, and underscore a cat underscore.	false	161.87	169.17	22.631943
5012_80192_000007_000000	This latter was a remarkably large and beautiful animal, entirely black, and sagacious to an astonishing degree.	This latter was a remarkably large and beautiful animal, entirely black, and sagacious to an astonishing degree.	true	169.17	176.14	18
5012_80192_000007_000001	In speaking of his intelligence, my wife, who at heart was not a little tinctured with superstition, made frequent allusion to the ancient popular notion which regarded all black cats as witches in disguise.	In speaking of his intelligence, my wife, who at heart was not a little tinctured with superstition, made frequent allusion to the ancient popular notion which regarded all black cats as witches in disguise.	true	176.63	189.1	20.358347
5012_80192_000007_000002	Not that she was ever _serious_ upon this point, and I mention the matter at all for no better reason than that it happens just now to be remembered.	Not that she was ever underscore serious underscore upon this point, and I mention the matter at all for no better reason than that it happens just now to be remembered.	false	189.68	197.53	20
5012_80192_000008_000000	Pluto--this was the cat's name--was my favourite pet and playmate.	Pluto-this was the cat's name-was my favourite pet and playmate.	true	197.69	202.51	21.573257
5012_80192_000008_000001	I alone fed him, and he attended me wherever I went about the house.	I alone fed him, and he attended me wherever I went about the house.	true	202.79	207.1	18.722845
5012_80192_000008_000002	It was even with difficulty that I could prevent him from following me through the streets.	It was even with difficulty that I could prevent him from following me through the streets.	true	207.35	211.75	20.473461
5012_80192_000009_000000	Our friendship lasted in this manner for several years, during which my general temperament and character--through the instrumentality of the Fiend Intemperance--had (I blush to confess it) experienced a radical alteration for the worse.	Our friendship lasted in this manner for several years, during which my general temperament and character-through the instrumentality of the Fiend Intemperance-had (I blush to confess it) experienced a radical alteration for the worse.	true	212.81	228.04	20.686481
5012_80192_000009_000001	I grew, day by day, more moody, more irritable, more regardless of the feelings of others.	I grew, day by day, more moody, more irritable, more regardless of the feelings of others.	true	228.8	235.15	21.838594
5012_80192_000009_000002	I suffered myself to use intemperate language to my wife.	I suffered myself to use intemperate language to my wife.	true	235.82	239.83	19.782951
5012_80192_000009_000003	At length, I even offered her personal violence.	At length, I even offered her personal violence.	true	240.02	243.19	20.463694
5012_80192_000009_000004	My pets of course were made to feel the change in my disposition.	My pets of course were made to feel the change in my disposition.	true	243.47	246.97	21.2155
5012_80192_000009_000005	I not only neglected but ill-used them.	I not only neglected but ill used them.	true	247.49	250.51	21.56163
5012_80192_000009_000006	For Pluto, however, I still retained sufficient regard to restrain me from maltreating him, as I made no scruple of maltreating the rabbits, the monkey, or even the dog, when by accident, or through affection, they came in my way.	For Pluto, however, I still retained sufficient regard to restrain me from maltreating him, as I made no scruple of maltreating the rabbits, the monkey, or even the dog, when by accident, or through affection, they came in my way.	true	251	265.06	21.199343
5012_80192_000009_000007	But my disease grew upon me--for what disease is like Alcohol!--and at length even Pluto, who was now becoming old, and consequently somewhat peevish--even Pluto began to experience the effects of my ill-temper.	But my disease grew upon me-for what disease is like Alcohol!--and at length even Pluto, who was now becoming old, and consequently somewhat peevish-even Pluto began to experience the effects of my ill temper.	false	265.46	280.39	21.646206
5012_80192_000010_000000	One night, returning home much intoxicated from one of my haunts about town, I fancied that the cat avoided my presence.	One night, returning home much intoxicated from one of my haunts about town, I fancied that the cat avoided my presence.	true	281.33	289.9	21.08595
