7540_101262_000013_000001	When he got to the twelfth he paused, but his curiosity was too much for him, and in another instant the key was turned and the cellar lay open before him.	When he got to the twelfth he paused, but his curiosity was too much for him, and in another instant the key was turned and the cellar lay open before him.
7540_101262_000013_000002	It was empty, save for a large cask, bound with iron hoops, and out of the cask a voice was saying entreatingly, 'For goodness' sake, brother, fetch me some water; I am dying of thirst!'	It was empty, save for a large cask, bound with iron hoops, and out of the cask a voice was saying entreatingly, 'For goodness' sake, brother, fetch me some water; I am dying of thirst!'
7540_101262_000014_000000	The prince, who was very tender-hearted, brought some water at once, and pushed it through a hole in the barrel; and as he did so one of the iron hoops burst.	The prince, who was very tender hearted, brought some water at once, and pushed it through a hole in the barrel; and as he did so one of the iron hoops burst.
7540_101262_000015_000000	He was turning away, when a voice cried the second time, 'Brother, for pity's sake fetch me some water; I'm dying of thirst!'	He was turning away, when a voice cried the second time, 'Brother, for pity's sake fetch me some water; I'm dying of thirst!'
7540_101262_000016_000000	So the prince went back, and brought some more water, and again a hoop sprang.	So the prince went back, and brought some more water, and again a hoop sprang.
7540_101262_000019_000000	'Oh, for pity's sake, my brother,' shrieked the little creature, 'help me, and put me back into the river, and I will repay you some day.	'Oh, for pity's sake, my brother,' shrieked the little creature, 'help me, and put me back into the river, and I will repay you some day.
7540_101262_000019_000001	Take one of my scales, and when you are in danger twist it in your fingers, and I will come!'	Take one of my scales, and when you are in danger twist it in your fingers, and I will come!'
7540_101262_000020_000000	The prince picked up the fish and threw it into the water; then he took off one of its scales, as he had been told, and put it in his pocket, carefully wrapped in a cloth.	The prince picked up the fish and threw it into the water; then he took off one of its scales, as he had been told, and put it in his pocket, carefully wrapped in a cloth.
7540_101262_000020_000001	Then he went on his way till, some miles further down the road, he found a fox caught in a trap.	Then he went on his way till, some miles further down the road, he found a fox caught in a trap.
7540_101262_000021_000000	'Oh! be a brother to me!' called the fox, 'and free me from this trap, and I will help you when you are in need.	'Oh! be a brother to me!' called the fox, 'and free me from this trap, and I will help you when you are in need.
7540_101262_000022_000000	So the prince unfastened the trap, pulled out one of the fox's hairs, and continued his journey.	So the prince unfastened the trap, pulled out one of the fox's hairs, and continued his journey.
7540_101262_000022_000001	And as he was going over the mountain he passed a wolf entangled in a snare, who begged to be set at liberty.	And as he was going over the mountain he passed a wolf entangled in a snare, who begged to be set at liberty.
7540_101262_000023_000001	Take a lock of my fur, and when you need me twist it in your fingers.' And the prince undid the snare and let the wolf go.	Take a lock of my fur, and when you need me twist it in your fingers.' And the prince undid the snare and let the wolf go.
7540_101262_000025_000000	'Oh, brother!' asked the prince, 'tell me, if you can, where the dragon-emperor lives?'	'Oh, brother!' asked the prince, 'tell me, if you can, where the dragon emperor lives?'
7540_101262_000026_000001	When he entered the palace, to his great joy he found his wife sitting alone in a vast hall, and they began hastily to invent plans for her escape.	When he entered the palace, to his great joy he found his wife sitting alone in a vast hall, and they began hastily to invent plans for her escape.
7540_101262_000027_000000	There was no time to waste, as the dragon might return directly, so they took two horses out of the stable, and rode away at lightning speed. Hardly were they out of sight of the palace than the dragon came home and found that his prisoner had flown.	There was no time to waste, as the dragon might return directly, so they took two horses out of the stable, and rode away at lightning speed. Hardly were they out of sight of the palace than the dragon came home and found that his prisoner had flown.
7540_101262_000027_000001	He sent at once for his talking horse, and said to him:	He sent at once for his talking horse, and said to him:
7540_101262_000028_000000	'Give me your advice; what shall I do--have my supper as usual, or set out in pursuit of them?'	'Give me your advice; what shall I do-have my supper as usual, or set out in pursuit of them?'
7540_101262_000029_000000	'Eat your supper with a free mind first,' answered the horse, 'and follow them afterwards.'	'Eat your supper with a free mind first,' answered the horse, 'and follow them afterwards.'
7540_101262_000030_000000	So the dragon ate till it was past mid-day, and when he could eat no more he mounted his horse and set out after the fugitives.	So the dragon ate till it was past mid day, and when he could eat no more he mounted his horse and set out after the fugitives.
7540_101262_000030_000001	In a short time he had come up with them, and as he snatched the empress out of her saddle he said to the prince:	In a short time he had come up with them, and as he snatched the empress out of her saddle he said to the prince:
7540_101262_000031_000000	'This time I will forgive you, because you brought me the water when I was in the cask; but beware how you return here, or you will pay for it with your life.'	'This time I will forgive you, because you brought me the water when I was in the cask; but beware how you return here, or you will pay for it with your life.'
7540_101262_000032_000000	Half mad with grief, the prince rode sadly on a little further, hardly knowing what he was doing.	Half mad with grief, the prince rode sadly on a little further, hardly knowing what he was doing.
7540_101262_000032_000001	Then he could bear it no longer and turned back to the palace, in spite of the dragon's threats.	Then he could bear it no longer and turned back to the palace, in spite of the dragon's threats.
7540_101262_000032_000002	Again the empress was sitting alone, and once more they began to think of a scheme by which they could escape the dragon's power.	Again the empress was sitting alone, and once more they began to think of a scheme by which they could escape the dragon's power.
7540_101262_000033_000000	'Ask the dragon when he comes home,' said the prince, 'where he got that wonderful horse from, and then you can tell me, and I will try to find another like it.'	'Ask the dragon when he comes home,' said the prince, 'where he got that wonderful horse from, and then you can tell me, and I will try to find another like it.'
7540_101262_000034_000000	Then, fearing to meet his enemy, he stole out of the castle.	Then, fearing to meet his enemy, he stole out of the castle.
7540_101262_000035_000000	Soon after the dragon came home, and the empress sat down near him, and began to coax and flatter him into a good humour, and at last she said:	Soon after the dragon came home, and the empress sat down near him, and began to coax and flatter him into a good humour, and at last she said:
7540_101262_000036_000001	Where did you get it from?'	Where did you get it from?'
7540_101262_000037_000000	And he answered:	And he answered:
7540_101262_000038_000002	And in one corner is a thin, wretched-looking animal whom no one would glance at a second time, but he is in reality the best of the lot.	And in one corner is a thin, wretched looking animal whom no one would glance at a second time, but he is in reality the best of the lot.
7540_101262_000038_000003	He is twin brother to my own horse, and can fly as high as the clouds themselves.	He is twin brother to my own horse, and can fly as high as the clouds themselves.
7540_101262_000038_000004	But no one can ever get this horse without first serving the old woman for three whole days. And besides the horses she has a foal and its mother, and the man who serves her must look after them for three whole days, and if he does not let them run away he will in the end get the choice of any horse as a present from the old woman.	But no one can ever get this horse without first serving the old woman for three whole days. And besides the horses she has a foal and its mother, and the man who serves her must look after them for three whole days, and if he does not let them run away he will in the end get the choice of any horse as a present from the old woman.
7540_101262_000038_000005	But if he fails to keep the foal and its mother safe on any one of the three nights his head will pay.'	But if he fails to keep the foal and its mother safe on any one of the three nights his head will pay.'
7540_101262_000039_000002	It was a long and steep climb, but at last he found her, and with a low bow he began:	It was a long and steep climb, but at last he found her, and with a low bow he began:
7540_101262_000041_000001	What are you doing here?'	What are you doing here?'
7540_101262_000042_000000	'I wish to become your servant,' answered he.	'I wish to become your servant,' answered he.
7540_101262_000043_000000	'So you shall,' said the old woman.	'So you shall,' said the old woman.
7540_101262_000043_000002	One post only was empty, and as they passed it cried out:	One post only was empty, and as they passed it cried out:
7540_101262_000045_000000	The old woman made no answer, but turned to the prince and said:	The old woman made no answer, but turned to the prince and said:
7540_101262_000047_000000	But the prince did not waver, and declared he would abide by his words.	But the prince did not waver, and declared he would abide by his words.
7540_101262_000048_000001	He managed to keep his seat for a long time, in spite of all her efforts to throw him, but at length he grew so weary that he fell fast asleep, and when he woke he found himself sitting on a log, with the halter in his hands.	He managed to keep his seat for a long time, in spite of all her efforts to throw him, but at length he grew so weary that he fell fast asleep, and when he woke he found himself sitting on a log, with the halter in his hands.
7540_101262_000048_000002	He jumped up in terror, but the mare was nowhere to be seen, and he started with a beating heart in search of her.	He jumped up in terror, but the mare was nowhere to be seen, and he started with a beating heart in search of her.
7540_101262_000048_000005	It had hardly touched his fingers when the fish appeared in the stream beside him.	It had hardly touched his fingers when the fish appeared in the stream beside him.
7540_101262_000049_000000	'What is it, my brother?' asked the fish anxiously.	'What is it, my brother?' asked the fish anxiously.
7540_101262_000050_000000	'The old woman's mare strayed last night, and I don't know where to look for her.'	'The old woman's mare strayed last night, and I don't know where to look for her.'
7540_101262_000051_000001	But strike the water with the halter and say, "Come here, O mare of the mountain witch!" and she will come.'	But strike the water with the halter and say, "Come here, O mare of the mountain witch!" and she will come.'
7540_101262_000052_000000	The prince did as he was bid, and the mare and her foal stood before him.	The prince did as he was bid, and the mare and her foal stood before him.
7540_101262_000053_000000	'You should have gone among the fishes,' cried the old woman, striking the animal with a stick.	'You should have gone among the fishes,' cried the old woman, striking the animal with a stick.
7540_101262_000055_000000	'Well, go among the foxes this time,' said she, and returned to the house, not knowing that the prince had overheard her.	'Well, go among the foxes this time,' said she, and returned to the house, not knowing that the prince had overheard her.
7540_101262_000056_000000	So when it began to grow dark the prince mounted the mare for the second time and rode into the meadows, and the foal trotted behind its mother. Again he managed to stick on till midnight: then a sleep overtook him that he could not battle against, and when he woke up he found himself, as before, sitting on the log, with the halter in his hands.	So when it began to grow dark the prince mounted the mare for the second time and rode into the meadows, and the foal trotted behind its mother. Again he managed to stick on till midnight: then a sleep overtook him that he could not battle against, and when he woke up he found himself, as before, sitting on the log, with the halter in his hands.
7540_101262_000056_000001	He gave a shriek of dismay, and sprang up in search of the wanderers.	He gave a shriek of dismay, and sprang up in search of the wanderers.
7540_101262_000057_000000	'What is it, my brother?' asked the fox, who instantly appeared before him.	'What is it, my brother?' asked the fox, who instantly appeared before him.
7540_101262_000058_000000	'The old witch's mare has run away from me, and I do not know where to look for her.'	'The old witch's mare has run away from me, and I do not know where to look for her.'
7540_101262_000060_000001	He mounted and rode back, and the old woman placed food on the table, and led the mare back to the stable.	He mounted and rode back, and the old woman placed food on the table, and led the mare back to the stable.
7540_101262_000061_000000	'You should have gone to the foxes, as I told you,' said she, striking the mare with a stick.	'You should have gone to the foxes, as I told you,' said she, striking the mare with a stick.
7540_101262_000062_000000	'I did go to the foxes,' replied the mare, 'but they are no friends of mine and betrayed me.'	'I did go to the foxes,' replied the mare, 'but they are no friends of mine and betrayed me.'
7540_101262_000064_000001	He tried hard to keep awake, but it was of no use, and in the morning there he was again on the log, grasping the halter.	He tried hard to keep awake, but it was of no use, and in the morning there he was again on the log, grasping the halter.
7540_101262_000065_000000	'What is it, my brother?' asked the wolf as it stood before him.	'What is it, my brother?' asked the wolf as it stood before him.
7540_101262_000068_000000	The prince did as he was bid, and as the hair touched his fingers the wolf changed back into a mare, with the foal beside her.	The prince did as he was bid, and as the hair touched his fingers the wolf changed back into a mare, with the foal beside her.
7540_101262_000069_000000	'You should have gone among the wolves,' said she, striking her with a stick.	'You should have gone among the wolves,' said she, striking her with a stick.
7540_101262_000070_000000	'So I did,' replied the mare, 'but they are no friends of mine and betrayed me.'	'So I did,' replied the mare, 'but they are no friends of mine and betrayed me.'
7540_101262_000071_000000	The old woman made no answer, and left the stable, but the prince was at the door waiting for her.	The old woman made no answer, and left the stable, but the prince was at the door waiting for her.
7540_101262_000072_000000	'I have served you well,' said he, 'and now for my reward.'	'I have served you well,' said he, 'and now for my reward.'
7540_101262_000073_000000	'What I promised that will I perform,' answered she.	'What I promised that will I perform,' answered she.
7540_101262_000074_000000	'Give me, instead, that half-starved creature in the corner,' asked the prince.	'Give me, instead, that half starved creature in the corner,' asked the prince.
7540_101262_000075_000000	'You can't really mean what you say?' replied the woman.	'You can't really mean what you say?' replied the woman.
7540_101262_000076_000000	'Yes, I do,' said the prince, and the old woman was forced to let him have his way.	'Yes, I do,' said the prince, and the old woman was forced to let him have his way.
7540_101262_000076_000001	So he took leave of her, and put the halter round his horse's neck and led him into the forest, where he rubbed him down till his skin was shining like gold.	So he took leave of her, and put the halter round his horse's neck and led him into the forest, where he rubbed him down till his skin was shining like gold.
7540_101262_000076_000002	Then he mounted, and they flew straight through the air to the dragon's palace.	Then he mounted, and they flew straight through the air to the dragon's palace.
7540_101262_000076_000003	The empress had been looking for him night and day, and stole out to meet him, and he swung her on to his saddle, and the horse flew off again.	The empress had been looking for him night and day, and stole out to meet him, and he swung her on to his saddle, and the horse flew off again.
7540_101262_000077_000001	Shall we eat and drink, or shall we follow the runaways?' and the horse replied, 'Whether you eat or don't eat, drink or don't drink, follow them or stay at home, matters nothing now, for you can never, never catch them.'	Shall we eat and drink, or shall we follow the runaways?' and the horse replied, 'Whether you eat or don't eat, drink or don't drink, follow them or stay at home, matters nothing now, for you can never, never catch them.'
7540_101262_000078_000000	But the dragon made no reply to the horse's words, but sprang on his back and set off in chase of the fugitives.	But the dragon made no reply to the horse's words, but sprang on his back and set off in chase of the fugitives.
7540_101262_000079_000000	Soon the dragon's horse was heard panting behind, and he cried out, 'Oh, my brother, do not go so fast!	Soon the dragon's horse was heard panting behind, and he cried out, 'Oh, my brother, do not go so fast!
7540_101262_000079_000001	I shall sink to the earth if I try to keep up with you.'	I shall sink to the earth if I try to keep up with you.'
7540_101262_000080_000000	And the prince's horse answered, 'Why do you serve a monster like that? Kick him off, and let him break in pieces on the ground, and come and join us.'	And the prince's horse answered, 'Why do you serve a monster like that? Kick him off, and let him break in pieces on the ground, and come and join us.'
7540_101262_000081_000000	And the dragon's horse plunged and reared, and the dragon fell on a rock, which broke him in pieces.	And the dragon's horse plunged and reared, and the dragon fell on a rock, which broke him in pieces.
