6538_81843_000000_000000	He rode on briskly for a full hour, anxiously watching both sides of the road for a cabin or cabin smoke.	He rode on briskly for a full hour, anxiously watching both sides of the road for a cabin or cabin smoke.	true	20.4	26.11	21.354525
6538_81843_000000_000001	By that time night had come fully, though fortunately it was clear but very cold.	By that time night had come fully, though fortunately it was clear but very cold.	true	26.42	30.79	22.77519
6538_81843_000000_000002	He saw then on the right a faint coil of smoke rising against the dusky sky and he rode straight for it.	He saw then on the right a faint coil of smoke rising against the dusky sky and he rode straight for it.	false	31.28	36.55	22.192188
6538_81843_000001_000000	The smoke came from a strong double cabin, standing about four hundred yards from the road, and the sight of the heavy log walls made Dick all the more anxious to get inside them.	The smoke came from a strong double cabin, standing about four hundred yards from the road, and the sight of the heavy log walls made Dick all the more anxious to get inside them.	true	37.49	45.91	20.645126
6538_81843_000001_000001	The cold had grown bitter and even his horse shivered.	The cold had grown bitter and even his horse shivered.	true	46.43	49.03	18.48266
6538_81843_000002_000000	As he approached two yellow curs rushed forth and began to bark furiously, snapping at the horse's heels, the usual mountain welcome. But when a kick from the horse grazed the ear of one of them they kept at a respectful distance.	As he approached two yellow curs rushed forth and began to bark furiously, snapping at the horse's heels, the usual mountain welcome. But when a kick from the horse grazed the ear of one of them they kept at a respectful distance.	true	49.97	61.93	21.331934
6538_81843_000003_000000	"Hello!	"Hello!	true	62.51	63.165	20.846947
6538_81843_000003_000001	Hello!" called Dick loudly.	Hello!" called Dick loudly.	true	63.165	65.05	21.294718
6538_81843_000004_000000	This also was the usual mountain notification that a guest had come, and the heavy board door of the house opened inward.	This also was the usual mountain notification that a guest had come, and the heavy board door of the house opened inward.	true	65.75	71.89	19.065094
6538_81843_000004_000001	A man, elderly, but dark and strong, with the high cheek bones of an Indian stood in the door, the light of a fire blazing in the fireplace on the opposite side of the wall throwing him in relief.	A man, elderly, but dark and strong, with the high cheek bones of an Indian stood in the door, the light of a fire blazing in the fireplace on the opposite side of the wall throwing him in relief.	true	72.29	82.36	20.88259
6538_81843_000004_000002	His hair was coal black, long and coarse, increasing his resemblance to an Indian.	His hair was coal black, long and coarse, increasing his resemblance to an Indian.	true	82.88	87.19	22.611568
6538_81843_000005_000000	Dick rode close to the door, and, without hesitation, asked for a night's shelter and food.	Dick rode close to the door, and, without hesitation, asked for a night's shelter and food.	true	88.13	92.32	26.274517
6538_81843_000005_000001	This was his inalienable right in the hills or mountains of his state, and he would be a strange man indeed who would refuse it.	This was his inalienable right in the hills or mountains of his state, and he would be a strange man indeed who would refuse it.	true	92.57	97.96	16
6538_81843_000006_000000	The man sharply bade the dogs be silent and they retreated behind the house, their tails drooping.	The man sharply bade the dogs be silent and they retreated behind the house, their tails drooping.	true	99.08	103.59	22.798347
6538_81843_000006_000001	Then he said to Dick in a tone that was not without hospitality:	Then he said to Dick in a tone that was not without hospitality:	false	103.59	106.9	22.063969
6538_81843_000007_000000	"'Light, stranger, an' we'll put up your horse.	"'Light, stranger, an' we'll put up your horse.	true	107.3	109.57	21.97456
