2573_178449_000000_000000	To Sheridan it was Tom o' Bedlam singing while the house burned; and he did not tarry to enjoy the melody, but went into his own room and locked the door.	To Sheridan it was Tom o' Bedlam singing while the house burned; and he did not tarry to enjoy the melody, but went into his own room and locked the door.	false	0	20.415	23.14513
2573_178449_000001_000000	CHAPTER XIX	CHAPTER nineteen	true	20.415	21.84	25.058403
2573_178449_000002_000000	He emerged only upon a second summons to dinner, two hours later, and came to the table so white and silent that his wife made her anxiety manifest and was but partially reassured by his explanation that his lunch had "disagreed" with him a little.	He emerged only upon a second summons to dinner, two hours later, and came to the table so white and silent that his wife made her anxiety manifest and was but partially reassured by his explanation that his lunch had "disagreed" with him a little.	false	21.84	38.35	23.671196
2573_178449_000003_000000	Presently, however, he spoke effectively.	Presently, however, he spoke effectively.	true	38.75	41.2	22.98093
2573_178449_000003_000001	Bibbs, whose appetite had become hearty, was helping himself to a second breast of capon from white-jacket's salver.	Bibbs, whose appetite had become hearty, was helping himself to a second breast of capon from white jacket's salver.	false	41.36	48.19	24.532093
2573_178449_000003_000002	"Here's another difference between Midas and chicken," Sheridan remarked, grimly.	"Here's another difference between Midas and chicken," Sheridan remarked, grimly.	true	48.62	52.48	21.626423
2573_178449_000003_000003	"Midas can eat rooster, but rooster can't eat Midas.	"Midas can eat rooster, but rooster can't eat Midas.	true	52.52	56.53	23.262003
2573_178449_000003_000004	I reckon you overlooked that.	I reckon you overlooked that.	false	56.63	58.62	25.25771
2573_178449_000003_000005	Midas looks to me like he had the advantage there."	Midas looks to me like he had the advantage there."	true	58.62	61.81	22.830778
2573_178449_000004_000000	Bibbs retained enough presence of mind to transfer the capon breast to his plate without dropping it and to respond, "Yes--he crows over it."	Bibbs retained enough presence of mind to transfer the capon breast to his plate without dropping it and to respond, "Yes-he crows over it."	true	62.3	71.02	22.574091
2573_178449_000005_000000	Having returned his antagonists's fire in this fashion, he blushed--for he could blush distinctly now--and his mother looked upon him with pleasure, thought the reference to Midas and roosters was of course jargon to her.	Having returned his antagonists's fire in this fashion, he blushed-for he could blush distinctly now-and his mother looked upon him with pleasure, thought the reference to Midas and roosters was of course jargon to her.	true	71.93	84.61	23.075289
2573_178449_000005_000001	"Did you ever see anybody improve the way that child has!" she exclaimed.	"Did you ever see anybody improve the way that child has!" she exclaimed.	true	84.83	88.335	21.627962
2573_178449_000005_000002	"I declare, Bibbs, sometimes lately you look right handsome!"	"I declare, Bibbs, sometimes lately you look right handsome!"	true	88.335	92.26	23.824202
2573_178449_000006_000000	"He's got to be such a gadabout," Edith giggled.	"He's got to be such a gadabout," Edith giggled.	true	92.78	96.61	24.61843
2573_178449_000007_000000	"I found something of his on the floor up-stairs this morning, before anybody was up," said Sheridan.	"I found something of his on the floor up stairs this morning, before anybody was up," said Sheridan.	true	97.1	102.97	23.182634
2573_178449_000007_000001	"I reckon if people lose things in this house and expect to get 'em back, they better get up as soon as I do."	"I reckon if people lose things in this house and expect to get 'em back, they better get up as soon as I do."	true	103.1	108.25	23
2573_178449_000008_000000	"What was it he lost?" asked Edith.	"What was it he lost?" asked Edith.	true	108.74	111.43	24.195456
2573_178449_000009_000000	"He knows!" her father returned.	"He knows!" her father returned.	false	111.83	113.95	21.421818
2573_178449_000009_000001	"Seems to me like I forgot to bring it home with me.	"Seems to me like I forgot to bring it home with me.	true	114.02	116.65	23.891596
2573_178449_000009_000002	I looked it over--thought probably it was something pretty important, belongin' to a busy man like him." He affected to search his pockets.	I looked it over-thought probably it was something pretty important, belongin' to a busy man like him." He affected to search his pockets.	true	116.78	124.66	24.72828
2573_178449_000009_000003	"What DID I do with it, now?	"What DID I do with it, now?	true	124.67	126.465	24.268145
2573_178449_000009_000004	Oh yes!	Oh yes!	true	126.465	127.17	23.307432
2573_178449_000009_000005	Seems to me like I remember leavin' it down at the office--in the waste-basket."	Seems to me like I remember leavin' it down at the office-in the waste basket."	false	127.17	131.92	23.392263
2573_178449_000010_000000	"Good place for it," Bibbs murmured, still red.	"Good place for it," Bibbs murmured, still red.	false	132.17	135.07	24.447548
2573_178449_000011_000000	Sheridan gave him a grin.	Sheridan gave him a grin.	true	135.32	136.87	21.867493
2573_178449_000011_000001	"Perhaps pretty soon you'll be gettin' up early enough to find things before I do!"	"Perhaps pretty soon you'll be gettin' up early enough to find things before I do!"	true	137.33	141.64	24.16646
2573_178449_000012_000000	It was a threat, and Bibbs repeated the substance of it, later in the evening, to Mary Vertrees--they had come to know each other that well.	It was a threat, and Bibbs repeated the substance of it, later in the evening, to Mary Vertrees-they had come to know each other that well.	false	141.98	150.64	23.360897
2573_178449_000013_000000	"My time's here at last," he said, as they sat together in the melancholy gas-light of the room which had been denuded of its piano. That removal had left an emptiness so distressing to Mr. and Mrs. Vertrees that neither of them had crossed the threshold since the dark day; but the gas-light, though from a single jet, shed no melancholy upon Bibbs, nor could any room seem bare that knew the glowing presence of Mary.	"My time's here at last," he said, as they sat together in the melancholy gas light of the room which had been denuded of its piano. That removal had left an emptiness so distressing to mr and mrs Vertrees that neither of them had crossed the threshold since the dark day; but the gas light, though from a single jet, shed no melancholy upon Bibbs, nor could any room seem bare that knew the glowing presence of Mary.	false	151.01	175.3	22.201088
2573_178449_000013_000001	He spoke lightly, not sadly.	He spoke lightly, not sadly.	true	175.61	178.15	26.769096
2573_178449_000014_000000	"Yes, it's come.	"Yes, it's come.	true	178.55	180.1	23.13948
2573_178449_000014_000001	I've shirked and put off, but I can't shirk and put off any longer.	I've shirked and put off, but I can't shirk and put off any longer.	true	180.11	184.09	26.529045
2573_178449_000014_000002	It's really my part to go to him--at least it would save my face.	It's really my part to go to him-at least it would save my face.	true	184.19	188.2	23.0286
2573_178449_000014_000003	He means what he says, and the time's come to serve my sentence. Hard labor for life, I think."	He means what he says, and the time's come to serve my sentence. Hard labor for life, I think."	true	188.39	194.35	22.263477
2573_178449_000015_000000	Mary shook her head.	Mary shook her head.	true	194.9	196.39	22.612322
2573_178449_000015_000001	"I don't think so.	"I don't think so.	true	196.49	197.95	26.355234
2573_178449_000015_000002	He's too kind."	He's too kind."	true	198.08	199.6	22.600224
