2053_138901_000000_000000	"And now you will give a fellow a kiss,--just one kiss," said the ecstatic Captain, in the height of his bliss.	"And now you will give a fellow a kiss,--just one kiss," said the ecstatic Captain, in the height of his bliss.	false	1.53	9.63	23.201237
2053_138901_000001_000000	"Hush!" said the widow, "there's a carriage coming on the road--close to us."	"Hush!" said the widow, "there's a carriage coming on the road-close to us."	false	9.63	22.65	24.925074
2053_138901_000002_000000	CHAPTER LXV.	CHAPTER sixty five.	true	22.65	24.22	27.339819
2053_138901_000003_000000	The First Kiss.	The First Kiss.	true	24.29	25.54	24.24016
2053_138901_000004_000000	"Hush!" said the widow, "there's a carriage coming on the road--close to us." Mrs. Greenow, as she spoke these words, drew back from the Captain's arms before the first kiss of permitted ante-nuptial love had been exchanged.	"Hush!" said the widow, "there's a carriage coming on the road-close to us." mrs Greenow, as she spoke these words, drew back from the Captain's arms before the first kiss of permitted ante nuptial love had been exchanged.	true	27.08	40.15	22.747292
2053_138901_000004_000001	The scene was on the high road from Shap to Vavasor, and as she was still dressed in all the sombre habiliments of early widowhood, and as neither he nor his sweetheart were under forty, perhaps it was as well that they were not caught toying together in so very public a place.	The scene was on the high road from Shap to Vavasor, and as she was still dressed in all the sombre habiliments of early widowhood, and as neither he nor his sweetheart were under forty, perhaps it was as well that they were not caught toying together in so very public a place.	true	40.37	56.77	22.442991
2053_138901_000004_000002	But they were only just in time to escape the vigilant eyes of a new visitor.	But they were only just in time to escape the vigilant eyes of a new visitor.	true	56.78	61.3	26.850574
2053_138901_000004_000003	Round the corner of the road, at a sharp trot, came the Shap post-horse, with the Shap gig behind him,--the same gig which had brought Bellfield to Vavasor on the previous day,--and seated in the gig, looming large, with his eyes wide awake to everything round him, was--Mr.	Round the corner of the road, at a sharp trot, came the Shap post horse, with the Shap gig behind him,--the same gig which had brought Bellfield to Vavasor on the previous day,--and seated in the gig, looming large, with his eyes wide awake to everything round him, was-mr	true	61.67	79.11	23.725399
2053_138901_000004_000004	Cheesacre.	Cheesacre.	true	79.11	80.08	27.79453
2053_138901_000005_000000	It was a sight terrible to the eyes of Captain Bellfield, and by no means welcome to those of Mrs. Greenow.	It was a sight terrible to the eyes of Captain Bellfield, and by no means welcome to those of mrs Greenow.	false	80.9	87.04	22.676037
2053_138901_000005_000001	As regarded her, her annoyance had chiefly reference to her two nieces, and especially to Alice. How was she to account for this second lover?	As regarded her, her annoyance had chiefly reference to her two nieces, and especially to Alice. How was she to account for this second lover?	true	87.11	95.89	23.430235
2053_138901_000005_000002	Kate, of course, knew all about it; but how could Alice be made to understand that she, Mrs. Greenow, was not to blame,--that she had, in sober truth, told this ardent gentleman that there was no hope for him?	Kate, of course, knew all about it; but how could Alice be made to understand that she, mrs Greenow, was not to blame,--that she had, in sober truth, told this ardent gentleman that there was no hope for him?	false	96.14	110.68	23.791739
2053_138901_000005_000003	And even as to Kate,--Kate, whom her aunt had absurdly chosen to regard as the object of Mr. Cheesacre's pursuit,--what sort of a welcome would she extend to the owner of Oileymead?	And even as to Kate,--Kate, whom her aunt had absurdly chosen to regard as the object of mr Cheesacre's pursuit,--what sort of a welcome would she extend to the owner of Oileymead?	false	111.2	123.31	23.900452
2053_138901_000005_000004	Before the wheels had stopped, Mrs. Greenow had begun to reflect whether it might be possible that she should send Mr. Cheesacre back without letting him go on to the Hall; but if Mrs. Greenow was dismayed, what were the feelings of the Captain?	Before the wheels had stopped, mrs Greenow had begun to reflect whether it might be possible that she should send mr Cheesacre back without letting him go on to the Hall; but if mrs Greenow was dismayed, what were the feelings of the Captain?	true	123.89	137.62	24.828316
2053_138901_000005_000005	For he was aware that Cheesacre knew that of him which he had not told.	For he was aware that Cheesacre knew that of him which he had not told.	false	138.17	142.57	26.00188
2053_138901_000005_000006	How ardently did he now wish that he had sailed nearer to the truth in giving in the schedule of his debts to Mrs. Greenow.	How ardently did he now wish that he had sailed nearer to the truth in giving in the schedule of his debts to mrs Greenow.	false	142.85	150.19	25.977684
2053_138901_000006_000000	"That man's wanted by the police," said Cheesacre, speaking while the gig was still in motion.	"That man's wanted by the police," said Cheesacre, speaking while the gig was still in motion.	true	151.16	156.34	24.14919
